Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062128.6448681,-2.0,1.0,62.16319274902344,6501,137.86194300175265
1581062128.6588588,-1.0,0.0,61.664512634277344,6501,137.86194300175265
1581062128.6658547,-2.0,0.0,62.072635650634766,6501,137.86194300175265
1581062128.6748505,-2.0,-1.0,63.09724807739258,6501,137.86194300175265
1581062128.681845,-1.0,-1.0,59.70981216430664,6501,137.86194300175265
1581062128.688841,2.0,-1.0,64.09573364257812,6501,137.86194300175265
1581062128.6978357,2.0,-1.0,64.09573364257812,6501,137.86194300175265
1581062128.7118282,-1.0,-1.0,63.65934753417969,6501,137.86194300175265
1581062128.722822,-1.0,-1.0,63.65934753417969,6501,137.86194300175265
1581062128.7328162,2.0,-3.0,61.630043029785156,6501,137.86194300175265
1581062128.739812,-1.0,-4.0,60.07505416870117,6501,137.86194300175265
1581062128.7488065,-1.0,-4.0,60.07505416870117,6501,137.86194300175265
1581062128.7578015,1.0,-3.0,59.634403228759766,6501,137.86194300175265
1581062128.767797,1.0,-3.0,59.634403228759766,6501,137.86194300175265
1581062128.7727926,0.0,-4.0,60.601253509521484,6501,137.86194300175265
1581062128.7827878,0.0,-4.0,60.601253509521484,6501,137.86194300175265
1581062128.7887833,-1.0,-4.0,59.634403228759766,6501,137.86194300175265
1581062128.7977784,-1.0,-4.0,59.634403228759766,6501,137.86194300175265
1581062128.8047748,1.0,-2.0,61.07382583618164,6501,137.86194300175265
1581062128.814768,1.0,-2.0,61.07382583618164,6501,137.86194300175265
1581062128.8207648,-2.0,-2.0,61.100425720214844,6501,137.86194300175265
1581062128.8307588,-2.0,-2.0,61.100425720214844,6501,137.86194300175265
1581062128.8367558,1.0,-1.0,59.67002487182617,6501,137.86194300175265
1581062128.8437517,1.0,-1.0,59.67002487182617,6501,137.86194300175265
1581062128.8517475,-1.0,-1.0,58.71338653564453,6501,137.86194300175265
1581062128.8607416,-1.0,-1.0,58.71338653564453,6501,137.86194300175265
1581062128.8657398,0.0,-2.0,59.135536193847656,6501,137.86194300175265
1581062128.874734,0.0,-2.0,59.135536193847656,6501,137.86194300175265
1581062128.8807302,-1.0,-3.0,58.75807571411133,6501,137.86194300175265
1581062128.885728,-1.0,-3.0,58.75807571411133,6501,137.86194300175265
1581062128.8957224,-1.0,-3.0,58.75807571411133,6501,137.86194300175265
1581062128.9017186,-1.0,-3.0,59.17145919799805,6501,137.86194300175265
1581062128.9097135,-1.0,-3.0,59.17145919799805,6501,137.86194300175265
1581062128.9167113,-1.0,-3.0,59.60295104980469,6501,137.86194300175265
1581062128.9257054,-1.0,-3.0,59.60295104980469,6501,137.86194300175265
1581062128.9337006,-1.0,-3.0,60.17070007324219,6501,137.86194300175265
1581062128.943695,-1.0,-3.0,60.17070007324219,6501,137.86194300175265
1581062128.9486926,0.0,-2.0,61.16585922241211,6501,137.86194300175265
1581062128.9576862,0.0,-2.0,61.16585922241211,6501,137.86194300175265
1581062128.9646835,-2.0,-2.0,60.70635986328125,6501,137.86194300175265
1581062128.9706786,-2.0,-2.0,60.70635986328125,6501,137.86194300175265
1581062128.9776745,0.0,-2.0,60.152069091796875,6501,137.86194300175265
1581062128.9846704,0.0,-2.0,60.152069091796875,6501,137.86194300175265
1581062128.9926655,-2.0,-1.0,63.65934753417969,6501,137.86194300175265
1581062128.9976628,-2.0,-1.0,63.65934753417969,6501,137.86194300175265
1581062129.0066595,-2.0,-1.0,63.65934753417969,6501,137.86194300175265
1581062129.0116546,0.0,-3.0,61.20673370361328,6501,137.86194300175265
1581062129.016652,0.0,-3.0,61.20673370361328,6501,137.86194300175265
1581062129.026646,0.0,-3.0,61.20673370361328,6501,137.86194300175265
1581062129.0326428,-1.0,-2.0,61.630043029785156,6501,137.86194300175265
1581062129.039638,-1.0,-4.0,60.208072662353516,6501,137.86194300175265
1581062129.0456371,-1.0,-4.0,60.208072662353516,6501,137.86194300175265
1581062129.0536304,-1.0,-4.0,60.208072662353516,6501,137.86194300175265
1581062129.0596268,0.0,-4.0,61.599613189697266,6501,137.86194300175265
1581062129.0686226,0.0,-4.0,61.599613189697266,6501,137.86194300175265
1581062129.0746183,-2.0,-4.0,60.16668701171875,6501,137.86194300175265
1581062129.078616,-2.0,-4.0,60.16668701171875,6501,137.86194300175265
1581062129.08961,-2.0,-4.0,60.16668701171875,6501,137.86194300175265
1581062129.0936077,0.0,-3.0,60.6693000793457,6501,137.86194300175265
1581062129.102602,0.0,-3.0,60.6693000793457,6501,137.86194300175265
1581062129.1086006,-2.0,-3.0,60.574432373046875,6501,137.86194300175265
1581062129.1175947,-2.0,-3.0,60.574432373046875,6501,137.86194300175265
1581062129.1225908,0.0,-3.0,60.574432373046875,6501,137.86194300175265
1581062129.1295867,0.0,-3.0,60.574432373046875,6501,137.86194300175265
1581062129.1365824,-1.0,-2.0,61.03287887573242,6501,137.86194300175265
1581062129.1415796,-1.0,-2.0,61.03287887573242,6501,137.86194300175265
1581062129.151576,-1.0,-2.0,61.03287887573242,6501,137.86194300175265
1581062129.1565711,-1.0,-3.0,62.16520690917969,6501,137.86194300175265
1581062129.1635668,-1.0,-3.0,62.16520690917969,6501,137.86194300175265
1581062129.1705663,-1.0,-4.0,62.128997802734375,6501,137.86194300175265
1581062129.1765604,-1.0,-4.0,62.128997802734375,6501,137.86194300175265
1581062129.1835554,-2.0,-4.0,62.201385498046875,6501,137.86194300175265
1581062129.1905515,-2.0,-4.0,62.201385498046875,6501,137.86194300175265
1581062129.1985471,-2.0,-4.0,62.201385498046875,6501,137.86194300175265
1581062129.2025445,-1.0,-5.0,62.072635650634766,6501,137.86194300175265
1581062129.2095404,-1.0,-5.0,62.072635650634766,6501,137.86194300175265
1581062129.2165365,-2.0,-6.0,60.63218688964844,6501,137.86194300175265
1581062129.2215335,-2.0,-6.0,60.63218688964844,6501,137.86194300175265
1581062129.23153,-2.0,-6.0,60.63218688964844,6501,137.86194300175265
1581062129.2365248,-1.0,-5.0,63.126956939697266,6501,137.86194300175265
1581062129.243521,-1.0,-5.0,63.126956939697266,6501,137.86194300175265
1581062129.2505188,-2.0,-5.0,62.627967834472656,6501,137.86194300175265
1581062129.2555141,-2.0,-5.0,62.627967834472656,6501,137.86194300175265
1581062129.2635093,-2.0,-5.0,62.627967834472656,6501,137.86194300175265
1581062129.2705085,-2.0,-4.0,62.16319274902344,6501,137.86194300175265
1581062129.2804997,-2.0,-4.0,62.16319274902344,6501,137.86194300175265
1581062129.2854977,-2.0,-6.0,59.67002487182617,6501,137.86194300175265
1581062129.2954907,-2.0,-6.0,59.67002487182617,6501,137.86194300175265
1581062129.300488,-2.0,-5.0,59.67002487182617,6501,137.86194300175265
1581062129.3084831,-2.0,-5.0,59.67002487182617,6501,137.86194300175265
1581062129.3154817,-1.0,-5.0,61.07382583618164,6501,137.86194300175265
1581062129.324474,-1.0,-5.0,61.07382583618164,6501,137.86194300175265
1581062129.3294716,-3.0,-5.0,60.13328552246094,6501,137.86194300175265
1581062129.3364677,-3.0,-5.0,60.13328552246094,6501,137.86194300175265
1581062129.3434632,-1.0,-5.0,60.208072662353516,6501,137.86194300175265
1581062129.34846,-1.0,-5.0,60.208072662353516,6501,137.86194300175265
1581062129.3584545,-1.0,-5.0,60.208072662353516,6501,137.86194300175265
1581062129.3634515,-2.0,-7.0,58.75807571411133,6501,137.86194300175265
1581062129.3714473,-2.0,-7.0,58.75807571411133,6501,137.86194300175265
1581062129.378446,-1.0,-7.0,60.07505416870117,6501,137.86194300175265
1581062129.3844466,-1.0,-7.0,60.07505416870117,6501,137.86194300175265
1581062129.3924346,-1.0,-7.0,60.07505416870117,6501,137.86194300175265
1581062129.3984313,-2.0,-6.0,59.60295104980469,6501,137.86194300175265
1581062129.406427,-2.0,-6.0,59.60295104980469,6501,137.86194300175265
1581062129.4124234,-2.0,-6.0,59.25590133666992,6501,137.86194300175265
1581062129.4214218,-2.0,-6.0,59.25590133666992,6501,137.86194300175265
1581062129.4274151,-1.0,-5.0,60.16861343383789,6501,137.86194300175265
1581062129.43541,-1.0,-5.0,60.16861343383789,6501,137.86194300175265
1581062129.4424095,-3.0,-6.0,59.70981216430664,6501,137.86194300175265
1581062129.4484031,-3.0,-6.0,59.70981216430664,6501,137.86194300175265
1581062129.456399,-3.0,-6.0,59.70981216430664,6501,137.86194300175265
1581062129.4623966,-1.0,-6.0,59.67002487182617,6501,137.86194300175265
1581062129.4703903,-1.0,-6.0,59.67002487182617,6501,137.86194300175265
1581062129.4763868,-2.0,-6.0,57.86632537841797,6501,137.86194300175265
1581062129.4843817,-2.0,-6.0,57.86632537841797,6501,137.86194300175265
1581062129.4893792,-1.0,-6.0,59.10382080078125,6501,137.86194300175265
1581062129.494376,-1.0,-6.0,59.10382080078125,6501,137.86194300175265
1581062129.50537,-1.0,-6.0,59.10382080078125,6501,137.86194300175265
1581062129.5103667,-2.0,-6.0,61.100425720214844,6501,137.86194300175265
1581062129.518362,-2.0,-6.0,61.100425720214844,6501,137.86194300175265
1581062129.525358,-2.0,-8.0,62.203407287597656,6501,137.86194300175265
1581062129.5343528,-2.0,-8.0,62.203407287597656,6501,137.86194300175265
1581062129.5393503,-2.0,-8.0,61.100425720214844,6501,137.86194300175265
1581062129.5483453,-2.0,-8.0,61.100425720214844,6501,137.86194300175265
1581062129.553342,-2.0,-8.0,61.57322692871094,6501,137.86194300175265
1581062129.5593398,-2.0,-8.0,61.57322692871094,6501,137.86194300175265
1581062129.570332,-2.0,-8.0,61.57322692871094,6501,137.86194300175265
1581062129.5773282,-1.0,-6.0,62.550079345703125,6501,137.86194300175265
1581062129.584325,-3.0,-6.0,60.53108215332031,6501,137.86194300175265
1581062129.5923195,-3.0,-6.0,60.53108215332031,6501,137.86194300175265
1581062129.6003172,0.0,-11.0,55.31736755371094,6501,137.86194300175265
1581062129.6053135,0.0,-11.0,55.31736755371094,6501,137.86194300175265
1581062129.6163058,0.0,-11.0,55.31736755371094,6501,137.86194300175265
