Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573997.634514,2.0,4.0,3.8079864978790283,955,125.12917458114154
1578573997.6721134,2.0,5.0,2.9155757427215576,955,125.12917458114154
1578573997.680109,2.0,5.0,2.9155757427215576,955,125.12917458114154
1578573997.6891038,2.0,3.0,4.272101879119873,955,125.12917458114154
1578573997.7000978,2.0,3.0,4.272101879119873,955,125.12917458114154
1578573997.708093,2.0,1.0,2.9155757427215576,955,125.12917458114154
1578573997.7160885,2.0,1.0,2.9155757427215576,955,125.12917458114154
1578573997.7230902,2.0,6.0,2.2361679077148438,955,125.12917458114154
1578573997.7300806,2.0,6.0,2.2361679077148438,955,125.12917458114154
1578573997.7410748,2.0,2.0,3.8079864978790283,955,125.12917458114154
1578573997.7490702,2.0,2.0,3.8079864978790283,955,125.12917458114154
1578573997.7560658,2.0,2.0,3.6401548385620117,955,125.12917458114154
1578573997.7660604,2.0,2.0,3.6401548385620117,955,125.12917458114154
1578573997.7740564,2.0,5.0,2.9155757427215576,955,125.12917458114154
1578573997.7830517,2.0,5.0,2.9155757427215576,955,125.12917458114154
1578573997.7900472,2.0,0.0,2.6926822662353516,955,125.12917458114154
1578573997.799042,2.0,0.0,2.6926822662353516,955,125.12917458114154
1578573997.8080459,2.0,4.0,2.6926822662353516,955,125.12917458114154
1578573997.816032,2.0,4.0,4.123205661773682,955,125.12917458114154
1578573997.8230278,2.0,4.0,4.123205661773682,955,125.12917458114154
1578573997.8320234,2.0,1.0,3.8079864978790283,955,125.12917458114154
1578573997.8380196,2.0,1.0,3.8079864978790283,955,125.12917458114154
1578573997.846015,2.0,1.0,3.8079864978790283,955,125.12917458114154
1578573997.8530116,3.0,7.0,3.1623775959014893,955,125.12917458114154
1578573997.8610065,3.0,7.0,3.1623775959014893,955,125.12917458114154
1578573997.8680048,2.0,3.0,3.221362829208374,955,125.12917458114154
1578573997.8749983,2.0,3.0,3.221362829208374,955,125.12917458114154
1578573997.8839936,2.0,6.0,2.2361679077148438,955,125.12917458114154
1578573997.890989,2.0,6.0,2.2361679077148438,955,125.12917458114154
1578573997.8999846,2.0,3.0,3.1623775959014893,955,125.12917458114154
1578573997.9069803,2.0,3.0,3.1623775959014893,955,125.12917458114154
1578573997.9149764,2.0,2.0,3.8079864978790283,955,125.12917458114154
1578573997.9219723,2.0,2.0,3.8079864978790283,955,125.12917458114154
1578573997.9299676,2.0,9.0,3.1623775959014893,955,125.12917458114154
1578573997.9369633,2.0,9.0,3.1623775959014893,955,125.12917458114154
1578573997.9449587,2.0,3.0,2.577040910720825,955,125.12917458114154
1578573997.9509556,2.0,3.0,2.577040910720825,955,125.12917458114154
1578573997.95995,2.0,5.0,3.1623775959014893,955,125.12917458114154
1578573997.965947,2.0,5.0,3.1623775959014893,955,125.12917458114154
1578573997.9739425,2.0,5.0,3.1623775959014893,955,125.12917458114154
1578573997.979939,3.0,5.0,3.8079864978790283,955,125.12917458114154
1578573997.9889345,3.0,5.0,3.8079864978790283,955,125.12917458114154
1578573997.9959302,2.0,5.0,2.9155757427215576,955,125.12917458114154
