Time,Z-Coordinate,PID Output
1580146667.4531097,92.0,nan
1580146667.467101,93.0,nan
1580146667.4860904,91.0,nan
1580146667.502081,91.0,nan
1580146667.515074,92.0,nan
1580146667.5280662,92.0,nan
1580146667.537062,91.0,nan
1580146667.5490544,92.0,nan
1580146667.5630467,92.0,nan
1580146667.5770385,92.0,nan
1580146667.5860333,92.0,nan
1580146667.5960274,93.0,nan
1580146667.6110194,93.0,nan
1580146667.6240115,90.0,nan
1580146667.6330063,92.0,nan
1580146667.643001,93.0,nan
1580146667.6559951,93.0,nan
1580146667.6659875,92.0,nan
1580146667.6749825,91.0,nan
1580146667.6899757,91.0,nan
1580146667.7009678,93.0,nan
1580146667.7099628,92.0,nan
1580146667.7209597,90.0,nan
1580146667.7329495,90.0,nan
1580146667.7409446,94.0,nan
1580146667.7549367,92.0,nan
1580146667.7659464,92.0,nan
1580146667.7739258,89.0,nan
1580146667.7839222,95.0,nan
1580146667.7949138,95.0,nan
1580146667.8049083,89.0,nan
1580146667.8179007,89.0,nan
1580146667.828895,91.0,nan
1580146667.83789,93.0,nan
1580146667.848883,90.0,nan
1580146667.8608763,90.0,nan
1580146667.8708706,91.0,nan
1580146667.8828635,92.0,nan
1580146667.8988545,92.0,nan
1580146667.9148462,89.0,nan
1580146667.9308367,91.0,nan
1580146667.9438295,89.0,nan
1580146667.9528239,89.0,nan
1580146667.9658165,91.0,nan
1580146667.9788086,91.0,nan
1580146667.9938006,91.0,nan
1580146668.0057938,89.0,nan
1580146668.0137892,92.0,nan
1580146668.0267818,92.0,nan
1580146668.0407758,92.0,nan
1580146668.0507677,90.0,nan
1580146668.0617619,94.0,nan
1580146668.075754,92.0,nan
1580146668.088746,92.0,nan
1580146668.1007395,91.0,nan
1580146668.108735,94.0,nan
1580146668.1207302,92.0,nan
1580146668.1337204,92.0,nan
1580146668.1407168,93.0,nan
1580146668.1527097,93.0,nan
1580146668.1627035,94.0,nan
1580146668.1726987,91.0,nan
1580146668.1846955,91.0,nan
1580146668.1946857,93.0,nan
1580146668.2056797,93.0,nan
1580146668.2186718,92.0,nan
1580146668.2336636,92.0,nan
1580146668.2436578,95.0,nan
1580146668.2526526,93.0,nan
1580146668.2646468,93.0,nan
1580146668.278638,92.0,nan
1580146668.2856338,94.0,nan
1580146668.2976413,93.0,nan
1580146668.3096223,93.0,nan
1580146668.3166163,92.0,nan
1580146668.3306081,93.0,nan
1580146668.3465989,93.0,nan
1580146668.3585925,93.0,nan
1580146668.3695858,92.0,nan
1580146668.3795803,93.0,nan
1580146668.3925736,93.0,nan
1580146668.4035668,92.0,nan
1580146668.413561,92.0,nan
1580146668.4245582,92.0,nan
1580146668.434549,92.0,nan
1580146668.4445446,91.0,nan
1580146668.4595346,91.0,nan
1580146668.4755263,91.0,nan
1580146668.4915164,94.0,nan
1580146668.5075078,90.0,nan
1580146668.5244982,93.0,nan
1580146668.5394895,92.0,nan
1580146668.5544798,92.0,nan
1580146668.5684726,93.0,nan
1580146668.5774672,93.0,nan
1580146668.5894625,91.0,nan
1580146668.6034524,94.0,nan
1580146668.6174452,94.0,nan
1580146668.6284385,92.0,nan
1580146668.6374328,93.0,nan
1580146668.649445,92.0,nan
1580146668.6604416,92.0,nan
1580146668.670436,94.0,nan
1580146668.680432,92.0,nan
1580146668.6904242,92.0,nan
1580146668.7004185,90.0,nan
1580146668.7134135,90.0,nan
1580146668.7264042,94.0,nan
1580146668.7363982,89.0,nan
1580146668.7463946,89.0,nan
1580146668.7613838,89.0,nan
1580146668.7743776,95.0,nan
1580146668.7843711,89.0,nan
1580146668.794368,89.0,nan
1580146668.810358,89.0,nan
1580146668.8243515,95.0,nan
1580146668.835342,89.0,nan
1580146668.8433373,91.0,nan
1580146668.8573291,91.0,nan
1580146668.8683228,93.0,nan
1580146668.8773174,89.0,nan
1580146668.8903103,90.0,nan
1580146668.9003055,90.0,nan
1580146668.9092991,93.0,nan
1580146668.9202967,91.0,nan
1580146668.9312868,91.0,nan
1580146668.9402814,89.0,nan
1580146668.9532764,89.0,nan
1580146668.9672663,92.0,nan
1580146668.9762611,91.0,nan
1580146668.9862554,88.0,nan
1580146668.998249,88.0,nan
1580146669.0042458,92.0,nan
1580146669.0182405,92.0,nan
1580146669.0322297,93.0,nan
1580146669.039225,88.0,nan
1580146669.051219,91.0,nan
1580146669.0652106,91.0,nan
1580146669.0782042,90.0,nan
1580146669.0861986,87.0,nan
1580146669.0981925,90.0,nan
1580146669.113183,90.0,nan
1580146669.1251764,88.0,nan
1580146669.1351705,88.0,nan
1580146669.1481633,89.0,nan
1580146669.1621556,89.0,nan
1580146669.173149,87.0,nan
1580146669.1841424,86.0,nan
1580146669.1961374,89.0,nan
1580146669.2091281,89.0,nan
1580146669.2261186,90.0,nan
1580146669.2391112,87.0,nan
1580146669.250106,89.0,nan
1580146669.2610984,90.0,nan
1580146669.2760918,90.0,nan
1580146669.2890825,87.0,nan
1580146669.2960792,91.0,nan
1580146669.3090708,90.0,nan
1580146669.3230634,90.0,nan
1580146669.3370554,88.0,nan
1580146669.3480492,89.0,nan
1580146669.3580434,89.0,nan
1580146669.3740342,87.0,nan
1580146669.3870273,90.0,nan
1580146669.4020178,90.0,nan
1580146669.4180088,90.0,nan
1580146669.4310017,87.0,nan
1580146669.4399967,89.0,nan
1580146669.4529893,89.0,nan
1580146669.4679809,89.0,nan
1580146669.4799745,87.0,nan
1580146669.4929662,87.0,nan
1580146669.5019617,89.0,nan
1580146669.5159528,88.0,nan
1580146669.5309448,88.0,nan
1580146669.545936,89.0,nan
1580146669.5579295,88.0,nan
1580146669.5679235,88.0,nan
1580146669.5809162,89.0,nan
1580146669.5959208,89.0,nan
1580146669.608903,87.0,nan
1580146669.620893,88.0,nan
1580146669.6288881,90.0,nan
1580146669.6408837,90.0,nan
1580146669.6518753,89.0,nan
1580146669.6608703,85.0,nan
1580146669.6738632,85.0,nan
1580146669.68486,88.0,nan
1580146669.6938515,89.0,nan
1580146669.7058442,85.0,nan
1580146669.719837,85.0,nan
1580146669.7298322,87.0,nan
1580146669.740825,90.0,nan
1580146669.754816,88.0,nan
1580146669.7698078,88.0,nan
1580146669.7798023,86.0,nan
1580146669.7897973,90.0,nan
1580146669.8057873,88.0,nan
1580146669.8197796,85.0,nan
1580146669.8347712,86.0,nan
1580146669.8477638,88.0,nan
1580146669.8577578,90.0,nan
1580146669.868751,87.0,nan
1580146669.8807466,87.0,nan
1580146669.8937373,87.0,nan
1580146669.9017348,90.0,nan
1580146669.9137254,89.0,nan
1580146669.9267185,89.0,nan
1580146669.9347138,88.0,nan
1580146669.9457097,88.0,nan
1580146669.9587,88.0,nan
1580146669.966696,87.0,nan
1580146669.9786887,87.0,nan
1580146669.9906864,87.0,nan
1580146670.000677,92.0,nan
1580146670.0106702,92.0,nan
1580146670.0226634,92.0,nan
1580146670.0316598,89.0,nan
1580146670.042652,90.0,nan
1580146670.056646,90.0,nan
1580146670.0676382,92.0,nan
1580146670.0786319,89.0,nan
1580146670.0916243,88.0,nan
1580146670.1066153,88.0,nan
1580146670.1196084,91.0,nan
1580146670.130602,91.0,nan
1580146670.1425955,88.0,nan
1580146670.1565878,88.0,nan
1580146670.1705797,88.0,nan
1580146670.18657,92.0,nan
1580146670.1995625,92.0,nan
1580146670.2075584,89.0,nan
1580146670.2235491,90.0,nan
1580146670.2385406,91.0,nan
1580146670.2525332,88.0,nan
1580146670.2675247,88.0,nan
1580146670.2795205,87.0,nan
1580146670.289511,90.0,nan
1580146670.3015044,91.0,nan
1580146670.3154964,90.0,nan
1580146670.3294888,90.0,nan
1580146670.342482,89.0,nan
1580146670.3524761,92.0,nan
1580146670.3624716,93.0,nan
1580146670.3764613,93.0,nan
1580146670.3864558,89.0,nan
1580146670.3964503,90.0,nan
1580146670.4084451,90.0,nan
1580146670.4174387,93.0,nan
1580146670.428432,91.0,nan
1580146670.4444227,91.0,nan
1580146670.4574153,90.0,nan
1580146670.4674096,90.0,nan
1580146670.4784036,92.0,nan
1580146670.4923952,90.0,nan
1580146670.5063875,90.0,nan
1580146670.5203803,89.0,nan
1580146670.5303743,93.0,nan
1580146670.5523612,93.0,nan
1580146670.5613558,89.0,nan
1580146670.5713506,89.0,nan
1580146670.5853422,89.0,nan
1580146670.5953362,92.0,nan
1580146670.6063304,90.0,nan
1580146670.6193225,89.0,nan
1580146670.6333153,89.0,nan
1580146670.6443086,92.0,nan
1580146670.6543028,91.0,nan
1580146670.6672955,89.0,nan
1580146670.6822875,89.0,nan
1580146670.6952796,90.0,nan
1580146670.7032752,89.0,nan
1580146670.7172675,88.0,nan
1580146670.7302601,89.0,nan
1580146670.7482512,89.0,nan
1580146670.7602444,89.0,nan
1580146670.7712398,89.0,nan
1580146670.78123,88.0,nan
1580146670.7942252,88.0,nan
1580146670.8062162,88.0,nan
1580146670.8152127,90.0,nan
1580146670.8282034,90.0,nan
1580146670.8399496,90.0,nan
1580146670.8499467,89.0,nan
1580146670.8589416,90.0,nan
1580146670.8729355,90.0,nan
1580146670.8849273,90.0,nan
1580146670.8939214,90.0,nan
1580146670.9079132,90.0,nan
1580146670.9189103,90.0,nan
1580146670.9279025,89.0,nan
1580146670.9398997,88.0,nan
1580146670.9528875,88.0,nan
1580146670.960883,89.0,nan
1580146670.9708776,89.0,nan
1580146670.9838738,89.0,nan
1580146670.9938643,88.0,nan
1580146671.0058575,89.0,nan
1580146671.0188508,88.0,nan
1580146671.0308435,88.0,nan
1580146671.0418367,88.0,nan
1580146671.050832,88.0,nan
1580146671.063825,88.0,nan
1580146671.073819,88.0,nan
1580146671.0848126,89.0,nan
1580146671.0948067,89.0,nan
1580146671.1038015,90.0,nan
1580146671.1147954,88.0,nan
1580146671.126792,88.0,nan
1580146671.1367838,89.0,nan
1580146671.1477768,91.0,nan
1580146671.1617687,91.0,nan
1580146671.1717627,89.0,nan
1580146671.1827567,89.0,nan
1580146671.1957488,93.0,nan
1580146671.21274,93.0,nan
1580146671.2297297,91.0,nan
1580146671.2417226,92.0,nan
1580146671.255715,92.0,nan
1580146671.266709,93.0,nan
1580146671.2787023,91.0,nan
1580146671.2936945,91.0,nan
1580146671.3066854,93.0,nan
1580146671.3216777,93.0,nan
1580146671.3336713,93.0,nan
1580146671.3416657,91.0,nan
1580146671.3536613,92.0,nan
1580146671.3666525,92.0,nan
1580146671.3736477,94.0,nan
1580146671.389639,92.0,nan
1580146671.4016335,92.0,nan
1580146671.4136245,89.0,nan
1580146671.4216266,93.0,nan
1580146671.435612,93.0,nan
1580146671.447606,90.0,nan
1580146671.4585989,87.0,nan
1580146671.4695926,90.0,nan
1580146671.481589,90.0,nan
1580146671.4945786,87.0,nan
1580146671.502574,87.0,nan
1580146671.5145664,88.0,nan
1580146671.5285587,88.0,nan
1580146671.5385551,88.0,nan
1580146671.5495498,88.0,nan
1580146671.5615425,88.0,nan
1580146671.574534,90.0,nan
1580146671.5825286,87.0,nan
1580146671.5955205,91.0,nan
1580146671.6115115,91.0,nan
1580146671.6235068,91.0,nan
1580146671.6334991,87.0,nan
1580146671.6444924,91.0,nan
1580146671.656488,91.0,nan
1580146671.6654806,93.0,nan
1580146671.6764748,88.0,nan
1580146671.6884706,88.0,nan
1580146671.6994612,89.0,nan
1580146671.709456,93.0,nan
1580146671.721451,93.0,nan
1580146671.734442,90.0,nan
1580146671.7444358,87.0,nan
1580146671.754432,91.0,nan
1580146671.7674227,91.0,nan
1580146671.7784178,91.0,nan
1580146671.7884111,89.0,nan
1580146671.8014066,89.0,nan
1580146671.8143957,88.0,nan
1580146671.8223963,89.0,nan
1580146671.8363829,92.0,nan
1580146671.8513746,92.0,nan
1580146671.8643672,90.0,nan
1580146671.8743613,91.0,nan
1580146671.8833566,91.0,nan
1580146671.8973486,91.0,nan
1580146671.9083424,88.0,nan
1580146671.9173372,90.0,nan
1580146671.9293323,90.0,nan
1580146671.9403238,93.0,nan
1580146671.950318,90.0,nan
1580146671.961314,89.0,nan
1580146671.9723058,89.0,nan
1580146671.9813,92.0,nan
1580146671.9942927,92.0,nan
1580146672.008287,92.0,nan
1580146672.0192785,91.0,nan
1580146672.029273,92.0,nan
1580146672.041266,94.0,nan
1580146672.0592563,94.0,nan
1580146672.0712495,94.0,nan
1580146672.0792446,94.0,nan
1580146672.0932364,94.0,nan
1580146672.1052315,94.0,nan
1580146672.1182232,94.0,nan
1580146672.126218,93.0,nan
1580146672.1382113,94.0,nan
1580146672.1512036,94.0,nan
1580146672.1601985,97.0,nan
1580146672.1731913,97.0,nan
1580146672.187183,97.0,nan
1580146672.199176,95.0,nan
1580146672.211169,94.0,nan
1580146672.223163,95.0,nan
1580146672.237154,95.0,nan
1580146672.250149,93.0,nan
1580146672.2631402,93.0,nan
1580146672.2731338,93.0,nan
1580146672.2841287,94.0,nan
1580146672.3001218,94.0,nan
1580146672.3161097,94.0,nan
1580146672.3291018,95.0,nan
1580146672.3410952,95.0,nan
1580146672.3490903,96.0,nan
1580146672.3610835,96.0,nan
1580146672.3740764,94.0,nan
1580146672.3830721,94.0,nan
1580146672.3970637,95.0,nan
1580146672.411055,95.0,nan
1580146672.4250467,94.0,nan
1580146672.4370406,94.0,nan
1580146672.4460351,95.0,nan
1580146672.4580312,94.0,nan
1580146672.4720223,94.0,nan
1580146672.4840138,93.0,nan
1580146672.4930081,94.0,nan
1580146672.5060034,94.0,nan
1580146672.5189936,92.0,nan
1580146672.5269887,91.0,nan
1580146672.540981,94.0,nan
1580146672.557971,94.0,nan
1580146672.569964,91.0,nan
1580146672.5839562,91.0,nan
1580146672.5929513,94.0,nan
1580146672.604945,96.0,nan
1580146672.6179402,93.0,nan
1580146672.6319313,93.0,nan
1580146672.641924,91.0,nan
1580146672.6529171,96.0,nan
1580146672.6659114,96.0,nan
1580146672.6779037,98.0,nan
1580146672.685898,91.0,nan
1580146672.6995895,92.0,nan
1580146672.7145805,92.0,nan
1580146672.726575,98.0,nan
1580146672.7375677,92.0,nan
1580146672.7495606,90.0,nan
1580146672.7645533,96.0,nan
1580146672.7795434,96.0,nan
1580146672.7925363,94.0,nan
1580146672.80353,88.0,nan
1580146672.815523,93.0,nan
1580146672.8285155,94.0,nan
1580146672.8425083,94.0,nan
1580146672.8545005,88.0,nan
1580146672.8654945,89.0,nan
1580146672.877492,94.0,nan
1580146672.8904803,89.0,nan
1580146672.9044764,89.0,nan
1580146672.9144669,86.0,nan
1580146672.9244614,93.0,nan
1580146672.9374535,93.0,nan
1580146672.9504461,91.0,nan
1580146672.9584415,85.0,nan
1580146672.969439,91.0,nan
1580146672.9814284,91.0,nan
1580146672.9884243,94.0,nan
1580146673.001419,94.0,nan
1580146673.0154092,88.0,nan
1580146673.0244038,90.0,nan
1580146673.0344005,94.0,nan
1580146673.0463927,94.0,nan
1580146673.0543869,91.0,nan
1580146673.0673802,88.0,nan
1580146673.0833704,88.0,nan
1580146673.0963628,94.0,nan
1580146673.1063576,92.0,nan
1580146673.1163535,88.0,nan
1580146673.1283472,88.0,nan
1580146673.1383388,90.0,nan
1580146673.1473343,94.0,nan
1580146673.1623251,94.0,nan
1580146673.174318,88.0,nan
1580146673.1843185,89.0,nan
1580146673.1943092,93.0,nan
1580146673.2072995,93.0,nan
1580146673.2172947,89.0,nan
1580146673.2282891,88.0,nan
1580146673.242282,91.0,nan
1580146673.2552724,91.0,nan
1580146673.264269,92.0,nan
1580146673.275261,88.0,nan
1580146673.2882564,88.0,nan
1580146673.299247,92.0,nan
1580146673.3092413,93.0,nan
1580146673.3242328,92.0,nan
1580146673.3372257,92.0,nan
1580146673.348219,92.0,nan
1580146673.3602123,93.0,nan
1580146673.3732045,93.0,nan
1580146673.3871977,93.0,nan
1580146673.39919,92.0,nan
1580146673.4061859,95.0,nan
1580146673.4171793,94.0,nan
1580146673.429173,94.0,nan
1580146673.4381678,94.0,nan
1580146673.4521594,93.0,nan
1580146673.4671524,93.0,nan
1580146673.4801435,93.0,nan
1580146673.4901376,96.0,nan
1580146673.500132,93.0,nan
1580146673.5151236,93.0,nan
1580146673.5301151,93.0,nan
1580146673.5431075,97.0,nan
1580146673.551103,8.0,nan
1580146673.564097,9.0,nan
1580146673.5770884,9.0,nan
1580146673.5890815,9.0,nan
1580146673.5970767,10.0,nan
1580146673.6100717,10.0,nan
1580146673.6210642,10.0,nan
1580146673.6300583,11.0,nan
1580146673.6420512,11.0,nan
1580146673.6560452,11.0,nan
1580146673.6670368,11.0,nan
1580146673.6760318,12.0,nan
1580146673.6890242,12.0,nan
1580146673.69702,12.0,nan
1580146673.7080245,13.0,nan
1580146673.7210062,13.0,nan
1580146673.7310004,13.0,nan
1580146673.7399952,13.0,nan
1580146673.7519906,13.0,nan
1580146673.7609859,14.0,nan
1580146673.7709777,14.0,nan
1580146673.783972,14.0,nan
1580146673.792973,15.0,nan
1580146673.804958,15.0,nan
1580146673.8189504,15.0,nan
1580146673.8319428,16.0,nan
1580146673.8399384,16.0,nan
1580146673.8519344,17.0,nan
1580146673.864924,17.0,nan
1580146673.8759181,18.0,nan
1580146673.8849125,18.0,nan
1580146673.897905,18.0,nan
1580146673.9108987,18.0,nan
1580146673.9178936,19.0,nan
1580146673.9308875,19.0,nan
1580146673.9448805,19.0,nan
1580146673.956879,19.0,nan
1580146673.9658666,19.0,nan
1580146673.9768622,19.0,nan
1580146673.9871225,19.0,nan
1580146673.995102,19.0,nan
1580146674.0090935,19.0,nan
1580146674.0190878,19.0,nan
1580146674.0280828,20.0,nan
1580146674.0430746,20.0,nan
1580146674.0550673,20.0,nan
1580146674.0650628,20.0,nan
1580146674.0760586,21.0,nan
1580146674.0900478,21.0,nan
1580146674.10304,20.0,nan
1580146674.1100395,20.0,nan
1580146674.121032,20.0,nan
1580146674.132024,20.0,nan
1580146674.1410186,21.0,nan
1580146674.1530137,21.0,nan
1580146674.1650045,21.0,nan
1580146674.173,21.0,nan
1580146674.1869924,21.0,nan
1580146674.2009838,35.0,nan
1580146674.2129776,22.0,nan
1580146674.221972,35.0,nan
1580146674.234965,36.0,nan
1580146674.246958,37.0,nan
1580146674.2549648,38.0,nan
1580146674.267946,36.0,nan
1580146674.2819402,36.0,nan
1580146674.2929316,35.0,nan
1580146674.3019266,36.0,nan
1580146674.3139195,39.0,nan
1580146674.3239143,39.0,nan
1580146674.332909,36.0,nan
1580146674.3449044,36.0,nan
1580146674.3558962,36.0,nan
1580146674.36589,40.0,nan
1580146674.3778863,40.0,nan
1580146674.391875,39.0,nan
1580146674.398872,38.0,nan
1580146674.4108644,37.0,nan
1580146674.4238575,37.0,nan
1580146674.4348505,37.0,nan
1580146674.4468439,39.0,nan
1580146674.4588373,41.0,nan
1580146674.472831,41.0,nan
1580146674.4828231,41.0,nan
1580146674.4928174,41.0,nan
1580146674.50681,41.0,nan
1580146674.5208018,40.0,nan
1580146674.5327952,40.0,nan
1580146674.5427895,39.0,nan
1580146674.5547822,39.0,nan
1580146674.5687761,39.0,nan
1580146674.5797677,40.0,nan
1580146674.5887625,40.0,nan
1580146674.600758,40.0,nan
1580146674.6117496,39.0,nan
1580146674.6207447,41.0,nan
1580146674.6327395,41.0,nan
1580146674.6427317,44.0,nan
1580146674.6517265,44.0,nan
1580146674.6647196,44.0,nan
1580146674.6757135,41.0,nan
1580146674.684708,44.0,nan
1580146674.6977005,44.0,nan
1580146674.707695,45.0,nan
1580146674.7166896,42.0,nan
1580146674.728685,42.0,nan
1580146674.7396765,42.0,nan
1580146674.749671,42.0,nan
1580146674.761666,42.0,nan
1580146674.773657,43.0,nan
1580146674.7806532,43.0,nan
1580146674.7956448,43.0,nan
1580146674.8086371,44.0,nan
1580146674.8186314,47.0,nan
1580146674.828626,48.0,nan
1580146674.841622,48.0,nan
1580146674.852613,47.0,nan
1580146674.8606071,44.0,nan
1580146674.8726027,44.0,nan
1580146674.8835943,44.0,nan
1580146674.893589,44.0,nan
1580146674.906581,45.0,nan
1580146674.9175751,45.0,nan
1580146674.9255702,44.0,nan
1580146674.937567,44.0,nan
1580146674.9485576,49.0,nan
1580146674.9575553,49.0,nan
1580146674.9695473,46.0,nan
1580146674.981539,46.0,nan
1580146674.9895337,46.0,nan
1580146675.0015266,46.0,nan
1580146675.0125208,46.0,nan
1580146675.0215154,46.0,nan
1580146675.0335107,46.0,nan
1580146675.046511,46.0,nan
1580146675.0544965,46.0,nan
1580146675.0684886,47.0,nan
1580146675.082483,47.0,nan
1580146675.0954738,46.0,nan
1580146675.1054697,47.0,nan
1580146675.1144621,48.0,nan
1580146675.128455,48.0,nan
1580146675.1394482,48.0,nan
1580146675.148443,49.0,nan
1580146675.1614377,49.0,nan
1580146675.1744282,52.0,nan
1580146675.1824236,49.0,nan
1580146675.1934216,50.0,nan
1580146675.204411,50.0,nan
1580146675.2134056,50.0,nan
1580146675.2283986,55.0,nan
1580146675.241393,56.0,nan
1580146675.2553854,56.0,nan
1580146675.2663763,57.0,nan
1580146675.2763698,57.0,nan
1580146675.2903616,57.0,nan
1580146675.30236,54.0,nan
1580146675.3103507,59.0,nan
1580146675.3223472,59.0,nan
1580146675.3363378,59.0,nan
1580146675.348331,59.0,nan
1580146675.3593225,59.0,nan
1580146675.3703184,60.0,nan
1580146675.3823109,60.0,nan
1580146675.3913047,64.0,nan
1580146675.4042969,64.0,nan
1580146675.4172893,64.0,nan
1580146675.4272926,64.0,nan
1580146675.43728,59.0,nan
1580146675.4522696,59.0,nan
1580146675.4652622,54.0,nan
1580146675.4772553,58.0,nan
1580146675.4852507,58.0,nan
1580146675.497244,58.0,nan
1580146675.509237,57.0,nan
1580146675.5182319,52.0,nan
1580146675.529228,52.0,nan
1580146675.5412188,52.0,nan
1580146675.5502136,52.0,nan
1580146675.5612106,55.0,nan
1580146675.570202,55.0,nan
1580146675.5811958,54.0,nan
1580146675.5961888,54.0,nan
1580146675.6081824,54.0,nan
1580146675.6201742,50.0,nan
1580146675.6291683,57.0,nan
1580146675.6431606,47.0,nan
1580146675.6541543,48.0,nan
1580146675.6621494,46.0,nan
1580146675.6741447,47.0,nan
1580146675.686136,47.0,nan
1580146675.6951306,46.0,nan
1580146675.7071245,46.0,nan
1580146675.721118,46.0,nan
1580146675.7321098,45.0,nan
1580146675.7411046,43.0,nan
1580146675.7540994,43.0,nan
1580146675.768089,45.0,nan
1580146675.774086,49.0,nan
1580146675.788078,44.0,nan
1580146675.803069,44.0,nan
1580146675.8130634,43.0,nan
1580146675.8220587,43.0,nan
1580146675.8360507,42.0,nan
1580146675.8480437,42.0,nan
1580146675.8590376,42.0,nan
1580146675.868032,42.0,nan
1580146675.880028,42.0,nan
1580146675.88902,42.0,nan
1580146675.900014,41.0,nan
1580146675.9110112,41.0,nan
1580146675.9200032,42.0,nan
1580146675.9319954,41.0,nan
1580146675.9449902,41.0,nan
1580146675.9559817,41.0,nan
1580146675.9649768,41.0,nan
1580146675.9779723,41.0,nan
1580146675.990962,45.0,nan
1580146675.998966,41.0,nan
1580146676.0099533,45.0,nan
1580146676.0189471,45.0,nan
1580146676.028941,41.0,nan
1580146676.0399373,41.0,nan
1580146676.0499284,41.0,nan
1580146676.0629213,40.0,nan
1580146676.0749142,40.0,nan
1580146676.0889058,40.0,nan
1580146676.0979009,39.0,nan
1580146676.1078966,43.0,nan
1580146676.1208906,43.0,nan
1580146676.1318824,43.0,nan
1580146676.1408763,40.0,nan
1580146676.1538715,40.0,nan
1580146676.166862,38.0,nan
1580146676.175856,38.0,nan
1580146676.1888487,38.0,nan
1580146676.202841,38.0,nan
1580146676.2178328,38.0,nan
1580146676.230825,36.0,nan
1580146676.2408192,38.0,nan
1580146676.2528126,38.0,nan
1580146676.2658083,38.0,nan
1580146676.2787979,36.0,nan
1580146676.2897909,37.0,nan
1580146676.3017845,37.0,nan
1580146676.3131933,37.0,nan
1580146676.3241866,36.0,nan
1580146676.3331814,37.0,nan
1580146676.3461742,29.0,nan
1580146676.358167,26.0,nan
1580146676.3671627,37.0,nan
1580146676.3801548,37.0,nan
1580146676.3921478,37.0,nan
1580146676.4011426,26.0,nan
1580146676.4131358,37.0,nan
1580146676.4271283,37.0,nan
1580146676.4411197,39.0,nan
1580146676.4521139,27.0,nan
1580146676.4611082,27.0,nan
1580146676.4741116,38.0,nan
1580146676.4870934,38.0,nan
1580146676.4970882,23.0,nan
1580146676.508082,23.0,nan
1580146676.5210743,23.0,nan
1580146676.531069,34.0,nan
1580146676.5420637,21.0,nan
1580146676.5540578,20.0,nan
