Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600248.7912574,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8042495,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.817243,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8332329,79.28939821233264,-65.34508696861838,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600248.8472245,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8582184,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8692124,78.45899048560167,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8852026,79.28939821233264,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600248.8991947,79.28939821233264,-65.34508696861838,-40.986300112664914,23.021827697753906,1251,75.05039354962564
1581600248.9131873,79.28939821233264,-65.34508696861838,-40.986300112664914,23.505416870117188,1251,75.05039354962564
1581600248.9271793,78.94768330908862,-65.34508696861838,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600248.9401722,78.94768330908862,-65.34508696861838,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600248.9501653,79.28939821233264,-65.34508696861838,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600248.962158,79.28939821233264,-65.34508696861838,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600248.9771495,79.28939821233264,-65.34508696861838,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600248.9931414,78.94768330908862,-65.34508696861838,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600249.0091312,78.94768330908862,-65.34508696861838,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.0241225,78.94768330908862,-65.34508696861838,-40.986300112664914,24.50520133972168,1251,75.05039354962564
1581600249.038116,78.94768330908862,-65.34508696861838,-40.986300112664914,24.083288192749023,1251,75.05039354962564
1581600249.0511072,78.94768330908862,-65.34508696861838,-40.986300112664914,25.005098342895508,1251,75.05039354962564
1581600249.0631013,78.94768330908862,-65.34508696861838,-40.986300112664914,24.50520133972168,1251,75.05039354962564
1581600249.0740936,78.94768330908862,-65.34508696861838,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.0900846,78.94768330908862,-65.34508696861838,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.1040766,78.94768330908862,-65.34508696861838,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.1180682,78.94768330908862,-65.34508696861838,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.1300616,78.94768330908862,-65.34508696861838,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.1410553,78.94768330908862,-65.34508696861838,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.1550477,78.94768330908862,-65.34508696861838,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.169039,78.94768330908862,-65.34508696861838,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.1830313,78.94768330908862,-65.34508696861838,-40.986300112664914,24.545974731445312,1251,75.05039354962564
1581600249.194024,79.28939821233264,-65.34508696861838,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.205018,79.28939821233264,-65.34508696861838,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600249.2180102,78.45899048560167,-66.21635479486663,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600249.2350006,78.45899048560167,-66.21635479486663,-40.986300112664914,24.005306243896484,1251,75.05039354962564
1581600249.2519917,78.81222354958467,-66.21635479486663,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.2659826,78.45899048560167,-66.21635479486663,-40.986300112664914,24.520498275756836,1251,75.05039354962564
1581600249.279976,78.81222354958467,-66.21635479486663,-40.986300112664914,24.04692840576172,1251,75.05039354962564
1581600249.2909687,78.81222354958467,-66.21635479486663,-40.54079685057073,24.083288192749023,1251,75.05039354962564
1581600249.3019626,78.81222354958467,-66.21635479486663,-40.54079685057073,24.520498275756836,1251,75.05039354962564
1581600249.3159542,78.81222354958467,-66.21635479486663,-40.54079685057073,24.520498275756836,1251,75.05039354962564
1581600249.3319445,78.81222354958467,-66.21635479486663,-40.54079685057073,24.545974731445312,1251,75.05039354962564
1581600249.3469362,78.81222354958467,-66.21635479486663,-40.54079685057073,24.04692840576172,1251,75.05039354962564
1581600249.3639271,78.81222354958467,-66.21635479486663,-40.54079685057073,24.545974731445312,1251,75.05039354962564
1581600249.377918,78.81222354958467,-66.21635479486663,-40.54079685057073,24.520498275756836,1251,75.05039354962564
1581600249.393909,78.81222354958467,-66.21635479486663,-40.54079685057073,24.520498275756836,1251,75.05039354962564
1581600249.4079006,78.81222354958467,-66.21635479486663,-40.54079685057073,25.020092010498047,1251,75.05039354962564
1581600249.4208934,78.81222354958467,-66.21635479486663,-40.54079685057073,24.520498275756836,1251,75.05039354962564
1581600249.4328866,78.81222354958467,-66.21635479486663,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600249.4428809,78.81222354958467,-66.21635479486663,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600249.4568722,78.81222354958467,-66.21635479486663,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600249.4698665,78.81222354958467,-66.21635479486663,-40.54079685057073,25.020092010498047,1251,75.05039354962564
1581600249.483857,78.81222354958467,-66.21635479486663,-40.54079685057073,25.505001068115234,1251,75.05039354962564
1581600249.4948509,78.81222354958467,-66.21635479486663,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600249.5058446,78.45899048560167,-66.21635479486663,-40.986300112664914,26.019323348999023,1251,75.05039354962564
1581600249.5208368,78.45899048560167,-66.21635479486663,-40.986300112664914,26.019323348999023,1251,75.05039354962564
1581600249.5368261,78.45899048560167,-66.21635479486663,-40.986300112664914,25.544178009033203,1251,75.05039354962564
1581600249.5498185,78.45899048560167,-66.21635479486663,-40.986300112664914,26.043333053588867,1251,75.05039354962564
1581600249.5618122,78.45899048560167,-66.21635479486663,-40.986300112664914,25.544178009033203,1251,75.05039354962564
1581600249.5718067,78.81222354958467,-66.21635479486663,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600249.5867977,78.81222354958467,-66.21635479486663,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600249.6017888,78.45899048560167,-66.21635479486663,-40.986300112664914,25.519699096679688,1251,75.05039354962564
1581600249.6167803,78.45899048560167,-66.21635479486663,-40.986300112664914,25.005098342895508,1251,75.05039354962564
1581600249.631771,78.45899048560167,-66.21635479486663,-40.986300112664914,25.505001068115234,1251,75.05039354962564
1581600249.644764,78.45899048560167,-66.21635479486663,-40.986300112664914,25.519699096679688,1251,75.05039354962564
1581600249.6547585,78.81222354958467,-66.21635479486663,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600249.666751,78.81222354958467,-66.21635479486663,-40.986300112664914,24.545974731445312,1251,75.05039354962564
1581600249.6817431,78.81222354958467,-66.21635479486663,-40.986300112664914,24.545974731445312,1251,75.05039354962564
1581600249.6997325,78.81222354958467,-66.21635479486663,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600249.713724,78.81222354958467,-66.21635479486663,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.7307153,78.81222354958467,-66.21635479486663,-40.986300112664914,23.505416870117188,1251,75.05039354962564
1581600249.7457054,79.28939821233264,-66.21635479486663,-40.986300112664914,23.547922134399414,1251,75.05039354962564
1581600249.759698,79.28939821233264,-66.21635479486663,-40.986300112664914,23.086891174316406,1251,75.05039354962564
1581600249.7736893,78.81222354958467,-66.21635479486663,-40.986300112664914,23.521366119384766,1251,75.05039354962564
1581600249.7856824,78.81222354958467,-66.21635479486663,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600249.7946787,78.81222354958467,-66.21635479486663,-40.986300112664914,23.00553321838379,1251,75.05039354962564
1581600249.8086693,78.81222354958467,-66.21635479486663,-40.986300112664914,23.00553321838379,1251,75.05039354962564
1581600249.8256598,78.81222354958467,-66.21635479486663,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600249.840651,78.45899048560167,-66.21635479486663,-40.986300112664914,23.505416870117188,1251,75.05039354962564
1581600249.8566427,79.28939821233264,-66.21635479486663,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600249.872632,79.28939821233264,-65.34508696861838,-40.986300112664914,23.521366119384766,1251,75.05039354962564
1581600249.8846264,79.28939821233264,-65.34508696861838,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600249.8966188,78.45899048560167,-66.21635479486663,-40.986300112664914,23.048959732055664,1251,75.05039354962564
1581600249.9076133,79.63894814526266,-66.21635479486663,-40.986300112664914,23.505416870117188,1251,75.05039354962564
1581600249.9216037,79.63894814526266,-66.21635479486663,-40.986300112664914,23.505416870117188,1251,75.05039354962564
1581600249.9375951,79.28939821233264,-66.21635479486663,-40.986300112664914,24.083288192749023,1251,75.05039354962564
1581600249.9525864,79.28939821233264,-66.21635479486663,-40.986300112664914,24.020923614501953,1251,75.05039354962564
1581600249.967577,78.94768330908862,-65.34508696861838,-40.986300112664914,24.545974731445312,1251,75.05039354962564
1581600249.98057,79.45306399019718,-65.34508696861838,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600249.9935632,79.45306399019718,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.004556,79.45306399019718,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.0175486,79.45306399019718,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.033539,79.45306399019718,-65.34508696861838,-40.986300112664914,24.545974731445312,1251,75.05039354962564
1581600250.0475316,79.45306399019718,-65.34508696861838,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600250.0595248,79.45306399019718,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.0705185,79.13077944798212,-65.34508696861838,-40.986300112664914,25.079971313476562,1251,75.05039354962564
1581600250.0835109,79.13077944798212,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.0975022,79.13077944798212,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.1114938,79.13077944798212,-65.34508696861838,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.125487,79.13077944798212,-64.47381914237013,-40.986300112664914,25.020092010498047,1251,75.05039354962564
1581600250.1394782,79.13077944798212,-65.34508696861838,-40.986300112664914,25.045059204101562,1251,75.05039354962564
1581600250.1484728,79.13077944798212,-65.34508696861838,-40.986300112664914,26.043333053588867,1251,75.05039354962564
1581600250.162465,78.28816662365729,-65.34508696861838,-40.986300112664914,26.043333053588867,1251,75.05039354962564
1581600250.1784568,78.61390560631564,-65.34508696861838,-40.54079685057073,26.019323348999023,1251,75.05039354962564
1581600250.1934466,77.77628606345625,-65.34508696861838,-40.54079685057073,27.018611907958984,1251,75.05039354962564
1581600250.2074413,78.11364297623062,-65.34508696861838,-40.54079685057073,25.519699096679688,1251,75.05039354962564
1581600250.2234294,78.45899048560167,-65.34508696861838,-40.54079685057073,24.58159637451172,1251,75.05039354962564
1581600250.2374218,78.11364297623062,-65.34508696861838,-40.54079685057073,26.019323348999023,1251,75.05039354962564
1581600250.2504141,78.11364297623062,-65.34508696861838,-40.54079685057073,26.019323348999023,1251,75.05039354962564
1581600250.2604084,78.11364297623062,-65.34508696861838,-40.54079685057073,27.5046443939209,1251,75.05039354962564
1581600250.2734008,78.11364297623062,-65.34508696861838,-40.54079685057073,27.5046443939209,1251,75.05039354962564
1581600250.2903912,78.11364297623062,-65.34508696861838,-40.54079685057073,27.5046443939209,1251,75.05039354962564
1581600250.303383,76.94025561998082,-65.34508696861838,-40.54079685057073,28.0179500579834,1251,75.05039354962564
1581600250.316378,76.94025561998082,-65.34508696861838,-40.54079685057073,27.518274307250977,1251,75.05039354962564
1581600250.3273697,76.94025561998082,-65.34508696861838,-40.54079685057073,28.071435928344727,1251,75.05039354962564
1581600250.3373659,77.28126215365167,-65.34508696861838,-40.54079685057073,27.540977478027344,1251,75.05039354962564
1581600250.3533545,77.28126215365167,-65.34508696861838,-40.54079685057073,27.540977478027344,1251,75.05039354962564
1581600250.3653495,76.94025561998082,-65.34508696861838,-40.54079685057073,27.518274307250977,1251,75.05039354962564
1581600250.3783398,77.77628606345625,-65.34508696861838,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.3873346,77.4470241677458,-65.34508696861838,-40.54079685057073,27.540977478027344,1251,75.05039354962564
1581600250.4023266,77.4470241677458,-65.34508696861838,-40.54079685057073,27.540977478027344,1251,75.05039354962564
1581600250.4163203,77.4470241677458,-65.34508696861838,-40.54079685057073,28.04024887084961,1251,75.05039354962564
1581600250.4313092,77.77628606345625,-65.34508696861838,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.4433036,77.28126215365167,-65.34508696861838,-40.54079685057073,27.518274307250977,1251,75.05039354962564
1581600250.4522972,77.28126215365167,-65.34508696861838,-40.54079685057073,28.04024887084961,1251,75.05039354962564
1581600250.4652932,77.28126215365167,-65.34508696861838,-40.54079685057073,28.04024887084961,1251,75.05039354962564
1581600250.4812825,78.11364297623062,-65.34508696861838,-40.54079685057073,25.505001068115234,1251,75.05039354962564
1581600250.4952745,77.77628606345625,-65.34508696861838,-40.54079685057073,27.518274307250977,1251,75.05039354962564
1581600250.5072656,77.77628606345625,-65.34508696861838,-40.54079685057073,27.04173469543457,1251,75.05039354962564
1581600250.51726,78.28816662365729,-64.47381914237013,-40.54079685057073,27.074071884155273,1251,75.05039354962564
1581600250.5312521,78.28816662365729,-64.47381914237013,-40.54079685057073,27.074071884155273,1251,75.05039354962564
1581600250.5442462,78.28816662365729,-64.47381914237013,-40.54079685057073,27.540977478027344,1251,75.05039354962564
1581600250.5552378,78.28816662365729,-64.47381914237013,-40.54079685057073,27.004728317260742,1251,75.05039354962564
1581600250.5642326,78.28816662365729,-64.47381914237013,-40.54079685057073,26.542518615722656,1251,75.05039354962564
1581600250.5782268,79.13077944798212,-64.47381914237013,-40.54079685057073,26.542518615722656,1251,75.05039354962564
1581600250.5922186,78.81657540434169,-64.47381914237013,-40.54079685057073,25.578411102294922,1251,75.05039354962564
1581600250.6072092,78.81657540434169,-64.47381914237013,-40.54079685057073,25.124788284301758,1251,75.05039354962564
1581600250.619201,78.51054887529212,-64.47381914237013,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600250.6281955,78.81657540434169,-64.47381914237013,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600250.6411903,78.81657540434169,-63.60255131612189,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600250.6561797,78.51054887529212,-63.60255131612189,-40.54079685057073,25.045059204101562,1251,75.05039354962564
1581600250.669172,78.81657540434169,-64.47381914237013,-40.54079685057073,25.020092010498047,1251,75.05039354962564
1581600250.681165,78.81657540434169,-64.47381914237013,-40.54079685057073,25.544178009033203,1251,75.05039354962564
1581600250.690162,78.81657540434169,-64.47381914237013,-40.54079685057073,26.076908111572266,1251,75.05039354962564
1581600250.704155,78.81657540434169,-64.47381914237013,-40.54079685057073,26.076908111572266,1251,75.05039354962564
1581600250.7191455,78.81657540434169,-64.47381914237013,-40.54079685057073,26.076908111572266,1251,75.05039354962564
1581600250.730139,77.66120693079635,-64.47381914237013,-40.54079685057073,27.5046443939209,1251,75.05039354962564
1581600250.7411306,77.66120693079635,-64.47381914237013,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.7541227,77.66120693079635,-64.47381914237013,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.7701132,77.97056711167757,-64.47381914237013,-40.54079685057073,28.04024887084961,1251,75.05039354962564
1581600250.7841053,77.97056711167757,-64.47381914237013,-40.09529358847655,28.11148452758789,1251,75.05039354962564
1581600250.797098,77.4470241677458,-64.47381914237013,-40.09529358847655,28.004562377929688,1251,75.05039354962564
1581600250.809091,77.1259609655691,-64.47381914237013,-40.09529358847655,28.11148452758789,1251,75.05039354962564
1581600250.8190858,77.1259609655691,-64.47381914237013,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.8330796,77.1259609655691,-64.47381914237013,-40.54079685057073,27.572731018066406,1251,75.05039354962564
1581600250.8490677,76.81319926349796,-63.60255131612189,-40.09529358847655,28.04024887084961,1251,75.05039354962564
1581600250.8640592,76.81319926349796,-63.60255131612189,-40.09529358847655,28.5395450592041,1251,75.05039354962564
1581600250.8790529,76.81319926349796,-64.47381914237013,-40.54079685057073,28.071435928344727,1251,75.05039354962564
1581600250.890045,76.81319926349796,-63.60255131612189,-40.09529358847655,29.004409790039062,1251,75.05039354962564
1581600250.9000385,76.81319926349796,-63.60255131612189,-40.54079685057073,28.517637252807617,1251,75.05039354962564
1581600250.9130332,76.81319926349796,-63.60255131612189,-40.54079685057073,28.517637252807617,1251,75.05039354962564
1581600250.9280229,76.81319926349796,-63.60255131612189,-40.09529358847655,28.517637252807617,1251,75.05039354962564
1581600250.9410172,76.81319926349796,-63.60255131612189,-40.54079685057073,28.570188522338867,1251,75.05039354962564
1581600250.951009,76.5088408691013,-63.60255131612189,-40.54079685057073,28.5395450592041,1251,75.05039354962564
1581600250.9620028,76.5088408691013,-63.60255131612189,-40.09529358847655,28.517637252807617,1251,75.05039354962564
1581600250.975997,76.5088408691013,-63.60255131612189,-40.09529358847655,28.517637252807617,1251,75.05039354962564
1581600250.98799,76.5088408691013,-63.60255131612189,-40.09529358847655,28.5395450592041,1251,75.05039354962564
1581600250.9979823,76.81319926349796,-63.60255131612189,-40.09529358847655,28.570188522338867,1251,75.05039354962564
1581600251.009977,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.023969,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.03996,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.0529506,76.81319926349796,-63.60255131612189,-40.09529358847655,29.004409790039062,1251,75.05039354962564
1581600251.0619452,76.81319926349796,-63.60255131612189,-40.09529358847655,28.570188522338867,1251,75.05039354962564
1581600251.0739396,76.81319926349796,-63.60255131612189,-40.09529358847655,28.570188522338867,1251,75.05039354962564
1581600251.0889292,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.1039245,77.36018492730993,-63.60255131612189,-40.09529358847655,28.65755844116211,1251,75.05039354962564
1581600251.117915,76.81319926349796,-63.60255131612189,-40.09529358847655,29.004409790039062,1251,75.05039354962564
1581600251.12891,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.1429002,76.81319926349796,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.1528947,76.81319926349796,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.167886,76.81319926349796,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.1818755,77.66120693079635,-63.60255131612189,-40.09529358847655,28.609539031982422,1251,75.05039354962564
1581600251.1908705,77.36018492730993,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.202864,77.36018492730993,-63.60255131612189,-40.09529358847655,28.65755844116211,1251,75.05039354962564
1581600251.2158594,77.36018492730993,-63.60255131612189,-40.09529358847655,28.65755844116211,1251,75.05039354962564
1581600251.2348464,77.36018492730993,-63.60255131612189,-40.09529358847655,28.65755844116211,1251,75.05039354962564
1581600251.2488368,77.36018492730993,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.2618337,77.36018492730993,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.2738228,76.5088408691013,-63.60255131612189,-40.09529358847655,29.210542678833008,1251,75.05039354962564
1581600251.2828174,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.2968116,76.81319926349796,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.3128016,76.5088408691013,-63.60255131612189,-40.09529358847655,29.15485954284668,1251,75.05039354962564
1581600251.3267922,77.36018492730993,-63.60255131612189,-40.09529358847655,29.15485954284668,1251,75.05039354962564
1581600251.3397865,77.36018492730993,-63.60255131612189,-40.09529358847655,28.570188522338867,1251,75.05039354962564
1581600251.3497846,76.5088408691013,-62.73128348987365,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.3607724,76.5088408691013,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.3747673,76.5088408691013,-63.60255131612189,-40.09529358847655,29.017335891723633,1251,75.05039354962564
1581600251.3867579,76.5088408691013,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.3947558,76.5088408691013,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.4097466,76.5088408691013,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.4247358,76.5088408691013,-63.60255131612189,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.4417257,76.5088408691013,-62.73128348987365,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.4567168,76.5088408691013,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.4717083,76.5088408691013,-62.73128348987365,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.4847007,76.5088408691013,-63.60255131612189,-40.09529358847655,29.504335403442383,1251,75.05039354962564
1581600251.4956944,76.81319926349796,-63.60255131612189,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.5056906,75.96657055664191,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.520682,75.96657055664191,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.5356712,75.96657055664191,-63.60255131612189,-40.09529358847655,29.15485954284668,1251,75.05039354962564
1581600251.546665,75.96657055664191,-63.60255131612189,-40.09529358847655,29.10765838623047,1251,75.05039354962564
1581600251.55566,76.81319926349796,-63.60255131612189,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.570651,76.81319926349796,-63.60255131612189,-40.09529358847655,29.06898307800293,1251,75.05039354962564
1581600251.5856423,76.81319926349796,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.600636,76.81319926349796,-63.60255131612189,-40.09529358847655,29.03886604309082,1251,75.05039354962564
1581600251.6126306,76.81319926349796,-63.60255131612189,-39.649790326382366,29.56781768798828,1251,75.05039354962564
1581600251.6236207,77.1259609655691,-63.60255131612189,-40.09529358847655,29.60584259033203,1251,75.05039354962564
1581600251.6356142,75.96657055664191,-63.60255131612189,-39.649790326382366,29.56781768798828,1251,75.05039354962564
1581600251.649605,75.96657055664191,-63.60255131612189,-39.649790326382366,29.56781768798828,1251,75.05039354962564
1581600251.6625984,76.81319926349796,-63.60255131612189,-39.649790326382366,29.210542678833008,1251,75.05039354962564
1581600251.6755908,76.81319926349796,-63.60255131612189,-39.649790326382366,29.06898307800293,1251,75.05039354962564
1581600251.6875837,76.5088408691013,-62.73128348987365,-39.649790326382366,29.10765838623047,1251,75.05039354962564
1581600251.700576,77.36018492730993,-63.60255131612189,-40.09529358847655,28.218000411987305,1251,75.05039354962564
1581600251.7135708,77.36018492730993,-62.73128348987365,-40.09529358847655,28.218000411987305,1251,75.05039354962564
1581600251.7295597,77.0675988067325,-62.73128348987365,-39.649790326382366,28.11148452758789,1251,75.05039354962564
1581600251.743551,77.36018492730993,-62.73128348987365,-39.649790326382366,27.644311904907227,1251,75.05039354962564
1581600251.7545452,77.36018492730993,-62.73128348987365,-40.09529358847655,27.644311904907227,1251,75.05039354962564
1581600251.7655382,77.36018492730993,-62.73128348987365,-39.649790326382366,27.67169761657715,1251,75.05039354962564
1581600251.7775338,77.36018492730993,-62.73128348987365,-39.649790326382366,27.67169761657715,1251,75.05039354962564
1581600251.7935221,77.0675988067325,-62.73128348987365,-40.09529358847655,27.201953887939453,1251,75.05039354962564
1581600251.8075163,77.0675988067325,-62.73128348987365,-40.09529358847655,27.170700073242188,1251,75.05039354962564
1581600251.8245046,77.0675988067325,-62.73128348987365,-40.09529358847655,27.170700073242188,1251,75.05039354962564
1581600251.839496,77.0675988067325,-62.73128348987365,-40.09529358847655,27.170700073242188,1251,75.05039354962564
1581600251.8534882,77.36018492730993,-62.73128348987365,-39.649790326382366,27.29478645324707,1251,75.05039354962564
1581600251.8644812,77.36018492730993,-62.73128348987365,-39.649790326382366,27.72193145751953,1251,75.05039354962564
1581600251.8744752,76.5088408691013,-63.60255131612189,-39.649790326382366,28.14438247680664,1251,75.05039354962564
1581600251.8894668,76.5088408691013,-63.60255131612189,-39.649790326382366,28.14438247680664,1251,75.05039354962564
