Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612658.0519438,1.0,8.0,33.25956344604492,608,62.355751046304896
1581612658.0809271,1.0,8.0,33.147281646728516,608,62.355751046304896
1581612658.0969174,1.0,9.0,32.756778717041016,608,62.355751046304896
1581612658.1129084,1.0,8.0,32.88246536254883,608,62.355751046304896
1581612658.1319022,1.0,8.0,33.24163818359375,608,62.355751046304896
1581612658.1488874,0.0,7.0,33.0493049621582,608,62.355751046304896
1581612658.1648784,1.0,8.0,32.672183990478516,608,62.355751046304896
1581612658.1828682,1.0,9.0,32.88246536254883,608,62.355751046304896
1581612658.200857,0.0,8.0,32.6310920715332,608,62.355751046304896
1581612658.2158484,1.0,7.0,33.113407135009766,608,62.355751046304896
1581612658.235841,1.0,8.0,33.245399475097656,608,62.355751046304896
1581612658.252828,0.0,8.0,32.74555969238281,608,62.355751046304896
1581612658.2698188,0.0,7.0,33.24163818359375,608,62.355751046304896
1581612658.284809,1.0,7.0,32.96220016479492,608,62.355751046304896
1581612658.3007998,1.0,8.0,32.672176361083984,608,62.355751046304896
1581612658.3157907,0.0,8.0,33.000099182128906,608,62.355751046304896
1581612658.329783,0.0,8.0,33.309120178222656,608,62.355751046304896
1581612658.3477721,0.0,7.0,33.309120178222656,608,62.355751046304896
1581612658.363763,0.0,6.0,32.698734283447266,608,62.355751046304896
1581612658.3797555,0.0,7.0,33.15776443481445,608,62.355751046304896
1581612658.396744,0.0,7.0,33.245399475097656,608,62.355751046304896
1581612658.4137344,0.0,7.0,33.305503845214844,608,62.355751046304896
1581612658.4287257,0.0,7.0,32.96220016479492,608,62.355751046304896
1581612658.4477155,0.0,7.0,32.69720458984375,608,62.355751046304896
1581612658.4637053,1.0,7.0,33.0493049621582,608,62.355751046304896
1581612658.4806955,0.0,6.0,33.245399475097656,608,62.355751046304896
1581612658.4926934,0.0,7.0,32.88246536254883,608,62.355751046304896
1581612658.509679,0.0,7.0,32.79499435424805,608,62.355751046304896
