Time,Z-Coordinate,PID Output
1581600849.948554,0.0,nan
1581600849.9765377,0.6918283733116483,nan
1581600849.997526,0.23060945777054942,nan
1581600850.0145152,0.0,nan
1581600850.0365028,0.46121891554109884,nan
1581600850.0504966,0.0,nan
1581600850.0694835,0.23060945777054942,nan
1581600850.0844762,0.46121891554109884,nan
1581600850.1014652,0.23060945777054942,nan
1581600850.1174562,0.46121891554109884,nan
1581600850.1354456,0.6918283733116483,nan
1581600850.1494374,0.23060945777054942,nan
1581600850.1664276,0.46121891554109884,nan
1581600850.1794205,0.46121891554109884,nan
1581600850.1964102,0.46121891554109884,nan
1581600850.2124016,0.6918283733116483,nan
1581600850.2283945,0.6918283733116483,nan
1581600850.2453818,0.23060945777054942,nan
1581600850.2643707,0.0,nan
1581600850.2753646,0.23060945777054942,nan
1581600850.2923572,0.23060945777054942,nan
1581600850.3063464,0.6918283733116483,nan
1581600850.3223376,0.23060945777054942,nan
1581600850.340327,1.1530472888527472,nan
1581600850.3563178,0.9224378310821977,nan
1581600850.376307,0.9224378310821977,nan
1581600850.3882992,0.23060945777054942,nan
1581600850.4032905,0.23060945777054942,nan
1581600850.4222796,0.46121891554109884,nan
1581600850.4352803,0.46121891554109884,nan
1581600850.4482656,0.23060945777054942,nan
1581600850.4682531,0.23060945777054942,nan
1581600850.4842436,0.6918283733116483,nan
1581600850.4982357,1.3836567466232965,nan
1581600850.5172248,1.1530472888527472,nan
1581600850.5292177,0.0,nan
1581600850.5482068,0.0,nan
1581600850.564199,0.46121891554109884,nan
1581600850.5821874,0.23060945777054942,nan
1581600850.5961795,0.23060945777054942,nan
1581600850.6091726,0.23060945777054942,nan
1581600850.627163,0.6918283733116483,nan
1581600850.6461504,1.6142662043938458,nan
1581600850.6611419,1.6142662043938458,nan
1581600850.6761358,0.9224378310821977,nan
1581600850.690125,0.0,nan
1581600850.709114,0.23060945777054942,nan
1581600850.7291055,0.6918283733116483,nan
1581600850.740096,0.0,nan
1581600850.759085,0.0,nan
1581600850.7720778,1.1530472888527472,nan
1581600850.7870686,1.1530472888527472,nan
1581600850.8050582,1.3836567466232965,nan
1581600850.8210497,1.3836567466232965,nan
1581600850.8370402,0.46121891554109884,nan
1581600850.8510318,0.46121891554109884,nan
1581600850.8690248,0.46121891554109884,nan
1581600850.8840127,0.6918283733116483,nan
1581600850.9010031,0.0,nan
1581600850.9209914,0.0,nan
1581600850.9369822,0.6918283733116483,nan
1581600850.9519737,0.9224378310821977,nan
1581600850.966965,0.9224378310821977,nan
1581600850.9809566,0.46121891554109884,nan
1581600850.9989462,0.46121891554109884,nan
1581600851.0109394,0.46121891554109884,nan
1581600851.0269382,0.46121891554109884,nan
1581600851.0419223,0.46121891554109884,nan
1581600851.0599113,0.6918283733116483,nan
1581600851.0729043,0.0,nan
1581600851.0928922,0.46121891554109884,nan
1581600851.1078835,0.46121891554109884,nan
1581600851.1228747,0.46121891554109884,nan
1581600851.1388657,0.6918283733116483,nan
1581600851.1548562,0.6918283733116483,nan
1581600851.1718464,0.0,nan
1581600851.1848397,0.46121891554109884,nan
1581600851.2048273,0.46121891554109884,nan
1581600851.2208204,0.23060945777054942,nan
1581600851.2358096,0.23060945777054942,nan
1581600851.2518003,0.23060945777054942,nan
1581600851.2687902,0.46121891554109884,nan
1581600851.2837815,0.0,nan
1581600851.2987733,0.23060945777054942,nan
1581600851.3147638,0.6918283733116483,nan
1581600851.3307545,0.23060945777054942,nan
1581600851.3467467,0.0,nan
1581600851.3607373,0.23060945777054942,nan
1581600851.3777282,0.0,nan
1581600851.3947177,0.0,nan
1581600851.4117079,0.23060945777054942,nan
1581600851.428698,0.46121891554109884,nan
1581600851.4426904,0.0,nan
1581600851.4616792,0.0,nan
1581600851.4746714,0.6918283733116483,nan
1581600851.490664,0.6918283733116483,nan
1581600851.5076525,0.46121891554109884,nan
1581600851.5236435,0.46121891554109884,nan
1581600851.5386348,0.23060945777054942,nan
1581600851.5556247,0.23060945777054942,nan
1581600851.5736148,0.23060945777054942,nan
1581600851.5896053,0.23060945777054942,nan
1581600851.6045969,0.0,nan
1581600851.6215868,0.0,nan
1581600851.6355784,0.9224378310821977,nan
1581600851.6525688,0.9224378310821977,nan
1581600851.6695588,0.9224378310821977,nan
1581600851.6845512,0.23060945777054942,nan
1581600851.7015405,0.23060945777054942,nan
1581600851.7155323,0.0,nan
1581600851.731526,0.0,nan
1581600851.747514,0.0,nan
1581600851.7655034,0.0,nan
1581600851.7814944,0.6918283733116483,nan
1581600851.7964857,0.9224378310821977,nan
1581600851.8124762,0.9224378310821977,nan
1581600851.8274674,0.9224378310821977,nan
1581600851.8434594,0.46121891554109884,nan
1581600851.8604488,0.0,nan
1581600851.8764398,0.23060945777054942,nan
1581600851.8934298,0.46121891554109884,nan
1581600851.9114192,0.23060945777054942,nan
1581600851.9264104,0.23060945777054942,nan
1581600851.939403,0.9224378310821977,nan
1581600851.9553938,0.9224378310821977,nan
1581600851.9713843,0.9224378310821977,nan
1581600851.987375,0.6918283733116483,nan
1581600852.001367,0.0,nan
1581600852.0193574,0.23060945777054942,nan
1581600852.0363472,0.6918283733116483,nan
1581600852.051338,0.6918283733116483,nan
1581600852.067329,0.46121891554109884,nan
1581600852.0843196,0.23060945777054942,nan
1581600852.0993118,0.46121891554109884,nan
1581600852.1153011,0.9224378310821977,nan
1581600852.131292,1.1530472888527472,nan
1581600852.1482823,0.23060945777054942,nan
1581600852.169271,0.23060945777054942,nan
1581600852.1822639,0.9224378310821977,nan
1581600852.1942556,0.9224378310821977,nan
1581600852.2122455,0.9224378310821977,nan
1581600852.2272367,0.46121891554109884,nan
1581600852.2432275,0.0,nan
1581600852.2572193,0.6918283733116483,nan
1581600852.2772202,1.1530472888527472,nan
1581600852.288202,1.1530472888527472,nan
1581600852.3071923,0.23060945777054942,nan
1581600852.3241804,0.46121891554109884,nan
1581600852.3391745,0.6918283733116483,nan
1581600852.3551629,0.9224378310821977,nan
1581600852.3731525,0.9224378310821977,nan
1581600852.3891432,0.46121891554109884,nan
1581600852.4071329,0.23060945777054942,nan
1581600852.419126,0.9224378310821977,nan
1581600852.4361184,0.9224378310821977,nan
1581600852.4521065,0.6918283733116483,nan
1581600852.467098,0.0,nan
1581600852.4840884,0.9224378310821977,nan
1581600852.5000794,0.6918283733116483,nan
1581600852.5170693,0.9224378310821977,nan
1581600852.531061,0.23060945777054942,nan
1581600852.5480523,0.23060945777054942,nan
1581600852.564042,0.23060945777054942,nan
1581600852.580033,0.23060945777054942,nan
1581600852.5960236,0.46121891554109884,nan
1581600852.613014,0.46121891554109884,nan
1581600852.6290052,0.9224378310821977,nan
1581600852.6439965,0.9224378310821977,nan
1581600852.6599867,0.6918283733116483,nan
1581600852.6759775,0.46121891554109884,nan
1581600852.6929677,0.46121891554109884,nan
1581600852.7079616,0.0,nan
1581600852.7259488,0.0,nan
1581600852.7399406,0.46121891554109884,nan
1581600852.755931,0.0,nan
1581600852.7729216,0.0,nan
1581600852.7889144,0.0,nan
1581600852.8049035,0.23060945777054942,nan
1581600852.8198943,0.46121891554109884,nan
1581600852.8358865,0.23060945777054942,nan
1581600852.8528752,0.23060945777054942,nan
1581600852.8728635,0.23060945777054942,nan
1581600852.8858566,0.23060945777054942,nan
1581600852.8978493,0.6918283733116483,nan
1581600852.915839,0.6918283733116483,nan
1581600852.9298303,0.6918283733116483,nan
1581600852.94782,0.23060945777054942,nan
1581600852.9628117,0.23060945777054942,nan
1581600852.9798017,0.23060945777054942,nan
1581600852.9967918,0.0,nan
1581600853.0167806,0.0,nan
1581600853.029773,0.23060945777054942,nan
1581600853.044764,0.23060945777054942,nan
1581600853.058756,0.23060945777054942,nan
1581600853.076746,0.6918283733116483,nan
1581600853.0947354,0.23060945777054942,nan
1581600853.1077309,0.23060945777054942,nan
1581600853.1237185,0.23060945777054942,nan
1581600853.1407096,0.23060945777054942,nan
1581600853.1586998,0.23060945777054942,nan
1581600853.1716924,0.0,nan
1581600853.1886811,0.0,nan
1581600853.2026732,0.46121891554109884,nan
1581600853.2206626,0.23060945777054942,nan
1581600853.2356567,0.6918283733116483,nan
1581600853.2516446,0.6918283733116483,nan
1581600853.2676358,0.6918283733116483,nan
1581600853.283626,0.23060945777054942,nan
1581600853.2986188,0.23060945777054942,nan
1581600853.316607,0.23060945777054942,nan
1581600853.3305988,0.23060945777054942,nan
1581600853.3445911,0.23060945777054942,nan
1581600853.3645797,0.6918283733116483,nan
1581600853.3815699,0.6918283733116483,nan
1581600853.3955615,0.6918283733116483,nan
1581600853.4105527,0.6918283733116483,nan
1581600853.4245446,0.6918283733116483,nan
1581600853.443534,0.23060945777054942,nan
1581600853.4595246,0.23060945777054942,nan
1581600853.4755151,0.23060945777054942,nan
1581600853.491506,0.23060945777054942,nan
1581600853.507497,0.23060945777054942,nan
1581600853.5244875,0.6918283733116483,nan
1581600853.5404778,0.6918283733116483,nan
1581600853.5564687,0.6918283733116483,nan
1581600853.5744584,0.6918283733116483,nan
1581600853.6014426,0.9224378310821977,nan
1581600853.6194322,0.0,nan
