Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929667.1026082,3.0,14.0,47.297035217285156,4437,69.5833687562394
1581929667.1136014,3.0,14.0,47.05591583251953,4437,69.5833687562394
1581929667.123596,3.0,15.0,46.6959228515625,4437,69.5833687562394
1581929667.1385884,3.0,15.0,46.6959228515625,4437,69.5833687562394
1581929667.1565776,3.0,15.0,46.09782028198242,4437,69.5833687562394
1581929667.1705687,3.0,15.0,45.304622650146484,4437,69.5833687562394
1581929667.1845613,3.0,15.0,44.221012115478516,4437,69.5833687562394
1581929667.1975543,2.0,13.0,43.42084503173828,4437,69.5833687562394
1581929667.2075474,1.0,11.0,43.23263168334961,4437,69.5833687562394
1581929667.21954,1.0,10.0,43.02537155151367,4437,69.5833687562394
1581929667.234533,1.0,10.0,43.02537155151367,4437,69.5833687562394
1581929667.2455258,1.0,10.0,42.763694763183594,4437,69.5833687562394
1581929667.2555196,2.0,10.0,42.10429382324219,4437,69.5833687562394
1581929667.266513,2.0,10.0,42.10429382324219,4437,69.5833687562394
1581929667.279506,3.0,9.0,41.46382522583008,4437,69.5833687562394
1581929667.2924984,2.0,9.0,41.17449951171875,4437,69.5833687562394
1581929667.303492,3.0,8.0,41.15544509887695,4437,69.5833687562394
1581929667.316486,3.0,8.0,41.16025161743164,4437,69.5833687562394
1581929667.3314755,3.0,8.0,41.16025161743164,4437,69.5833687562394
1581929667.3454828,3.0,8.0,41.2850227355957,4437,69.5833687562394
1581929667.3594596,4.0,8.0,41.1953239440918,4437,69.5833687562394
1581929667.372452,3.0,9.0,41.257137298583984,4437,69.5833687562394
1581929667.3834462,3.0,9.0,41.46052169799805,4437,69.5833687562394
1581929667.399437,2.0,10.0,41.86912155151367,4437,69.5833687562394
1581929667.4124289,2.0,10.0,42.49356460571289,4437,69.5833687562394
1581929667.4254212,2.0,10.0,42.49356460571289,4437,69.5833687562394
1581929667.4384139,1.0,11.0,43.02537155151367,4437,69.5833687562394
1581929667.4494076,1.0,13.0,43.251651763916016,4437,69.5833687562394
1581929667.466399,2.0,14.0,43.27098083496094,4437,69.5833687562394
1581929667.4783914,3.0,16.0,44.05971908569336,4437,69.5833687562394
1581929667.4953809,3.0,17.0,45.3542594909668,4437,69.5833687562394
1581929667.5073738,3.0,17.0,46.208866119384766,4437,69.5833687562394
1581929667.522367,3.0,17.0,46.208866119384766,4437,69.5833687562394
1581929667.539356,3.0,17.0,47.05591583251953,4437,69.5833687562394
1581929667.557346,3.0,17.0,47.41581344604492,4437,69.5833687562394
1581929667.5753345,3.0,17.0,47.1859016418457,4437,69.5833687562394
1581929667.5973222,4.0,17.0,47.127586364746094,4437,69.5833687562394
1581929667.6093154,3.0,17.0,46.80287551879883,4437,69.5833687562394
1581929667.6213083,3.0,18.0,47.05591583251953,4437,69.5833687562394
1581929667.6353004,3.0,18.0,47.05591583251953,4437,69.5833687562394
1581929667.6502917,3.0,18.0,47.1859016418457,4437,69.5833687562394
1581929667.6632857,3.0,18.0,47.19608688354492,4437,69.5833687562394
1581929667.676277,3.0,18.0,47.195884704589844,4437,69.5833687562394
1581929667.6882696,3.0,17.0,46.481910705566406,4437,69.5833687562394
1581929667.700266,2.0,17.0,45.503421783447266,4437,69.5833687562394
1581929667.7142577,2.0,17.0,45.503421783447266,4437,69.5833687562394
1581929667.729248,1.0,16.0,43.764888763427734,4437,69.5833687562394
1581929667.7422383,1.0,16.0,43.28213119506836,4437,69.5833687562394
1581929667.7512333,0.0,15.0,43.251651763916016,4437,69.5833687562394
1581929667.7622287,1.0,13.0,43.079952239990234,4437,69.5833687562394
1581929667.774222,1.0,13.0,43.079952239990234,4437,69.5833687562394
1581929667.7852135,1.0,12.0,42.49311447143555,4437,69.5833687562394
1581929667.7952096,2.0,11.0,41.75865173339844,4437,69.5833687562394
1581929667.8092027,2.0,11.0,41.75865173339844,4437,69.5833687562394
1581929667.8221924,1.0,10.0,41.257137298583984,4437,69.5833687562394
1581929667.8341854,2.0,9.0,41.3143424987793,4437,69.5833687562394
1581929667.8439102,2.0,9.0,41.608577728271484,4437,69.5833687562394
1581929667.8579047,2.0,9.0,41.608577728271484,4437,69.5833687562394
1581929667.8689,3.0,9.0,41.42984390258789,4437,69.5833687562394
1581929667.8788931,3.0,10.0,41.62318420410156,4437,69.5833687562394
1581929667.891885,3.0,10.0,41.62318420410156,4437,69.5833687562394
1581929667.9048803,3.0,9.0,41.46642303466797,4437,69.5833687562394
1581929667.9168704,3.0,9.0,41.28077697753906,4437,69.5833687562394
1581929667.9268649,2.0,9.0,41.476280212402344,4437,69.5833687562394
1581929667.9378586,2.0,9.0,41.476280212402344,4437,69.5833687562394
1581929667.950851,1.0,9.0,41.730709075927734,4437,69.5833687562394
1581929667.9618447,1.0,10.0,42.21730041503906,4437,69.5833687562394
1581929667.9708414,1.0,11.0,42.88872528076172,4437,69.5833687562394
1581929667.9828343,1.0,11.0,42.88872528076172,4437,69.5833687562394
1581929667.9938262,2.0,13.0,43.220909118652344,4437,69.5833687562394
1581929668.0038228,2.0,14.0,43.377262115478516,4437,69.5833687562394
1581929668.0178125,2.0,14.0,43.377262115478516,4437,69.5833687562394
1581929668.0288084,2.0,14.0,44.162376403808594,4437,69.5833687562394
1581929668.0387998,2.0,14.0,45.304622650146484,4437,69.5833687562394
1581929668.0517924,2.0,14.0,45.304622650146484,4437,69.5833687562394
1581929668.0657842,3.0,14.0,46.28724670410156,4437,69.5833687562394
1581929668.0747795,3.0,15.0,46.93090057373047,4437,69.5833687562394
1581929668.0857735,3.0,16.0,47.3208122253418,4437,69.5833687562394
1581929668.0997646,3.0,16.0,47.3208122253418,4437,69.5833687562394
1581929668.1127574,3.0,16.0,47.323455810546875,4437,69.5833687562394
1581929668.1247506,3.0,15.0,47.297035217285156,4437,69.5833687562394
1581929668.139742,3.0,15.0,47.05591583251953,4437,69.5833687562394
1581929668.1537337,3.0,15.0,47.195884704589844,4437,69.5833687562394
1581929668.167726,3.0,15.0,47.1859016418457,4437,69.5833687562394
1581929668.1837165,3.0,15.0,47.07841491699219,4437,69.5833687562394
1581929668.1987083,3.0,15.0,47.07841491699219,4437,69.5833687562394
1581929668.2117002,3.0,15.0,45.962039947509766,4437,69.5833687562394
1581929668.2256932,3.0,15.0,45.962039947509766,4437,69.5833687562394
1581929668.2376852,2.0,15.0,44.87617492675781,4437,69.5833687562394
1581929668.2476792,1.0,14.0,43.900569915771484,4437,69.5833687562394
1581929668.260672,1.0,13.0,43.113853454589844,4437,69.5833687562394
1581929668.273664,1.0,13.0,43.113853454589844,4437,69.5833687562394
1581929668.285658,0.0,12.0,42.98953628540039,4437,69.5833687562394
1581929668.2956517,1.0,10.0,43.0328254699707,4437,69.5833687562394
1581929668.3086443,1.0,10.0,43.0328254699707,4437,69.5833687562394
1581929668.3216395,1.0,10.0,42.69928741455078,4437,69.5833687562394
1581929668.3326306,1.0,9.0,42.032127380371094,4437,69.5833687562394
1581929668.3426273,1.0,9.0,41.751319885253906,4437,69.5833687562394
1581929668.3546207,1.0,9.0,41.751319885253906,4437,69.5833687562394
1581929668.3656113,1.0,8.0,41.45893096923828,4437,69.5833687562394
1581929668.3766046,1.0,8.0,41.29712677001953,4437,69.5833687562394
1581929668.3865988,1.0,8.0,41.56690216064453,4437,69.5833687562394
1581929668.4025903,1.0,8.0,41.56690216064453,4437,69.5833687562394
1581929668.4155827,2.0,8.0,41.61775207519531,4437,69.5833687562394
1581929668.426576,1.0,8.0,41.75631332397461,4437,69.5833687562394
1581929668.435574,0.0,9.0,41.822296142578125,4437,69.5833687562394
1581929668.4485655,0.0,9.0,41.822296142578125,4437,69.5833687562394
1581929668.459557,0.0,9.0,42.271697998046875,4437,69.5833687562394
1581929668.4695516,0.0,10.0,42.66987991333008,4437,69.5833687562394
1581929668.4825459,0.0,10.0,42.66987991333008,4437,69.5833687562394
1581929668.4945393,0.0,11.0,43.206058502197266,4437,69.5833687562394
1581929668.5065303,1.0,12.0,43.27235794067383,4437,69.5833687562394
1581929668.5155244,2.0,13.0,43.32526779174805,4437,69.5833687562394
1581929668.5285194,2.0,13.0,43.32526779174805,4437,69.5833687562394
1581929668.5395112,2.0,13.0,44.13569641113281,4437,69.5833687562394
1581929668.5495048,2.0,14.0,45.235595703125,4437,69.5833687562394
1581929668.5634975,2.0,14.0,45.235595703125,4437,69.5833687562394
1581929668.577489,2.0,14.0,46.09782028198242,4437,69.5833687562394
1581929668.5874832,2.0,15.0,46.97099304199219,4437,69.5833687562394
1581929668.5974772,3.0,15.0,47.323299407958984,4437,69.5833687562394
1581929668.609473,3.0,15.0,47.323299407958984,4437,69.5833687562394
1581929668.6224627,3.0,15.0,47.3208122253418,4437,69.5833687562394
1581929668.634472,3.0,15.0,47.195884704589844,4437,69.5833687562394
1581929668.6454492,3.0,15.0,47.3208122253418,4437,69.5833687562394
1581929668.6594443,3.0,15.0,47.3208122253418,4437,69.5833687562394
1581929668.673436,2.0,15.0,47.127586364746094,4437,69.5833687562394
1581929668.6874254,2.0,15.0,47.056182861328125,4437,69.5833687562394
1581929668.6984189,2.0,15.0,47.19608688354492,4437,69.5833687562394
1581929668.7094123,3.0,15.0,47.32330322265625,4437,69.5833687562394
1581929668.7224054,3.0,15.0,47.32330322265625,4437,69.5833687562394
1581929668.7353976,3.0,15.0,47.05591583251953,4437,69.5833687562394
1581929668.7453918,3.0,15.0,46.711669921875,4437,69.5833687562394
1581929668.7563853,2.0,14.0,45.722084045410156,4437,69.5833687562394
1581929668.7703779,2.0,14.0,45.722084045410156,4437,69.5833687562394
1581929668.7833698,2.0,14.0,44.870323181152344,4437,69.5833687562394
1581929668.7963624,2.0,14.0,43.873802185058594,4437,69.5833687562394
1581929668.8063564,1.0,14.0,43.176490783691406,4437,69.5833687562394
1581929668.8203487,1.0,14.0,43.176490783691406,4437,69.5833687562394
1581929668.8353398,1.0,13.0,43.25882339477539,4437,69.5833687562394
1581929668.8473334,1.0,11.0,43.052127838134766,4437,69.5833687562394
1581929668.8573275,0.0,10.0,42.84150695800781,4437,69.5833687562394
1581929668.8673222,0.0,9.0,42.271697998046875,4437,69.5833687562394
1581929668.8843114,0.0,9.0,42.271697998046875,4437,69.5833687562394
1581929668.8993032,0.0,9.0,41.95961380004883,4437,69.5833687562394
1581929668.915295,1.0,9.0,41.994300842285156,4437,69.5833687562394
1581929668.931285,1.0,9.0,41.833675384521484,4437,69.5833687562394
1581929668.9452765,1.0,9.0,41.78886795043945,4437,69.5833687562394
1581929668.955271,1.0,9.0,41.944122314453125,4437,69.5833687562394
1581929668.9652646,0.0,9.0,42.104583740234375,4437,69.5833687562394
1581929668.978259,0.0,9.0,42.104583740234375,4437,69.5833687562394
1581929668.9902499,0.0,9.0,42.406917572021484,4437,69.5833687562394
1581929669.0012438,0.0,9.0,42.571903228759766,4437,69.5833687562394
1581929669.0102408,0.0,10.0,43.02537155151367,4437,69.5833687562394
1581929669.0212345,0.0,10.0,43.02537155151367,4437,69.5833687562394
1581929669.032226,1.0,11.0,43.27235794067383,4437,69.5833687562394
1581929669.0432239,1.0,12.0,43.442142486572266,4437,69.5833687562394
1581929669.0562122,1.0,12.0,43.442142486572266,4437,69.5833687562394
1581929669.0672061,1.0,13.0,43.594207763671875,4437,69.5833687562394
1581929669.076201,1.0,13.0,44.43666076660156,4437,69.5833687562394
1581929669.0911918,1.0,13.0,44.43666076660156,4437,69.5833687562394
1581929669.1011899,2.0,13.0,45.60985565185547,4437,69.5833687562394
1581929669.1111803,2.0,13.0,46.10564041137695,4437,69.5833687562394
1581929669.122174,3.0,13.0,46.58604049682617,4437,69.5833687562394
1581929669.1391642,3.0,13.0,46.6959228515625,4437,69.5833687562394
1581929669.1501586,3.0,13.0,46.98147964477539,4437,69.5833687562394
1581929669.1611516,3.0,13.0,47.05591583251953,4437,69.5833687562394
1581929669.1721454,3.0,13.0,47.07841491699219,4437,69.5833687562394
1581929669.185138,3.0,13.0,47.07841491699219,4437,69.5833687562394
1581929669.1961322,2.0,13.0,46.97098922729492,4437,69.5833687562394
1581929669.2081246,3.0,13.0,46.9708366394043,4437,69.5833687562394
1581929669.222117,3.0,13.0,46.93090057373047,4437,69.5833687562394
1581929669.235109,3.0,13.0,46.44630432128906,4437,69.5833687562394
1581929669.2481034,3.0,13.0,46.44630432128906,4437,69.5833687562394
1581929669.2600951,3.0,13.0,45.991947174072266,4437,69.5833687562394
1581929669.269089,2.0,13.0,44.91128921508789,4437,69.5833687562394
1581929669.281085,2.0,13.0,44.91128921508789,4437,69.5833687562394
1581929669.2930772,2.0,13.0,43.94796371459961,4437,69.5833687562394
1581929669.304069,1.0,12.0,43.27098083496094,4437,69.5833687562394
1581929669.3150628,1.0,12.0,43.31615447998047,4437,69.5833687562394
1581929669.3280551,1.0,12.0,43.34402084350586,4437,69.5833687562394
1581929669.3400483,1.0,11.0,43.331809997558594,4437,69.5833687562394
1581929669.350042,1.0,11.0,43.245811462402344,4437,69.5833687562394
1581929669.3630352,1.0,11.0,43.245811462402344,4437,69.5833687562394
1581929669.377027,1.0,10.0,42.988136291503906,4437,69.5833687562394
1581929669.3890204,0.0,10.0,42.85620880126953,4437,69.5833687562394
1581929669.4030118,0.0,10.0,42.74049377441406,4437,69.5833687562394
1581929669.414006,1.0,10.0,43.00395202636719,4437,69.5833687562394
1581929669.426998,1.0,10.0,43.00395202636719,4437,69.5833687562394
1581929669.4379923,1.0,10.0,43.0147590637207,4437,69.5833687562394
1581929669.4489856,1.0,10.0,43.00223159790039,4437,69.5833687562394
1581929669.4599807,1.0,11.0,43.245811462402344,4437,69.5833687562394
1581929669.4749703,1.0,11.0,43.245811462402344,4437,69.5833687562394
1581929669.488962,1.0,11.0,43.253761291503906,4437,69.5833687562394
1581929669.5019546,1.0,12.0,43.142974853515625,4437,69.5833687562394
1581929669.5109496,1.0,13.0,43.161598205566406,4437,69.5833687562394
1581929669.5239422,2.0,14.0,43.83730697631836,4437,69.5833687562394
1581929669.5379338,2.0,14.0,43.83730697631836,4437,69.5833687562394
1581929669.5489283,3.0,14.0,44.63667678833008,4437,69.5833687562394
1581929669.5599213,3.0,14.0,45.732608795166016,4437,69.5833687562394
1581929669.5711997,3.0,14.0,46.09782028198242,4437,69.5833687562394
1581929669.5861917,3.0,14.0,46.09782028198242,4437,69.5833687562394
1581929669.5991852,3.0,14.0,46.58604049682617,4437,69.5833687562394
1581929669.6111844,3.0,14.0,46.810890197753906,4437,69.5833687562394
1581929669.6221707,3.0,14.0,47.07841491699219,4437,69.5833687562394
1581929669.634166,3.0,14.0,47.07841491699219,4437,69.5833687562394
1581929669.6461565,4.0,14.0,46.93130874633789,4437,69.5833687562394
1581929669.6601486,3.0,14.0,47.05591583251953,4437,69.5833687562394
1581929669.670144,3.0,14.0,46.59172821044922,4437,69.5833687562394
1581929669.6831362,3.0,14.0,46.208866119384766,4437,69.5833687562394
1581929669.6961298,3.0,14.0,46.208866119384766,4437,69.5833687562394
1581929669.7071214,3.0,14.0,45.891273498535156,4437,69.5833687562394
1581929669.716116,3.0,14.0,45.235595703125,4437,69.5833687562394
1581929669.7301104,3.0,14.0,45.235595703125,4437,69.5833687562394
1581929669.741104,3.0,14.0,44.77381134033203,4437,69.5833687562394
1581929669.7510962,3.0,14.0,43.56363296508789,4437,69.5833687562394
1581929669.763089,2.0,13.0,43.28496551513672,4437,69.5833687562394
1581929669.7760837,2.0,13.0,43.28496551513672,4437,69.5833687562394
1581929669.787075,1.0,12.0,43.42457580566406,4437,69.5833687562394
1581929669.7980695,1.0,11.0,42.987876892089844,4437,69.5833687562394
1581929669.8110616,1.0,11.0,42.987876892089844,4437,69.5833687562394
1581929669.8250537,1.0,11.0,43.12942123413086,4437,69.5833687562394
1581929669.8370466,1.0,11.0,42.976898193359375,4437,69.5833687562394
1581929669.8480399,2.0,11.0,42.96928787231445,4437,69.5833687562394
1581929669.8590333,2.0,11.0,43.09126663208008,4437,69.5833687562394
1581929669.8710287,2.0,11.0,43.09126663208008,4437,69.5833687562394
1581929669.8820207,2.0,11.0,42.84211349487305,4437,69.5833687562394
1581929669.8920174,1.0,11.0,43.19999694824219,4437,69.5833687562394
1581929669.907006,1.0,11.0,43.19999694824219,4437,69.5833687562394
1581929669.9189987,2.0,11.0,43.23383331298828,4437,69.5833687562394
1581929669.930992,2.0,12.0,43.23263168334961,4437,69.5833687562394
1581929669.9419858,2.0,13.0,43.342918395996094,4437,69.5833687562394
1581929669.9539785,2.0,13.0,43.342918395996094,4437,69.5833687562394
1581929670.0366254,3.0,15.0,43.419612884521484,4437,69.5833687562394
1581929670.0566144,4.0,16.0,46.93090057373047,4437,69.5833687562394
1581929670.0726051,4.0,17.0,47.539554595947266,4437,69.5833687562394
1581929670.083599,4.0,18.0,47.05591583251953,4437,69.5833687562394
1581929670.09859,4.0,18.0,47.05591583251953,4437,69.5833687562394
1581929670.1105828,4.0,18.0,47.05591583251953,4437,69.5833687562394
1581929670.1215818,4.0,18.0,46.98147964477539,4437,69.5833687562394
1581929670.134569,4.0,17.0,46.93090057373047,4437,69.5833687562394
1581929670.1475613,4.0,17.0,46.93090057373047,4437,69.5833687562394
1581929670.1675503,4.0,17.0,47.07858657836914,4437,69.5833687562394
1581929670.1805422,4.0,17.0,47.1859016418457,4437,69.5833687562394
1581929670.1955342,4.0,17.0,47.1859016418457,4437,69.5833687562394
1581929670.2105258,4.0,18.0,47.07450866699219,4437,69.5833687562394
1581929670.2245176,4.0,18.0,46.810890197753906,4437,69.5833687562394
1581929670.237509,3.0,17.0,46.09782028198242,4437,69.5833687562394
1581929670.2495027,4.0,17.0,45.304622650146484,4437,69.5833687562394
1581929670.2604961,3.0,17.0,44.53847885131836,4437,69.5833687562394
1581929670.2744882,3.0,17.0,44.53847885131836,4437,69.5833687562394
1581929670.2874804,3.0,16.0,43.645286560058594,4437,69.5833687562394
1581929670.300473,3.0,16.0,43.31776809692383,4437,69.5833687562394
1581929670.3104675,2.0,15.0,43.39030456542969,4437,69.5833687562394
1581929670.3244596,2.0,15.0,43.39030456542969,4437,69.5833687562394
1581929670.340451,2.0,15.0,43.35996627807617,4437,69.5833687562394
1581929670.3554432,2.0,15.0,43.331809997558594,4437,69.5833687562394
1581929670.3694336,3.0,15.0,43.38987350463867,4437,69.5833687562394
1581929670.3824255,3.0,15.0,43.28096008300781,4437,69.5833687562394
1581929670.3964195,2.0,14.0,43.42457580566406,4437,69.5833687562394
1581929670.4064136,3.0,14.0,43.36114501953125,4437,69.5833687562394
1581929670.4214032,3.0,14.0,43.36114501953125,4437,69.5833687562394
1581929670.4343958,3.0,15.0,43.367530822753906,4437,69.5833687562394
1581929670.4463897,3.0,16.0,43.390281677246094,4437,69.5833687562394
1581929670.456383,3.0,17.0,43.87559127807617,4437,69.5833687562394
1581929670.4673767,4.0,17.0,45.0180778503418,4437,69.5833687562394
1581929670.4803696,4.0,17.0,45.0180778503418,4437,69.5833687562394
1581929670.4933617,5.0,17.0,45.99338912963867,4437,69.5833687562394
1581929670.5053551,5.0,16.0,46.6959228515625,4437,69.5833687562394
1581929670.516349,5.0,16.0,47.41581344604492,4437,69.5833687562394
1581929670.5313408,5.0,16.0,47.41581344604492,4437,69.5833687562394
1581929670.546332,5.0,16.0,47.460609436035156,4437,69.5833687562394
1581929670.5613232,5.0,16.0,47.460609436035156,4437,69.5833687562394
1581929670.574316,5.0,17.0,47.132118225097656,4437,69.5833687562394
1581929670.5873215,5.0,17.0,46.84025192260742,4437,69.5833687562394
1581929670.6013007,5.0,17.0,46.857357025146484,4437,69.5833687562394
1581929670.6112938,5.0,16.0,46.67406463623047,4437,69.5833687562394
1581929670.6252887,5.0,16.0,46.67406463623047,4437,69.5833687562394
1581929670.638279,5.0,16.0,46.40782165527344,4437,69.5833687562394
1581929670.6472735,5.0,16.0,46.48871994018555,4437,69.5833687562394
1581929670.6592658,5.0,17.0,46.37023162841797,4437,69.5833687562394
1581929670.671259,5.0,17.0,46.37023162841797,4437,69.5833687562394
1581929670.682253,5.0,17.0,46.192073822021484,4437,69.5833687562394
1581929670.6912498,5.0,17.0,46.11366653442383,4437,69.5833687562394
1581929670.704242,5.0,17.0,46.11366653442383,4437,69.5833687562394
1581929670.7152336,5.0,17.0,46.26116943359375,4437,69.5833687562394
1581929670.7262285,5.0,17.0,46.20427703857422,4437,69.5833687562394
1581929670.7382226,5.0,17.0,46.17098617553711,4437,69.5833687562394
1581929670.7502162,5.0,17.0,46.17098617553711,4437,69.5833687562394
1581929670.760208,5.0,17.0,46.17098617553711,4437,69.5833687562394
1581929670.7702043,5.0,16.0,46.37873077392578,4437,69.5833687562394
1581929670.7821975,5.0,16.0,46.37873077392578,4437,69.5833687562394
1581929670.792189,5.0,17.0,46.331668853759766,4437,69.5833687562394
1581929670.8021853,5.0,16.0,46.44630813598633,4437,69.5833687562394
1581929670.813177,5.0,16.0,46.44630813598633,4437,69.5833687562394
1581929670.8231711,5.0,16.0,46.70426559448242,4437,69.5833687562394
1581929670.8341684,4.0,16.0,46.711669921875,4437,69.5833687562394
1581929670.8451605,5.0,16.0,46.71232604980469,4437,69.5833687562394
1581929670.8541534,5.0,16.0,47.127586364746094,4437,69.5833687562394
1581929670.8661482,5.0,16.0,47.127586364746094,4437,69.5833687562394
1581929670.8781414,5.0,16.0,47.297035217285156,4437,69.5833687562394
1581929670.8881342,5.0,15.0,47.41581344604492,4437,69.5833687562394
1581929670.8981307,5.0,15.0,47.539554595947266,4437,69.5833687562394
1581929670.9111207,5.0,15.0,47.539554595947266,4437,69.5833687562394
1581929670.9221184,5.0,16.0,47.323299407958984,4437,69.5833687562394
1581929670.9311087,5.0,16.0,46.93090057373047,4437,69.5833687562394
1581929670.943102,5.0,16.0,46.93090057373047,4437,69.5833687562394
1581929670.9540956,4.0,16.0,46.6959228515625,4437,69.5833687562394
1581929670.9640896,4.0,16.0,46.10564041137695,4437,69.5833687562394
1581929670.9780815,4.0,16.0,46.10564041137695,4437,69.5833687562394
1581929670.9900746,4.0,15.0,45.722084045410156,4437,69.5833687562394
1581929671.0030673,4.0,15.0,45.505435943603516,4437,69.5833687562394
1581929671.0140648,4.0,15.0,45.1276969909668,4437,69.5833687562394
1581929671.0260546,4.0,15.0,45.1276969909668,4437,69.5833687562394
1581929671.041045,4.0,15.0,44.87672424316406,4437,69.5833687562394
1581929671.0530403,4.0,15.0,45.01398468017578,4437,69.5833687562394
1581929671.0650318,4.0,16.0,45.014034271240234,4437,69.5833687562394
1581929671.0750277,4.0,16.0,45.1221923828125,4437,69.5833687562394
1581929671.0890186,4.0,16.0,45.1221923828125,4437,69.5833687562394
1581929671.1000133,4.0,16.0,45.137367248535156,4437,69.5833687562394
1581929671.1090078,4.0,15.0,45.502845764160156,4437,69.5833687562394
1581929671.1210012,4.0,15.0,45.502845764160156,4437,69.5833687562394
1581929671.1359906,4.0,15.0,45.891273498535156,4437,69.5833687562394
1581929671.1489832,4.0,15.0,46.09782028198242,4437,69.5833687562394
1581929671.1589777,4.0,15.0,46.09782028198242,4437,69.5833687562394
1581929671.1739697,4.0,15.0,46.09782028198242,4437,69.5833687562394
1581929671.1869612,5.0,16.0,46.32503890991211,4437,69.5833687562394
1581929671.1999543,5.0,16.0,46.58604049682617,4437,69.5833687562394
1581929671.2129467,5.0,16.0,46.810890197753906,4437,69.5833687562394
1581929671.22494,5.0,15.0,46.810890197753906,4437,69.5833687562394
1581929671.2339363,5.0,15.0,46.810890197753906,4437,69.5833687562394
1581929671.2449296,5.0,15.0,46.93090057373047,4437,69.5833687562394
1581929671.2549212,5.0,15.0,46.93090057373047,4437,69.5833687562394
1581929671.2674358,5.0,15.0,46.93090057373047,4437,69.5833687562394
1581929671.281431,5.0,15.0,46.87226486206055,4437,69.5833687562394
1581929671.2944205,5.0,16.0,46.810890197753906,4437,69.5833687562394
1581929671.304415,5.0,16.0,46.93090057373047,4437,69.5833687562394
1581929671.314409,5.0,16.0,46.71076583862305,4437,69.5833687562394
1581929671.3254046,5.0,16.0,46.71076583862305,4437,69.5833687562394
1581929671.3353968,5.0,16.0,46.48127746582031,4437,69.5833687562394
1581929671.347392,5.0,16.0,46.28724670410156,4437,69.5833687562394
1581929671.359386,5.0,16.0,46.28724670410156,4437,69.5833687562394
1581929671.3693776,5.0,16.0,45.99338912963867,4437,69.5833687562394
1581929671.379374,5.0,16.0,45.991947174072266,4437,69.5833687562394
1581929671.3913677,5.0,16.0,45.991947174072266,4437,69.5833687562394
