Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434938.5395453,1.973377049474605,37.84525682804589,23.83809471130371,1846,76.85286917863975
1581434938.5730321,1.4800327871059538,37.84525682804589,24.135135650634766,1846,76.85286917863975
1581434938.595019,1.4800327871059538,37.84525682804589,24.33115005493164,1846,76.85286917863975
1581434938.6120102,1.973377049474605,36.98513735468121,23.92707061767578,1846,76.85286917863975
1581434938.6250024,1.4800327871059538,36.98513735468121,23.886611938476562,1846,76.85286917863975
1581434938.6399937,1.4800327871059538,36.98513735468121,23.886611938476562,1846,76.85286917863975
1581434938.6589832,1.4800327871059538,36.98513735468121,23.537303924560547,1846,76.85286917863975
1581434938.6719754,1.4800327871059538,38.70537630141057,23.48558807373047,1846,76.85286917863975
1581434938.6869671,1.4800327871059538,38.70537630141057,23.48558807373047,1846,76.85286917863975
1581434938.7009594,1.973377049474605,38.70537630141057,24.192039489746094,1846,76.85286917863975
1581434938.717949,1.973377049474605,37.84525682804589,24.517471313476562,1846,76.85286917863975
1581434938.7329404,1.973377049474605,37.84525682804589,24.026126861572266,1846,76.85286917863975
1581434938.7509298,1.973377049474605,37.84525682804589,23.83933448791504,1846,76.85286917863975
1581434938.7659216,1.973377049474605,37.84525682804589,24.026126861572266,1846,76.85286917863975
1581434938.7819123,1.973377049474605,37.84525682804589,23.83809471130371,1846,76.85286917863975
1581434938.7969036,1.973377049474605,37.84525682804589,23.258909225463867,1846,76.85286917863975
1581434938.8148935,1.973377049474605,37.84525682804589,23.13593864440918,1846,76.85286917863975
1581434938.830885,1.4800327871059538,37.84525682804589,23.788814544677734,1846,76.85286917863975
1581434938.846875,1.973377049474605,37.84525682804589,24.192039489746094,1846,76.85286917863975
1581434938.8628662,1.973377049474605,37.84525682804589,24.738733291625977,1846,76.85286917863975
1581434938.8759127,1.973377049474605,37.84525682804589,24.33115005493164,1846,76.85286917863975
1581434938.891904,1.973377049474605,37.84525682804589,23.88453483581543,1846,76.85286917863975
1581434938.9078948,1.973377049474605,37.84525682804589,24.05586051940918,1846,76.85286917863975
1581434938.926883,1.973377049474605,37.84525682804589,23.64856719970703,1846,76.85286917863975
1581434938.9428744,2.466721311843256,38.70537630141057,23.436182022094727,1846,76.85286917863975
1581434938.9578655,2.466721311843256,38.70537630141057,23.176591873168945,1846,76.85286917863975
1581434938.972857,2.466721311843256,39.56549577477525,24.060457229614258,1846,76.85286917863975
1581434938.9898472,2.466721311843256,38.70537630141057,24.622243881225586,1846,76.85286917863975
1581434939.0058386,2.466721311843256,38.70537630141057,24.287527084350586,1846,76.85286917863975
1581434939.0188308,2.466721311843256,38.70537630141057,24.026126861572266,1846,76.85286917863975
1581434939.0338216,2.466721311843256,39.56549577477525,23.900936126708984,1846,76.85286917863975
1581434939.0478137,2.9600655742119075,39.56549577477525,24.135135650634766,1846,76.85286917863975
1581434939.0598075,2.9600655742119075,38.70537630141057,23.697900772094727,1846,76.85286917863975
1581434939.0727997,2.466721311843256,38.70537630141057,23.162569046020508,1846,76.85286917863975
1581434939.086792,2.466721311843256,38.70537630141057,23.162569046020508,1846,76.85286917863975
1581434939.1027827,1.973377049474605,38.70537630141057,23.202035903930664,1846,76.85286917863975
1581434939.1167748,2.466721311843256,39.56549577477525,23.769826889038086,1846,76.85286917863975
1581434939.1317666,2.466721311843256,39.56549577477525,24.233858108520508,1846,76.85286917863975
1581434939.148756,2.466721311843256,38.70537630141057,24.515399932861328,1846,76.85286917863975
