Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586003.0432053,169.5,322.0,79.57710266113281,2031,70.62752012623514
1578586003.0562012,171.5,333.0,58.38888168334961,2031,70.62752012623514
1578586003.0721934,171.5,333.0,58.38888168334961,2031,70.62752012623514
1578586003.090184,182.5,335.0,38.733158111572266,2031,70.62752012623514
1578586003.1041708,177.5,333.0,50.99029541015625,2031,70.62752012623514
1578586003.1201618,169.5,323.0,72.5000991821289,2031,70.62752012623514
1578586003.1341543,170.5,324.0,73.05145263671875,2031,70.62752012623514
1578586003.1531436,179.5,336.0,46.327735900878906,2031,70.62752012623514
1578586003.1671355,182.5,339.0,37.50343322753906,2031,70.62752012623514
1578586003.184126,169.5,326.0,67.57413482666016,2031,70.62752012623514
1578586003.1981187,169.5,324.0,73.81405639648438,2031,70.62752012623514
1578586003.2141097,170.5,324.0,71.91845703125,2031,70.62752012623514
1578586003.2311003,169.5,324.0,68.94391632080078,2031,70.62752012623514
1578586003.2460928,169.5,321.0,74.41111755371094,2031,70.62752012623514
1578586003.2610831,168.5,325.0,68.6805191040039,2031,70.62752012623514
1578586003.2780747,169.5,322.0,72.24966430664062,2031,70.62752012623514
1578586003.2933514,169.5,325.0,73.93418884277344,2031,70.62752012623514
1578586003.3075461,169.5,323.0,73.9003677368164,2031,70.62752012623514
1578586003.3195422,169.5,325.0,65.43135833740234,2031,70.62752012623514
1578586003.330536,169.5,324.0,73.96123504638672,2031,70.62752012623514
1578586003.3415298,169.5,322.0,72.34648895263672,2031,70.62752012623514
1578586003.3575206,169.5,322.0,72.34648895263672,2031,70.62752012623514
1578586003.373512,170.5,325.0,70.79911041259766,2031,70.62752012623514
1578586003.389503,170.5,328.0,63.67505645751953,2031,70.62752012623514
1578586003.405494,181.5,337.0,43.18574523925781,2031,70.62752012623514
1578586003.4214854,171.5,331.0,60.815391540527344,2031,70.62752012623514
1578586003.4364777,169.5,323.0,74.41111755371094,2031,70.62752012623514
1578586003.4514687,169.5,323.0,71.54379272460938,2031,70.62752012623514
1578586003.4624622,169.5,323.0,74.30016326904297,2031,70.62752012623514
1578586003.4734564,168.5,324.0,72.12499237060547,2031,70.62752012623514
1578586003.4874487,168.5,324.0,72.12499237060547,2031,70.62752012623514
1578586003.5054386,169.5,323.0,72.40521240234375,2031,70.62752012623514
1578586003.5214298,169.5,324.0,73.28890991210938,2031,70.62752012623514
1578586003.533423,170.5,325.0,73.17454528808594,2031,70.62752012623514
1578586003.5524118,169.5,325.0,74.25978088378906,2031,70.62752012623514
1578586003.5674038,169.5,322.0,75.07339477539062,2031,70.62752012623514
1578586003.5823953,168.5,324.0,73.59357452392578,2031,70.62752012623514
1578586003.599389,169.5,325.0,71.431884765625,2031,70.62752012623514
1578586003.6173759,169.5,324.0,69.85173034667969,2031,70.62752012623514
1578586003.630369,180.5,335.0,39.1217041015625,2031,70.62752012623514
1578586003.64636,180.5,335.0,39.1217041015625,2031,70.62752012623514
1578586003.6643498,178.5,336.0,46.42477035522461,2031,70.62752012623514
1578586003.68134,169.5,324.0,75.8717041015625,2031,70.62752012623514
1578586003.6943328,170.5,323.0,73.28890991210938,2031,70.62752012623514
1578586003.708325,169.5,325.0,71.79320526123047,2031,70.62752012623514
1578586003.7203205,169.5,332.0,61.77792739868164,2031,70.62752012623514
1578586003.7313147,171.5,324.0,73.0000991821289,2031,70.62752012623514
1578586003.742308,169.5,323.0,75.8717041015625,2031,70.62752012623514
1578586003.756298,169.5,323.0,75.8717041015625,2031,70.62752012623514
1578586003.7702909,171.5,324.0,74.84159851074219,2031,70.62752012623514
1578586003.7822905,170.5,324.0,72.24966430664062,2031,70.62752012623514
1578586003.792278,170.5,324.0,72.8458251953125,2031,70.62752012623514
1578586003.8072693,170.5,324.0,72.8458251953125,2031,70.62752012623514
1578586003.8222618,169.5,323.0,75.4073257446289,2031,70.62752012623514
1578586003.8382537,170.5,323.0,69.3866958618164,2031,70.62752012623514
1578586003.857243,170.5,325.0,66.82262420654297,2031,70.62752012623514
1578586003.8702354,174.5,334.0,52.330780029296875,2031,70.62752012623514
1578586003.8862271,168.5,323.0,78.04175567626953,2031,70.62752012623514
1578586003.9012191,170.5,324.0,69.58817291259766,2031,70.62752012623514
1578586003.917209,168.5,322.0,74.03556060791016,2031,70.62752012623514
1578586003.9331994,169.5,324.0,75.74308776855469,2031,70.62752012623514
1578586003.9481914,169.5,323.0,75.54644012451172,2031,70.62752012623514
1578586003.958186,169.5,324.0,70.36521911621094,2031,70.62752012623514
1578586003.9691794,169.5,323.0,71.0722427368164,2031,70.62752012623514
1578586003.981173,169.5,323.0,71.0722427368164,2031,70.62752012623514
1578586003.9971645,168.5,322.0,78.1745834350586,2031,70.62752012623514
1578586004.0121577,169.5,322.0,74.701171875,2031,70.62752012623514
1578586004.0291462,168.5,326.0,64.36235809326172,2031,70.62752012623514
1578586004.0451374,170.5,332.0,60.87702560424805,2031,70.62752012623514
1578586004.0601282,179.5,337.0,45.13600540161133,2031,70.62752012623514
1578586004.0741236,179.5,340.0,36.17329406738281,2031,70.62752012623514
1578586004.08612,170.5,333.0,64.36235809326172,2031,70.62752012623514
1578586004.096064,170.5,327.0,66.4681396484375,2031,70.62752012623514
1578586004.1090562,170.5,327.0,66.4681396484375,2031,70.62752012623514
1578586004.1230485,168.5,325.0,73.0000991821289,2031,70.62752012623514
1578586004.133042,170.5,325.0,72.5000991821289,2031,70.62752012623514
1578586004.143037,169.5,324.0,73.28890991210938,2031,70.62752012623514
1578586004.157029,169.5,324.0,73.28890991210938,2031,70.62752012623514
1578586004.1680238,169.5,324.0,71.8767318725586,2031,70.62752012623514
1578586004.1780195,168.5,327.0,67.19012451171875,2031,70.62752012623514
1578586004.190011,168.5,323.0,73.91390228271484,2031,70.62752012623514
1578586004.2040033,168.5,323.0,73.91390228271484,2031,70.62752012623514
1578586004.215997,170.5,324.0,70.23185729980469,2031,70.62752012623514
1578586004.2259898,169.5,322.0,75.74308776855469,2031,70.62752012623514
1578586004.2369843,169.5,322.0,75.74308776855469,2031,70.62752012623514
1578586004.2529757,169.5,325.0,70.72491455078125,2031,70.62752012623514
1578586004.270965,169.5,326.0,68.64775085449219,2031,70.62752012623514
1578586004.2859566,170.5,325.0,67.17896270751953,2031,70.62752012623514
