Time,X Coord,Y Coord,Radius
1573639448.3036451,2.0,177.0,4.301262855529785
1573639448.3106513,2.0,177.0,4.301262855529785
1573639448.317636,2.0,177.0,4.301262855529785
1573639448.324634,2.0,177.0,4.301262855529785
1573639448.331647,2.0,177.0,4.301262855529785
1573639448.338624,2.0,177.0,4.301262855529785
1573639448.3466206,2.0,177.0,4.301262855529785
1573639448.3536158,2.0,177.0,4.301262855529785
1573639448.3616116,2.0,177.0,4.301262855529785
1573639448.368607,2.0,177.0,4.301262855529785
1573639448.375621,2.0,177.0,4.301262855529785
1573639448.3825994,2.0,177.0,4.301262855529785
1573639448.3895965,2.0,177.0,4.301262855529785
1573639448.3956096,2.0,177.0,4.301262855529785
1573639448.4025881,2.0,177.0,4.301262855529785
1573639448.4095902,2.0,177.0,4.301262855529785
1573639448.4165986,2.0,177.0,4.301262855529785
1573639448.425575,2.0,177.0,4.301262855529785
1573639448.432571,2.0,177.0,4.301262855529785
1573639448.439585,2.0,177.0,4.301262855529785
1573639448.4465632,2.0,177.0,4.301262855529785
1573639448.453559,2.0,177.0,4.301262855529785
1573639448.459557,2.0,177.0,4.301262855529785
1573639448.4675512,2.0,177.0,4.301262855529785
1573639448.4755664,2.0,177.0,4.301262855529785
1573639448.4825425,2.0,177.0,4.301262855529785
1573639448.4905515,2.0,177.0,4.301262855529785
1573639448.4975448,2.0,177.0,4.301262855529785
1573639448.5045455,2.0,177.0,4.301262855529785
1573639448.5116658,2.0,177.0,4.301262855529785
1573639448.5186398,2.0,177.0,4.301262855529785
1573639448.5266345,2.0,177.0,4.301262855529785
1573639448.5336304,2.0,177.0,4.301262855529785
1573639448.5406446,2.0,177.0,4.301262855529785
1573639448.5476224,2.0,177.0,4.301262855529785
1573639448.5546188,2.0,177.0,4.301262855529785
1573639448.5616202,2.0,177.0,4.301262855529785
1573639448.568611,2.0,177.0,4.301262855529785
1573639448.5770943,2.0,177.0,4.301262855529785
1573639448.5840726,2.0,177.0,4.301262855529785
1573639448.5910802,2.0,177.0,4.301262855529785
1573639448.5980854,2.0,177.0,4.301262855529785
1573639448.6060808,2.0,177.0,4.301262855529785
1573639448.613077,2.0,177.0,4.301262855529785
1573639448.6200736,2.0,177.0,4.301262855529785
1573639448.627069,2.0,177.0,4.301262855529785
1573639448.6350648,2.0,177.0,4.301262855529785
1573639448.64306,2.0,177.0,4.301262855529785
1573639448.6500561,2.0,177.0,4.301262855529785
1573639448.6570525,2.0,177.0,4.301262855529785
1573639448.6650655,2.0,177.0,4.301262855529785
1573639448.6720622,2.0,177.0,4.301262855529785
1573639448.6790397,2.0,177.0,4.301262855529785
1573639448.6860356,2.0,177.0,4.301262855529785
1573639448.6930318,2.0,177.0,4.301262855529785
1573639448.6990283,2.0,177.0,4.301262855529785
1573639448.7060242,2.0,177.0,4.301262855529785
1573639448.7130203,2.0,177.0,4.301262855529785
1573639448.7200348,2.0,177.0,4.301262855529785
1573639448.7280343,2.0,177.0,4.301262855529785
1573639448.7350087,2.0,177.0,4.301262855529785
1573639448.7420232,2.0,177.0,4.301262855529785
1573639448.7490182,2.0,177.0,4.301262855529785
1573639448.7559962,2.0,177.0,4.301262855529785
1573639448.7629921,2.0,177.0,4.301262855529785
1573639448.7700057,2.0,177.0,4.301262855529785
1573639448.7770023,2.0,177.0,4.301262855529785
1573639448.783981,2.0,177.0,4.301262855529785
1573639448.7909765,2.0,177.0,4.301262855529785
1573639448.7989717,2.0,177.0,4.301262855529785
1573639448.8059673,2.0,177.0,4.301262855529785
1573639448.8129635,2.0,177.0,4.301262855529785
1573639448.8199778,2.0,177.0,4.301262855529785
1573639448.8279607,2.0,177.0,4.301262855529785
1573639448.8349512,2.0,177.0,4.301262855529785
1573639448.8419473,2.0,177.0,4.301262855529785
1573639448.848943,2.0,177.0,4.301262855529785
1573639448.8569388,2.0,177.0,4.301262855529785
1573639448.8639355,2.0,177.0,4.301262855529785
1573639448.8709428,2.0,177.0,4.301262855529785
1573639448.8789449,2.0,177.0,4.301262855529785
1573639448.8859248,2.0,177.0,4.301262855529785
1573639448.8919368,2.0,177.0,4.301262855529785
1573639448.898915,2.0,177.0,4.301262855529785
1573639448.9059293,2.0,177.0,4.301262855529785
1573639448.9139075,2.0,177.0,4.301262855529785
1573639448.9219015,2.0,177.0,4.301262855529785
1573639448.9288979,2.0,177.0,4.301262855529785
1573639448.935894,2.0,177.0,4.301262855529785
1573639448.94289,2.0,177.0,4.301262855529785
1573639448.9508855,2.0,177.0,4.301262855529785
1573639448.9578998,2.0,177.0,4.301262855529785
1573639448.9648776,2.0,177.0,4.301262855529785
1573639448.971892,2.0,177.0,4.301262855529785
1573639448.9788697,2.0,177.0,4.301262855529785
1573639448.9858658,2.0,177.0,4.301262855529785
1573639448.992862,2.0,177.0,4.301262855529785
1573639449.000876,2.0,177.0,4.301262855529785
1573639449.0068715,2.0,177.0,4.301262855529785
1573639449.0138495,2.0,177.0,4.301262855529785
1573639449.020846,2.0,177.0,4.301262855529785
