Time,Z-Coordinate,PID Output
1578582494.568898,3.5,nan
1578582494.5778959,3.5,nan
1578582494.5868878,4.5,nan
1578582494.5948858,4.5,nan
1578582494.60188,4.5,nan
1578582494.6108756,2.5,nan
1578582494.6208694,2.5,nan
1578582494.6278682,4.5,nan
1578582494.6368728,4.5,nan
1578582494.6448598,4.5,nan
1578582494.6568553,4.5,nan
1578582494.6648495,3.5,nan
1578582494.6738458,3.5,nan
1578582494.6808422,4.5,nan
1578582494.6918356,4.5,nan
1578582494.6998296,3.5,nan
1578582494.7068274,2.5,nan
1578582494.7138264,2.5,nan
1578582494.7228186,2.5,nan
1578582494.7308123,4.5,nan
1578582494.738814,4.5,nan
1578582494.7468083,4.5,nan
1578582494.7553217,2.5,nan
1578582494.7633207,2.5,nan
1578582494.7703183,4.5,nan
1578582494.7783117,4.5,nan
1578582494.7863102,4.5,nan
1578582494.7933033,4.5,nan
1578582494.8023016,4.5,nan
1578582494.8112938,3.5,nan
1578582494.8182898,3.5,nan
1578582494.8262854,3.5,nan
1578582494.834283,3.5,nan
1578582494.8422766,3.5,nan
1578582494.8512747,3.5,nan
1578582494.859267,3.5,nan
1578582494.8662639,4.5,nan
1578582494.8752604,4.5,nan
1578582494.882258,3.5,nan
1578582494.89225,3.5,nan
1578582494.8982477,3.5,nan
1578582494.9052424,3.5,nan
1578582494.9142387,3.5,nan
1578582494.9242308,4.5,nan
1578582494.9312274,3.5,nan
1578582494.9392228,3.5,nan
1578582494.9472215,2.5,nan
1578582494.9572136,2.5,nan
1578582494.9642112,4.5,nan
1578582494.9732049,4.5,nan
1578582494.9802003,3.5,nan
1578582494.9891953,3.5,nan
1578582494.9961917,3.5,nan
1578582495.0051868,3.5,nan
1578582495.0131824,3.5,nan
1578582495.0231762,3.5,nan
1578582495.0301723,2.5,nan
1578582495.0421662,2.5,nan
1578582495.051162,4.5,nan
1578582495.0611556,3.5,nan
1578582495.070151,3.5,nan
1578582495.0811515,2.5,nan
1578582495.0941396,2.5,nan
1578582495.1061313,4.5,nan
1578582495.116126,2.5,nan
1578582495.124121,3.5,nan
1578582495.1341164,3.5,nan
1578582495.1441095,3.5,nan
1578582495.1561058,3.5,nan
1578582495.1650982,3.5,nan
1578582495.1750946,4.5,nan
1578582495.1870859,4.5,nan
1578582495.196081,3.5,nan
1578582495.2040765,4.5,nan
1578582495.213071,4.5,nan
1578582495.2200692,3.5,nan
1578582495.2290628,3.5,nan
1578582495.2350607,4.5,nan
1578582495.2430563,4.5,nan
1578582495.2500503,2.5,nan
1578582495.258046,2.5,nan
1578582495.2660415,4.5,nan
1578582495.274037,4.5,nan
1578582495.2820346,4.5,nan
1578582495.2910278,2.5,nan
1578582495.2990253,4.5,nan
1578582495.3080182,4.5,nan
1578582495.3150165,2.5,nan
1578582495.325009,2.5,nan
1578582495.3310077,4.5,nan
1578582495.3380017,4.5,nan
1578582495.3459992,4.5,nan
1578582495.3539934,3.5,nan
1578582495.3619905,3.5,nan
1578582495.3699837,2.5,nan
1578582495.3779814,3.5,nan
1578582495.385979,3.5,nan
1578582495.3949738,3.5,nan
1578582495.4029655,3.5,nan
1578582495.4099638,4.5,nan
1578582495.4189568,4.5,nan
1578582495.4269538,3.5,nan
1578582495.4359474,3.5,nan
1578582495.4431891,1.5,nan
1578582495.450183,1.5,nan
1578582495.4581976,4.5,nan
1578582495.4661953,4.5,nan
1578582495.474193,4.5,nan
1578582495.482187,4.5,nan
1578582495.4901843,3.5,nan
1578582495.499178,3.5,nan
1578582495.506173,3.5,nan
1578582495.5231645,3.5,nan
1578582495.5311594,2.5,nan
1578582495.5391552,4.5,nan
1578582495.5491495,4.5,nan
1578582495.5571456,2.5,nan
1578582495.5691388,2.5,nan
1578582495.5771344,3.5,nan
1578582495.5871284,3.5,nan
1578582495.5971231,1.5,nan
1578582495.6041193,4.5,nan
1578582495.6141133,4.5,nan
1578582495.6211095,2.5,nan
