Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581522950.4586723,nan,nan,nan,nan,735,73.40527782948882
1581522950.474662,nan,nan,nan,nan,735,73.40527782948882
1581522950.4976487,nan,nan,nan,nan,735,73.40527782948882
1581522950.5106409,nan,nan,nan,nan,735,73.40527782948882
1581522950.5316298,nan,nan,nan,nan,735,73.40527782948882
1581522950.5466204,nan,nan,nan,nan,735,73.40527782948882
1581522950.562612,nan,nan,nan,nan,735,73.40527782948882
1581522950.578602,nan,nan,nan,nan,735,73.40527782948882
1581522950.597591,nan,nan,nan,nan,735,73.40527782948882
1581522950.6115835,nan,nan,nan,nan,735,73.40527782948882
1581522950.6345701,nan,nan,nan,nan,735,73.40527782948882
1581522950.6455634,nan,nan,nan,nan,735,73.40527782948882
1581522950.6615546,nan,nan,nan,nan,735,73.40527782948882
1581522950.677547,nan,nan,nan,nan,735,73.40527782948882
1581522950.6945362,nan,nan,nan,nan,735,73.40527782948882
1581522950.7075276,nan,nan,nan,nan,735,73.40527782948882
1581522950.723519,nan,nan,nan,nan,735,73.40527782948882
1581522950.753502,nan,nan,nan,nan,735,73.40527782948882
1581522950.7704918,nan,nan,nan,nan,735,73.40527782948882
1581522950.7854836,nan,nan,nan,nan,735,73.40527782948882
1581522950.8014743,nan,nan,nan,nan,735,73.40527782948882
1581522950.815466,nan,nan,nan,nan,735,73.40527782948882
1581522950.8274593,nan,nan,nan,nan,735,73.40527782948882
1581522950.8424501,nan,nan,nan,nan,735,73.40527782948882
1581522950.858441,nan,nan,nan,nan,735,73.40527782948882
1581522950.8714337,nan,nan,nan,nan,735,73.40527782948882
1581522950.8854258,nan,nan,nan,nan,735,73.40527782948882
1581522950.9054139,nan,nan,nan,nan,735,73.40527782948882
1581522950.91941,nan,nan,nan,nan,735,73.40527782948882
1581522950.9313986,nan,nan,nan,nan,735,73.40527782948882
1581522950.9463906,nan,nan,nan,nan,735,73.40527782948882
1581522950.9643805,nan,nan,nan,nan,735,73.40527782948882
1581522950.9813714,nan,nan,nan,nan,735,73.40527782948882
1581522950.9963617,nan,nan,nan,nan,735,73.40527782948882
1581522951.019349,nan,nan,nan,nan,735,73.40527782948882
1581522951.0343406,nan,nan,nan,nan,735,73.40527782948882
1581522951.0463328,nan,nan,nan,nan,735,73.40527782948882
1581522951.060325,nan,nan,nan,nan,735,73.40527782948882
1581522951.0803158,nan,nan,nan,nan,735,73.40527782948882
1581522951.098303,nan,nan,nan,nan,735,73.40527782948882
1581522951.1152933,nan,nan,nan,nan,735,73.40527782948882
1581522951.1292856,nan,nan,nan,nan,735,73.40527782948882
1581522951.1442783,nan,nan,nan,nan,735,73.40527782948882
1581522951.1612773,nan,nan,nan,nan,735,73.40527782948882
1581522951.1762586,nan,nan,nan,nan,735,73.40527782948882
1581522951.1882515,nan,nan,nan,nan,735,73.40527782948882
1581522951.203243,nan,nan,nan,nan,735,73.40527782948882
1581522951.2172348,nan,nan,nan,nan,735,73.40527782948882
1581522951.2352247,nan,nan,nan,nan,735,73.40527782948882
1581522951.250216,nan,nan,nan,nan,735,73.40527782948882
1581522951.266207,nan,nan,nan,nan,735,73.40527782948882
1581522951.2801983,nan,nan,nan,nan,735,73.40527782948882
1581522951.2961898,nan,nan,nan,nan,735,73.40527782948882
1581522951.3071828,nan,nan,nan,nan,735,73.40527782948882
1581522951.3211749,nan,nan,nan,nan,735,73.40527782948882
1581522951.3341672,nan,nan,nan,nan,735,73.40527782948882
1581522951.3471606,nan,nan,nan,nan,735,73.40527782948882
1581522951.363151,nan,nan,nan,nan,735,73.40527782948882
1581522951.379649,nan,nan,nan,nan,735,73.40527782948882
1581522951.3946397,nan,nan,nan,nan,735,73.40527782948882
1581522951.4056337,nan,nan,nan,nan,735,73.40527782948882
1581522951.4166274,nan,nan,nan,nan,735,73.40527782948882
1581522951.4296193,nan,nan,nan,nan,735,73.40527782948882
1581522951.4406133,nan,nan,nan,nan,735,73.40527782948882
1581522951.4536052,nan,nan,nan,nan,735,73.40527782948882
1581522951.4666164,nan,nan,nan,nan,735,73.40527782948882
1581522951.477596,nan,nan,nan,nan,735,73.40527782948882
1581522951.4905896,nan,nan,nan,nan,735,73.40527782948882
1581522951.5045805,nan,nan,nan,nan,735,73.40527782948882
1581522951.5145757,nan,nan,nan,nan,735,73.40527782948882
1581522951.5255682,nan,nan,nan,nan,735,73.40527782948882
1581522951.5385613,nan,nan,nan,nan,735,73.40527782948882
1581522951.5525534,nan,nan,nan,nan,735,73.40527782948882
1581522951.5625472,nan,nan,nan,nan,735,73.40527782948882
1581522951.57754,nan,nan,nan,nan,735,73.40527782948882
1581522951.5905316,nan,nan,nan,nan,735,73.40527782948882
1581522951.6015246,nan,nan,nan,nan,735,73.40527782948882
1581522951.6115198,nan,nan,nan,nan,735,73.40527782948882
1581522951.6245112,nan,nan,nan,nan,735,73.40527782948882
1581522951.6345057,nan,nan,nan,nan,735,73.40527782948882
1581522951.6474988,nan,nan,nan,nan,735,73.40527782948882
1581522951.6584918,nan,nan,nan,nan,735,73.40527782948882
1581522951.671797,nan,nan,nan,nan,735,73.40527782948882
1581522951.6837914,nan,nan,nan,nan,735,73.40527782948882
1581522951.6977823,nan,nan,nan,nan,735,73.40527782948882
1581522951.7087765,nan,nan,nan,nan,735,73.40527782948882
1581522951.72177,nan,nan,nan,nan,735,73.40527782948882
1581522951.7317624,nan,nan,nan,nan,735,73.40527782948882
1581522951.7457547,nan,nan,nan,nan,735,73.40527782948882
1581522951.7597475,nan,nan,nan,nan,735,73.40527782948882
1581522951.769453,nan,nan,nan,nan,735,73.40527782948882
1581522951.779447,nan,nan,nan,nan,735,73.40527782948882
1581522951.8004353,nan,nan,nan,nan,735,73.40527782948882
1581522951.8104284,nan,nan,nan,nan,735,73.40527782948882
1581522951.823421,nan,nan,nan,nan,735,73.40527782948882
1581522951.8344152,nan,nan,nan,nan,735,73.40527782948882
1581522951.8464074,nan,nan,nan,nan,735,73.40527782948882
1581522951.8584006,nan,nan,nan,nan,735,73.40527782948882
1581522951.8711174,nan,nan,nan,nan,735,73.40527782948882
1581522951.8811116,nan,nan,nan,nan,735,73.40527782948882
1581522951.896103,nan,nan,nan,nan,735,73.40527782948882
1581522951.9070973,nan,nan,nan,nan,735,73.40527782948882
1581522951.9230876,nan,nan,nan,nan,735,73.40527782948882
1581522951.9390783,nan,nan,nan,nan,735,73.40527782948882
1581522951.9540699,nan,nan,nan,nan,735,73.40527782948882
1581522951.9670627,nan,nan,nan,nan,735,73.40527782948882
1581522951.9770575,nan,nan,nan,nan,735,73.40527782948882
1581522951.9880507,nan,nan,nan,nan,735,73.40527782948882
1581522952.003041,nan,nan,nan,nan,735,73.40527782948882
1581522952.0160344,nan,nan,nan,nan,735,73.40527782948882
1581522952.032025,nan,nan,nan,nan,735,73.40527782948882
1581522952.0440173,nan,nan,nan,nan,735,73.40527782948882
1581522952.0580099,nan,nan,nan,nan,735,73.40527782948882
1581522952.0690033,nan,nan,nan,nan,735,73.40527782948882
1581522952.081996,nan,nan,nan,nan,735,73.40527782948882
1581522952.0979872,nan,nan,nan,nan,735,73.40527782948882
1581522952.1129785,nan,nan,nan,nan,735,73.40527782948882
1581522952.1289694,nan,nan,nan,nan,735,73.40527782948882
1581522952.139963,nan,nan,nan,nan,735,73.40527782948882
1581522952.1559534,nan,nan,nan,nan,735,73.40527782948882
1581522952.1689465,nan,nan,nan,nan,735,73.40527782948882
1581522952.17994,nan,nan,nan,nan,735,73.40527782948882
1581522952.193932,nan,nan,nan,nan,735,73.40527782948882
1581522952.2059245,nan,nan,nan,nan,735,73.40527782948882
1581522952.2189183,nan,nan,nan,nan,735,73.40527782948882
1581522952.2299118,nan,nan,nan,nan,735,73.40527782948882
1581522952.2429032,nan,nan,nan,nan,735,73.40527782948882
1581522952.2578962,nan,nan,nan,nan,735,73.40527782948882
1581522952.2728868,nan,nan,nan,nan,735,73.40527782948882
1581522952.2848794,nan,nan,nan,nan,735,73.40527782948882
1581522952.298872,nan,nan,nan,nan,735,73.40527782948882
1581522952.3108642,nan,nan,nan,nan,735,73.40527782948882
1581522952.3218584,nan,nan,nan,nan,735,73.40527782948882
1581522952.3338509,nan,nan,nan,nan,735,73.40527782948882
1581522952.3468432,nan,nan,nan,nan,735,73.40527782948882
1581522952.3588395,nan,nan,nan,nan,735,73.40527782948882
1581522952.3718288,nan,nan,nan,nan,735,73.40527782948882
1581522952.384823,nan,nan,nan,nan,735,73.40527782948882
1581522952.3968143,nan,nan,nan,nan,735,73.40527782948882
1581522952.410807,nan,nan,nan,nan,735,73.40527782948882
1581522952.4188032,nan,nan,nan,nan,735,73.40527782948882
1581522952.4327946,nan,nan,nan,nan,735,73.40527782948882
1581522952.444787,nan,nan,nan,nan,735,73.40527782948882
1581522952.4577796,nan,nan,nan,nan,735,73.40527782948882
1581522952.4687738,nan,nan,nan,nan,735,73.40527782948882
1581522952.4817665,nan,nan,nan,nan,735,73.40527782948882
1581522952.4977567,nan,nan,nan,nan,735,73.40527782948882
1581522952.5117488,nan,nan,nan,nan,735,73.40527782948882
1581522952.5227425,nan,nan,nan,nan,735,73.40527782948882
1581522952.5347404,nan,nan,nan,nan,735,73.40527782948882
1581522952.5467284,nan,nan,nan,nan,735,73.40527782948882
1581522952.5627196,nan,nan,nan,nan,735,73.40527782948882
1581522952.576712,nan,nan,nan,nan,735,73.40527782948882
1581522952.5887048,nan,nan,nan,nan,735,73.40527782948882
1581522952.601697,nan,nan,nan,nan,735,73.40527782948882
1581522952.6136897,nan,nan,nan,nan,735,73.40527782948882
1581522952.6276815,nan,nan,nan,nan,735,73.40527782948882
1581522952.6406744,nan,nan,nan,nan,735,73.40527782948882
1581522952.652667,nan,nan,nan,nan,735,73.40527782948882
1581522952.6636617,nan,nan,nan,nan,735,73.40527782948882
1581522952.6756544,nan,nan,nan,nan,735,73.40527782948882
1581522952.6886477,nan,nan,nan,nan,735,73.40527782948882
1581522952.69964,nan,nan,nan,nan,735,73.40527782948882
1581522952.7106342,nan,nan,nan,nan,735,73.40527782948882
1581522952.7296262,nan,nan,nan,nan,735,73.40527782948882
1581522952.7396173,nan,nan,nan,nan,735,73.40527782948882
1581522952.7526097,nan,nan,nan,nan,735,73.40527782948882
1581522952.765603,nan,nan,nan,nan,735,73.40527782948882
1581522952.7765965,nan,nan,nan,nan,735,73.40527782948882
1581522952.78659,nan,nan,nan,nan,735,73.40527782948882
1581522952.8005824,nan,nan,nan,nan,735,73.40527782948882
1581522952.8105764,nan,nan,nan,nan,735,73.40527782948882
1581522952.8205717,nan,nan,nan,nan,735,73.40527782948882
1581522952.8355625,nan,nan,nan,nan,735,73.40527782948882
1581522952.8515534,nan,nan,nan,nan,735,73.40527782948882
1581522952.8675437,nan,nan,nan,nan,735,73.40527782948882
1581522952.8815365,nan,nan,nan,nan,735,73.40527782948882
1581522952.897527,nan,nan,nan,nan,735,73.40527782948882
1581522952.9105194,nan,nan,nan,nan,735,73.40527782948882
1581522952.9225118,nan,nan,nan,nan,735,73.40527782948882
1581522952.934505,nan,nan,nan,nan,735,73.40527782948882
1581522952.945499,nan,nan,nan,nan,735,73.40527782948882
1581522952.957492,nan,nan,nan,nan,735,73.40527782948882
1581522952.9694853,nan,nan,nan,nan,735,73.40527782948882
1581522952.9824777,nan,nan,nan,nan,735,73.40527782948882
1581522952.9944706,nan,nan,nan,nan,735,73.40527782948882
1581522953.006464,nan,nan,nan,nan,735,73.40527782948882
1581522953.017458,nan,nan,nan,nan,735,73.40527782948882
1581522953.0294523,nan,nan,nan,nan,735,73.40527782948882
1581522953.0424433,nan,nan,nan,nan,735,73.40527782948882
1581522953.0584338,nan,nan,nan,nan,735,73.40527782948882
1581522953.0704272,nan,nan,nan,nan,735,73.40527782948882
1581522953.0804212,nan,nan,nan,nan,735,73.40527782948882
1581522953.097412,nan,nan,nan,nan,735,73.40527782948882
1581522953.1084056,nan,nan,nan,nan,735,73.40527782948882
1581522953.1213982,nan,nan,nan,nan,735,73.40527782948882
1581522953.1353915,nan,nan,nan,nan,735,73.40527782948882
1581522953.1483822,nan,nan,nan,nan,735,73.40527782948882
1581522953.1613755,nan,nan,nan,nan,735,73.40527782948882
1581522953.1723683,nan,nan,nan,nan,735,73.40527782948882
1581522953.1883595,nan,nan,nan,nan,735,73.40527782948882
1581522953.2033517,nan,nan,nan,nan,735,73.40527782948882
1581522953.2183433,nan,nan,nan,nan,735,73.40527782948882
1581522953.234333,nan,nan,nan,nan,735,73.40527782948882
1581522953.2493253,nan,nan,nan,nan,735,73.40527782948882
1581522953.2633162,nan,nan,nan,nan,735,73.40527782948882
1581522953.2763095,nan,nan,nan,nan,735,73.40527782948882
1581522953.2913003,nan,nan,nan,nan,735,73.40527782948882
1581522953.3042927,nan,nan,nan,nan,735,73.40527782948882
1581522953.315286,nan,nan,nan,nan,735,73.40527782948882
1581522953.3302786,nan,nan,nan,nan,735,73.40527782948882
1581522953.3422704,nan,nan,nan,nan,735,73.40527782948882
1581522953.3542635,nan,nan,nan,nan,735,73.40527782948882
1581522953.3652575,nan,nan,nan,nan,735,73.40527782948882
1581522953.376251,nan,nan,nan,nan,735,73.40527782948882
1581522953.3882442,nan,nan,nan,nan,735,73.40527782948882
1581522953.4012485,nan,nan,nan,nan,735,73.40527782948882
1581522953.411233,nan,nan,nan,nan,735,73.40527782948882
1581522953.4262226,nan,nan,nan,nan,735,73.40527782948882
1581522953.4392147,nan,nan,nan,nan,735,73.40527782948882
1581522953.451208,nan,nan,nan,nan,735,73.40527782948882
1581522953.4652,nan,nan,nan,nan,735,73.40527782948882
1581522953.4748695,nan,nan,nan,nan,735,73.40527782948882
1581522953.4908605,nan,nan,nan,nan,735,73.40527782948882
1581522953.505852,nan,nan,nan,nan,735,73.40527782948882
1581522953.518844,nan,nan,nan,nan,735,73.40527782948882
1581522953.5298374,nan,nan,nan,nan,735,73.40527782948882
1581522953.5418305,nan,nan,nan,nan,735,73.40527782948882
1581522953.553824,nan,nan,nan,nan,735,73.40527782948882
1581522953.5688162,nan,nan,nan,nan,735,73.40527782948882
1581522953.5798087,nan,nan,nan,nan,735,73.40527782948882
1581522953.593801,nan,nan,nan,nan,735,73.40527782948882
1581522953.6047943,nan,nan,nan,nan,735,73.40527782948882
1581522953.6167886,nan,nan,nan,nan,735,73.40527782948882
1581522953.628782,nan,nan,nan,nan,735,73.40527782948882
1581522953.6397748,nan,nan,nan,nan,735,73.40527782948882
1581522953.6507678,nan,nan,nan,nan,735,73.40527782948882
1581522953.6647604,nan,nan,nan,nan,735,73.40527782948882
1581522953.6777523,nan,nan,nan,nan,735,73.40527782948882
1581522953.6897457,nan,nan,nan,nan,735,73.40527782948882
1581522953.6997411,nan,nan,nan,nan,735,73.40527782948882
1581522953.713732,nan,nan,nan,nan,735,73.40527782948882
1581522953.7267246,nan,nan,nan,nan,735,73.40527782948882
1581522953.7377183,nan,nan,nan,nan,735,73.40527782948882
1581522953.7477126,nan,nan,nan,nan,735,73.40527782948882
1581522953.7617044,nan,nan,nan,nan,735,73.40527782948882
1581522953.7736976,nan,nan,nan,nan,735,73.40527782948882
1581522953.7846947,nan,nan,nan,nan,735,73.40527782948882
1581522953.7966843,nan,nan,nan,nan,735,73.40527782948882
1581522953.8106759,nan,nan,nan,nan,735,73.40527782948882
1581522953.8266828,nan,nan,nan,nan,735,73.40527782948882
1581522953.83866,nan,nan,nan,nan,735,73.40527782948882
1581522953.8506541,nan,nan,nan,nan,735,73.40527782948882
1581522953.864654,nan,nan,nan,nan,735,73.40527782948882
1581522953.8766391,nan,nan,nan,nan,735,73.40527782948882
1581522953.8896322,nan,nan,nan,nan,735,73.40527782948882
1581522953.9026234,nan,nan,nan,nan,735,73.40527782948882
1581522953.9146168,nan,nan,nan,nan,735,73.40527782948882
1581522953.9266098,nan,nan,nan,nan,735,73.40527782948882
1581522953.9376032,nan,nan,nan,nan,735,73.40527782948882
1581522953.9485965,nan,nan,nan,nan,735,73.40527782948882
1581522953.96059,nan,nan,nan,nan,735,73.40527782948882
1581522953.9775803,nan,nan,nan,nan,735,73.40527782948882
1581522953.988574,nan,nan,nan,nan,735,73.40527782948882
1581522954.001567,nan,nan,nan,nan,735,73.40527782948882
1581522954.0125601,nan,nan,nan,nan,735,73.40527782948882
1581522954.026552,nan,nan,nan,nan,735,73.40527782948882
1581522954.039551,nan,nan,nan,nan,735,73.40527782948882
1581522954.049539,nan,nan,nan,nan,735,73.40527782948882
1581522954.0635307,nan,nan,nan,nan,735,73.40527782948882
1581522954.0745244,nan,nan,nan,nan,735,73.40527782948882
1581522954.0885162,nan,nan,nan,nan,735,73.40527782948882
1581522954.0985105,nan,nan,nan,nan,735,73.40527782948882
1581522954.112503,nan,nan,nan,nan,735,73.40527782948882
1581522954.126495,nan,nan,nan,nan,735,73.40527782948882
1581522954.1374884,nan,nan,nan,nan,735,73.40527782948882
1581522954.1524794,nan,nan,nan,nan,735,73.40527782948882
1581522954.1634738,nan,nan,nan,nan,735,73.40527782948882
1581522954.1794648,nan,nan,nan,nan,735,73.40527782948882
1581522954.195455,nan,nan,nan,nan,735,73.40527782948882
1581522954.210447,nan,nan,nan,nan,735,73.40527782948882
1581522954.2234387,nan,nan,nan,nan,735,73.40527782948882
1581522954.2354321,nan,nan,nan,nan,735,73.40527782948882
1581522954.245429,nan,nan,nan,nan,735,73.40527782948882
1581522954.259418,nan,nan,nan,nan,735,73.40527782948882
1581522954.2724104,nan,nan,nan,nan,735,73.40527782948882
1581522954.2834044,nan,nan,nan,nan,735,73.40527782948882
1581522954.3013947,nan,nan,nan,nan,735,73.40527782948882
1581522954.3143861,nan,nan,nan,nan,735,73.40527782948882
1581522954.3263807,nan,nan,nan,nan,735,73.40527782948882
1581522954.3393724,nan,nan,nan,nan,735,73.40527782948882
1581522954.3523648,nan,nan,nan,nan,735,73.40527782948882
1581522954.3623583,nan,nan,nan,nan,735,73.40527782948882
1581522954.3723528,nan,nan,nan,nan,735,73.40527782948882
1581522954.386346,nan,nan,nan,nan,735,73.40527782948882
1581522954.3993382,nan,nan,nan,nan,735,73.40527782948882
1581522954.410332,nan,nan,nan,nan,735,73.40527782948882
1581522954.4253225,nan,nan,nan,nan,735,73.40527782948882
1581522954.4393144,nan,nan,nan,nan,735,73.40527782948882
1581522954.4513087,nan,nan,nan,nan,735,73.40527782948882
1581522954.4652996,nan,nan,nan,nan,735,73.40527782948882
1581522954.4788375,nan,nan,nan,nan,735,73.40527782948882
1581522954.495828,nan,nan,nan,nan,735,73.40527782948882
1581522954.5068214,nan,nan,nan,nan,735,73.40527782948882
1581522954.5188143,nan,nan,nan,nan,735,73.40527782948882
1581522954.5308073,nan,nan,nan,nan,735,73.40527782948882
1581522954.5467982,nan,nan,nan,nan,735,73.40527782948882
1581522954.5637887,nan,nan,nan,nan,735,73.40527782948882
1581522954.5757816,nan,nan,nan,nan,735,73.40527782948882
1581522954.5867755,nan,nan,nan,nan,735,73.40527782948882
1581522954.5967698,nan,nan,nan,nan,735,73.40527782948882
1581522954.6097617,nan,nan,nan,nan,735,73.40527782948882
1581522954.624754,nan,nan,nan,nan,735,73.40527782948882
1581522954.6367466,nan,nan,nan,nan,735,73.40527782948882
1581522954.6507397,nan,nan,nan,nan,735,73.40527782948882
1581522954.6617322,nan,nan,nan,nan,735,73.40527782948882
1581522954.672726,nan,nan,nan,nan,735,73.40527782948882
1581522954.6837196,nan,nan,nan,nan,735,73.40527782948882
1581522954.697711,nan,nan,nan,nan,735,73.40527782948882
1581522954.7077067,nan,nan,nan,nan,735,73.40527782948882
1581522954.720698,nan,nan,nan,nan,735,73.40527782948882
1581522954.7326915,nan,nan,nan,nan,735,73.40527782948882
1581522954.7456844,nan,nan,nan,nan,735,73.40527782948882
1581522954.7566774,nan,nan,nan,nan,735,73.40527782948882
1581522954.7706707,nan,nan,nan,nan,735,73.40527782948882
1581522954.7856622,nan,nan,nan,nan,735,73.40527782948882
1581522954.797654,nan,nan,nan,nan,735,73.40527782948882
1581522954.8096468,nan,nan,nan,nan,735,73.40527782948882
1581522954.8216403,nan,nan,nan,nan,735,73.40527782948882
1581522954.8346329,nan,nan,nan,nan,735,73.40527782948882
1581522954.845626,nan,nan,nan,nan,735,73.40527782948882
1581522954.8586192,nan,nan,nan,nan,735,73.40527782948882
1581522954.8716118,nan,nan,nan,nan,735,73.40527782948882
1581522954.883605,nan,nan,nan,nan,735,73.40527782948882
1581522954.898596,nan,nan,nan,nan,735,73.40527782948882
1581522954.912588,nan,nan,nan,nan,735,73.40527782948882
1581522954.9285793,nan,nan,nan,nan,735,73.40527782948882
1581522954.9385734,nan,nan,nan,nan,735,73.40527782948882
1581522954.9485667,nan,nan,nan,nan,735,73.40527782948882
1581522954.9615617,nan,nan,nan,nan,735,73.40527782948882
1581522954.9725528,nan,nan,nan,nan,735,73.40527782948882
1581522954.9855459,nan,nan,nan,nan,735,73.40527782948882
1581522954.9955401,nan,nan,nan,nan,735,73.40527782948882
1581522955.0095322,nan,nan,nan,nan,735,73.40527782948882
1581522955.0255237,nan,nan,nan,nan,735,73.40527782948882
1581522955.037516,nan,nan,nan,nan,735,73.40527782948882
1581522955.0505092,nan,nan,nan,nan,735,73.40527782948882
1581522955.0625012,nan,nan,nan,nan,735,73.40527782948882
1581522955.0734954,nan,nan,nan,nan,735,73.40527782948882
1581522955.0854883,nan,nan,nan,nan,735,73.40527782948882
1581522955.0974813,nan,nan,nan,nan,735,73.40527782948882
1581522955.108475,nan,nan,nan,nan,735,73.40527782948882
1581522955.123467,nan,nan,nan,nan,735,73.40527782948882
1581522955.1394577,nan,nan,nan,nan,735,73.40527782948882
1581522955.1544495,nan,nan,nan,nan,735,73.40527782948882
1581522955.172438,nan,nan,nan,nan,735,73.40527782948882
1581522955.1864307,nan,nan,nan,nan,735,73.40527782948882
1581522955.1994224,nan,nan,nan,nan,735,73.40527782948882
1581522955.2114155,nan,nan,nan,nan,735,73.40527782948882
1581522955.2264075,nan,nan,nan,nan,735,73.40527782948882
1581522955.2403991,nan,nan,nan,nan,735,73.40527782948882
1581522955.250394,nan,nan,nan,nan,735,73.40527782948882
1581522955.2643852,nan,nan,nan,nan,735,73.40527782948882
1581522955.2753787,nan,nan,nan,nan,735,73.40527782948882
1581522955.2853732,nan,nan,nan,nan,735,73.40527782948882
1581522955.2963667,nan,nan,nan,nan,735,73.40527782948882
1581522955.3053617,nan,nan,nan,nan,735,73.40527782948882
1581522955.3163552,nan,nan,nan,nan,735,73.40527782948882
1581522955.3313468,nan,nan,nan,nan,735,73.40527782948882
1581522955.3453386,nan,nan,nan,nan,735,73.40527782948882
1581522955.3613293,nan,nan,nan,nan,735,73.40527782948882
1581522955.3753219,nan,nan,nan,nan,735,73.40527782948882
1581522955.385316,nan,nan,nan,nan,735,73.40527782948882
1581522955.394311,nan,nan,nan,nan,735,73.40527782948882
1581522955.4073029,nan,nan,nan,nan,735,73.40527782948882
1581522955.4192963,nan,nan,nan,nan,735,73.40527782948882
1581522955.43029,nan,nan,nan,nan,735,73.40527782948882
1581522955.4422839,nan,nan,nan,nan,735,73.40527782948882
1581522955.458274,nan,nan,nan,nan,735,73.40527782948882
1581522955.4726694,nan,nan,nan,nan,735,73.40527782948882
1581522955.484662,nan,nan,nan,nan,735,73.40527782948882
1581522955.495656,nan,nan,nan,nan,735,73.40527782948882
1581522955.505651,nan,nan,nan,nan,735,73.40527782948882
1581522955.515646,nan,nan,nan,nan,735,73.40527782948882
1581522955.5276377,nan,nan,nan,nan,735,73.40527782948882
1581522955.5386312,nan,nan,nan,nan,735,73.40527782948882
1581522955.550624,nan,nan,nan,nan,735,73.40527782948882
1581522955.5616179,nan,nan,nan,nan,735,73.40527782948882
1581522955.5726116,nan,nan,nan,nan,735,73.40527782948882
