Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580230906.9063015,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230906.9252908,68.0,25.0,41.1005859375,320,54.24463414621743
1580230906.944284,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230906.9602704,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230906.9712672,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230906.9872556,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.0022476,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230907.0183353,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.0353258,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.0513165,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.0683067,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230907.0862968,68.0,25.0,40.80451202392578,320,54.24463414621743
1580230907.1042862,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.120277,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.1362686,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.1512594,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.1652515,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.1802428,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.1982331,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.2112255,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230907.2282238,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.2472045,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.2621963,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.2811859,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.3011746,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.320163,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.3421504,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230907.357142,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.3751318,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.3911254,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.4071178,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.421613,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.4386039,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.4505992,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.466589,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.4835775,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.4985688,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.5123508,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.5293303,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.5463207,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.5623114,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.5763032,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.5962925,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.610287,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.627275,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.640267,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.6562579,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.6712496,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.6872401,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.70623,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.7242196,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.745222,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.768194,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.7891831,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.8051732,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230907.8221638,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.8381548,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.855145,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.873137,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230907.8901258,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230907.906119,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.9231057,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.9430943,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.963083,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230907.981073,68.0,25.0,41.1005859375,320,54.24463414621743
1580230907.9990628,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230908.0130544,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.0270467,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.0440395,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.0610273,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.0740201,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.0960076,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.112001,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.1269898,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.1449792,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.1589727,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.1729705,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.1919527,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.2099488,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.2277827,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230908.2477717,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.2657614,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.282757,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.2987428,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230908.3147373,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.3287256,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.3437166,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.360721,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.3796966,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.394688,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.4156759,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.4306676,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.4446611,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230908.4616518,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.4786417,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.4956305,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230908.5116212,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.5256133,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.5495994,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.5695887,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.5855792,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.6055675,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.6195598,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.6345525,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.650542,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.6705353,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.6855218,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.7005136,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230908.715505,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.7314956,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.7474875,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.7634776,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.7794683,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230908.795459,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.811451,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.8264418,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.843432,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.8584254,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.876413,68.0,25.0,41.1005859375,320,54.24463414621743
1580230908.8904054,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.9063962,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.9233863,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230908.9423754,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230908.9583666,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230908.9753568,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230908.9933474,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.010337,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.0343232,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230909.0513146,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.0693035,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.0842946,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.104283,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.1212735,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.1382647,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.1542563,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.1712449,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.1922333,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.206225,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.2242148,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.2412055,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.2561996,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.2751877,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.2891777,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.3071678,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.323159,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.3391495,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.3541408,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.3731306,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.3861237,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.4021134,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.422102,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.4361007,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.451086,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.4680762,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.483068,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.4980588,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.512053,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.5290413,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.5490294,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.5650213,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.582011,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.6010015,68.0,25.0,41.309906005859375,320,54.24463414621743
1580230909.620989,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.6449752,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.660966,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230909.677956,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.6949465,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.7099383,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.7249296,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.7409203,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.7549155,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.7689052,68.0,25.0,41.40058135986328,320,54.24463414621743
1580230909.7878966,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.8028862,68.0,25.0,41.20992660522461,320,54.24463414621743
1580230909.8188758,68.0,25.0,40.920753479003906,320,54.24463414621743
1580230909.8368654,68.0,25.0,41.1005859375,320,54.24463414621743
1580230909.8508685,68.0,26.0,41.1005859375,320,54.24463414621743
1580230909.867848,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230909.8838387,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230909.8998299,68.0,26.0,41.1005859375,320,54.24463414621743
1580230909.915341,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230909.931332,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230909.9473226,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230909.962314,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230909.979304,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230909.9962995,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.0112865,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.031276,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.048265,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.0642579,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.0802484,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.0942395,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.10923,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.1252215,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.1392133,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.1562073,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.172201,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.1911838,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.2071757,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.2241654,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.2431557,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.2621427,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.2811322,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.3031197,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.3181112,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.3341033,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.3520918,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.371081,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.3920686,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.4110582,68.0,26.0,40.920753479003906,320,54.24463414621743
1580230910.4280486,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.4460433,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.4630287,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.4840167,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.5090094,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.526993,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.5489805,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.5849676,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.6089456,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.6319351,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.6549194,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.6679187,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.681904,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.7028918,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.7181683,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.7361586,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.7551477,68.0,26.0,41.40058135986328,320,54.24463414621743
1580230910.775139,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.825108,68.0,26.0,40.920753479003906,320,54.24463414621743
1580230910.845096,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.8800766,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.9010658,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.9370434,68.0,26.0,41.1005859375,320,54.24463414621743
1580230910.9560328,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230910.975022,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230910.9950104,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230911.0569754,68.0,26.0,40.920753479003906,320,54.24463414621743
1580230911.0999513,68.0,26.0,41.1005859375,320,54.24463414621743
1580230911.1349308,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230911.1739097,68.0,26.0,41.20992660522461,320,54.24463414621743
1580230911.2010283,68.0,26.0,41.309906005859375,320,54.24463414621743
1580230911.220017,68.0,26.0,40.920753479003906,320,54.24463414621743
1580230911.2629929,68.0,26.0,40.920753479003906,320,54.24463414621743
1580230911.335951,68.0,26.0,41.20992660522461,320,54.24463414621743
