Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578388541.033793,-0.5,10.0,24.738733291625977,719,119.98867867599253
1578388541.040789,-1.5,13.0,19.163867950439453,719,119.98867867599253
1578388541.0487847,-1.5,13.0,19.163867950439453,719,119.98867867599253
1578388541.0567813,-0.5,13.0,24.683090209960938,719,119.98867867599253
1578388541.0647755,-0.5,13.0,24.683090209960938,719,119.98867867599253
1578388541.0727713,-0.5,14.0,21.377656936645508,719,119.98867867599253
1578388541.081766,-0.5,14.0,21.377656936645508,719,119.98867867599253
1578388541.088763,-0.5,13.0,23.505416870117188,719,119.98867867599253
1578388541.0977573,-0.5,13.0,23.505416870117188,719,119.98867867599253
1578388541.1047528,-1.5,12.0,23.690814971923828,719,119.98867867599253
1578388541.1107497,-1.5,12.0,23.690814971923828,719,119.98867867599253
1578388541.119746,-1.5,12.0,23.690814971923828,719,119.98867867599253
1578388541.1267407,-1.5,13.0,19.163867950439453,719,119.98867867599253
1578388541.135737,-2.5,10.0,26.100866317749023,719,119.98867867599253
1578388541.1427321,-2.5,10.0,26.100866317749023,719,119.98867867599253
1578388541.1517272,-1.5,8.0,19.163867950439453,719,119.98867867599253
1578388541.158723,-1.5,8.0,19.163867950439453,719,119.98867867599253
1578388541.1667185,-2.5,11.0,23.83809471130371,719,119.98867867599253
1578388541.1737144,-2.5,11.0,23.83809471130371,719,119.98867867599253
1578388541.183709,-1.5,7.0,22.67717933654785,719,119.98867867599253
1578388541.1897066,-1.5,7.0,22.67717933654785,719,119.98867867599253
1578388541.2006998,-1.5,7.0,22.67717933654785,719,119.98867867599253
1578388541.2066967,-2.5,10.0,19.73601531982422,719,119.98867867599253
1578388541.2156913,-1.5,11.0,22.561126708984375,719,119.98867867599253
1578388541.221688,-1.5,11.0,22.561126708984375,719,119.98867867599253
1578388541.231682,-1.5,10.0,19.416587829589844,719,119.98867867599253
1578388541.2386796,-1.5,10.0,19.416587829589844,719,119.98867867599253
1578388541.2476735,-3.5,11.0,20.988191604614258,719,119.98867867599253
1578388541.2536705,-3.5,11.0,20.988191604614258,719,119.98867867599253
1578388541.262666,-2.5,8.0,23.83809471130371,719,119.98867867599253
1578388541.270661,-2.5,8.0,23.83809471130371,719,119.98867867599253
1578388541.2796562,-3.5,12.0,24.041728973388672,719,119.98867867599253
1578388541.2856522,-3.5,12.0,24.041728973388672,719,119.98867867599253
1578388541.2956462,-3.5,12.0,24.041728973388672,719,119.98867867599253
1578388541.3046412,-4.5,11.0,19.649547576904297,719,119.98867867599253
1578388541.311637,-4.5,12.0,24.186872482299805,719,119.98867867599253
1578388541.3186336,-4.5,12.0,24.186872482299805,719,119.98867867599253
1578388541.3276293,-3.5,14.0,23.436182022094727,719,119.98867867599253
1578388541.3366237,-3.5,14.0,23.436182022094727,719,119.98867867599253
1578388541.3436196,-5.5,13.0,19.04092788696289,719,119.98867867599253
1578388541.3506153,-5.5,13.0,19.04092788696289,719,119.98867867599253
1578388541.3596106,-5.5,13.0,19.04092788696289,719,119.98867867599253
1578388541.3676062,-3.5,14.0,18.769115447998047,719,119.98867867599253
1578388541.3756025,-5.5,10.0,19.05116081237793,719,119.98867867599253
1578388541.3815987,-5.5,10.0,19.05116081237793,719,119.98867867599253
1578388541.3905942,-4.5,12.0,18.955223083496094,719,119.98867867599253
1578388541.39759,-4.5,12.0,18.955223083496094,719,119.98867867599253
1578388541.4075856,-4.5,12.0,18.955223083496094,719,119.98867867599253
1578388541.4145796,-6.5,7.0,18.33721923828125,719,119.98867867599253
1578388541.4235747,-3.5,14.0,19.33848762512207,719,119.98867867599253
1578388541.4305716,-3.5,14.0,19.33848762512207,719,119.98867867599253
1578388541.4395664,-6.5,7.0,22.4611759185791,719,119.98867867599253
1578388541.446562,-6.5,7.0,22.4611759185791,719,119.98867867599253
1578388541.4545577,-6.5,14.0,23.345335006713867,719,119.98867867599253
1578388541.4615762,-6.5,14.0,23.345335006713867,719,119.98867867599253
1578388541.4715712,-6.5,11.0,20.402555465698242,719,119.98867867599253
1578388541.4785662,-6.5,11.0,20.402555465698242,719,119.98867867599253
1578388541.4875615,-6.5,8.0,19.170839309692383,719,119.98867867599253
1578388541.4935577,-6.5,8.0,19.170839309692383,719,119.98867867599253
1578388541.5035548,-6.5,8.0,19.170839309692383,719,119.98867867599253
1578388541.5095494,-7.5,15.0,23.200408935546875,719,119.98867867599253
1578388541.5195448,-7.5,9.0,27.789485931396484,719,119.98867867599253
1578388541.5295377,-7.5,9.0,27.789485931396484,719,119.98867867599253
1578388541.5365345,-9.5,15.0,24.253965377807617,719,119.98867867599253
1578388541.5445294,-9.5,15.0,24.253965377807617,719,119.98867867599253
1578388541.5515265,-7.5,12.0,25.62235450744629,719,119.98867867599253
1578388541.5585213,-7.5,12.0,25.62235450744629,719,119.98867867599253
1578388541.5675178,-7.5,12.0,25.62235450744629,719,119.98867867599253
1578388541.5735135,-9.5,10.0,24.683090209960938,719,119.98867867599253
1578388541.5835078,-7.5,16.0,25.495197296142578,719,119.98867867599253
1578388541.591503,-7.5,16.0,25.495197296142578,719,119.98867867599253
1578388541.5994997,-9.5,11.0,25.005098342895508,719,119.98867867599253
1578388541.6064947,-9.5,11.0,25.005098342895508,719,119.98867867599253
1578388541.615491,-9.5,11.0,25.005098342895508,719,119.98867867599253
1578388541.6224866,-9.5,5.0,18.06941032409668,719,119.98867867599253
1578388541.6314826,-8.5,21.0,23.428714752197266,719,119.98867867599253
1578388541.638477,-8.5,21.0,23.428714752197266,719,119.98867867599253
1578388541.647472,-8.5,21.0,23.428714752197266,719,119.98867867599253
1578388541.654468,-10.5,0.0,25.17945671081543,719,119.98867867599253
1578388541.663463,-10.5,0.0,25.17945671081543,719,119.98867867599253
1578388541.6694603,-10.5,14.0,18.55972671508789,719,119.98867867599253
1578388541.6804533,-10.5,14.0,18.55972671508789,719,119.98867867599253
1578388541.6864502,-9.5,19.0,26.925922393798828,719,119.98867867599253
1578388541.6964457,-11.5,3.0,17.827255249023438,719,119.98867867599253
1578388541.7054396,-11.5,3.0,17.827255249023438,719,119.98867867599253
1578388541.7124362,-8.5,19.0,24.738733291625977,719,119.98867867599253
1578388541.720431,-8.5,19.0,24.738733291625977,719,119.98867867599253
1578388541.7284274,-14.5,4.0,18.43918800354004,719,119.98867867599253
1578388541.735423,-14.5,4.0,18.43918800354004,719,119.98867867599253
1578388541.744419,-9.5,14.0,25.995872497558594,719,119.98867867599253
1578388541.7534153,-9.5,14.0,25.995872497558594,719,119.98867867599253
1578388541.7604096,-11.5,13.0,24.520498275756836,719,119.98867867599253
1578388541.7704031,-11.5,13.0,24.520498275756836,719,119.98867867599253
1578388541.7764006,-14.5,3.0,17.85395622253418,719,119.98867867599253
1578388541.7843955,-14.5,3.0,17.85395622253418,719,119.98867867599253
1578388541.7923923,-9.5,10.0,25.985671997070312,719,119.98867867599253
1578388541.8013854,-9.5,10.0,25.985671997070312,719,119.98867867599253
1578388541.8083818,-13.5,7.0,25.96160888671875,719,119.98867867599253
1578388541.8163774,-13.5,7.0,25.96160888671875,719,119.98867867599253
1578388541.8243732,-13.5,4.0,24.824481964111328,719,119.98867867599253
1578388541.83037,-13.5,4.0,24.824481964111328,719,119.98867867599253
1578388541.8393657,-14.5,13.0,26.31084442138672,719,119.98867867599253
1578388541.84736,-14.5,13.0,26.31084442138672,719,119.98867867599253
1578388541.8563552,-11.5,1.0,25.175933837890625,719,119.98867867599253
1578388541.8613532,-11.5,1.0,25.175933837890625,719,119.98867867599253
1578388541.8713472,-11.5,1.0,25.175933837890625,719,119.98867867599253
1578388541.878343,-12.5,9.0,18.361377716064453,719,119.98867867599253
1578388541.8873382,-12.5,9.0,18.361377716064453,719,119.98867867599253
1578388541.8943336,-17.5,14.0,24.683090209960938,719,119.98867867599253
1578388541.904328,-13.5,5.0,25.963544845581055,719,119.98867867599253
1578388541.9123282,-13.5,5.0,25.963544845581055,719,119.98867867599253
1578388541.920321,-15.5,13.0,20.52447509765625,719,119.98867867599253
1578388541.926316,-15.5,13.0,20.52447509765625,719,119.98867867599253
1578388541.9363105,-15.5,13.0,20.52447509765625,719,119.98867867599253
1578388541.9423068,-16.5,8.0,24.909936904907227,719,119.98867867599253
1578388541.9513018,-15.5,8.0,20.656755447387695,719,119.98867867599253
1578388541.958298,-15.5,8.0,20.656755447387695,719,119.98867867599253
1578388541.9672935,-15.5,8.0,20.656755447387695,719,119.98867867599253
1578388541.974289,-16.5,16.0,24.622243881225586,719,119.98867867599253
1578388541.9832842,-16.5,16.0,24.622243881225586,719,119.98867867599253
1578388541.990281,-20.5,8.0,26.575464248657227,719,119.98867867599253
1578388541.9992764,-17.5,14.0,19.416587829589844,719,119.98867867599253
1578388542.0062723,-17.5,14.0,19.416587829589844,719,119.98867867599253
1578388542.0152667,-17.5,14.0,19.416587829589844,719,119.98867867599253
1578388542.023262,-17.5,13.0,23.070642471313477,719,119.98867867599253
1578388542.0312572,-21.5,6.0,24.186872482299805,719,119.98867867599253
1578388542.0382535,-21.5,6.0,24.186872482299805,719,119.98867867599253
1578388542.0472486,-18.5,16.0,25.64206314086914,719,119.98867867599253
1578388542.0552442,-18.5,16.0,25.64206314086914,719,119.98867867599253
1578388542.0642402,-18.5,5.0,23.769826889038086,719,119.98867867599253
1578388542.070236,-18.5,5.0,23.769826889038086,719,119.98867867599253
1578388542.0792305,-17.5,8.0,23.286361694335938,719,119.98867867599253
1578388542.0862267,-17.5,8.0,23.286361694335938,719,119.98867867599253
1578388542.0952225,-17.5,8.0,23.286361694335938,719,119.98867867599253
1578388542.1022177,-21.5,16.0,26.19647216796875,719,119.98867867599253
1578388542.1112123,-21.5,4.0,17.97451400756836,719,119.98867867599253
1578388542.119208,-21.5,4.0,17.97451400756836,719,119.98867867599253
1578388542.1272063,-19.5,11.0,24.135135650634766,719,119.98867867599253
1578388542.134201,-19.5,11.0,24.135135650634766,719,119.98867867599253
1578388542.1441944,-22.5,6.0,25.675962448120117,719,119.98867867599253
1578388542.1521957,-22.5,6.0,25.675962448120117,719,119.98867867599253
1578388542.160186,-22.5,6.0,23.769826889038086,719,119.98867867599253
1578388542.1671827,-22.5,6.0,23.769826889038086,719,119.98867867599253
1578388542.1761763,-20.5,12.0,25.985671997070312,719,119.98867867599253
1578388542.1841717,-20.5,12.0,25.985671997070312,719,119.98867867599253
1578388542.1931672,-22.5,6.0,21.931812286376953,719,119.98867867599253
1578388542.200163,-22.5,6.0,21.931812286376953,719,119.98867867599253
1578388542.2091584,-22.5,6.0,25.1098575592041,719,119.98867867599253
1578388542.2181528,-22.5,6.0,25.1098575592041,719,119.98867867599253
1578388542.2251487,-20.5,6.0,18.22751808166504,719,119.98867867599253
1578388542.2321448,-20.5,6.0,18.22751808166504,719,119.98867867599253
1578388542.2401419,-25.5,7.0,25.597949981689453,719,119.98867867599253
1578388542.248136,-25.5,7.0,25.597949981689453,719,119.98867867599253
1578388542.2561326,-21.5,8.0,22.94023895263672,719,119.98867867599253
1578388542.2631278,-21.5,8.0,22.94023895263672,719,119.98867867599253
1578388542.2721229,-23.5,3.0,21.374759674072266,719,119.98867867599253
1578388542.2791197,-23.5,3.0,21.374759674072266,719,119.98867867599253
1578388542.2871165,-23.5,3.0,21.374759674072266,719,119.98867867599253
1578388542.2941108,-23.5,8.0,26.172603607177734,719,119.98867867599253
1578388542.3041055,-25.5,11.0,24.253965377807617,719,119.98867867599253
1578388542.3121002,-25.5,11.0,24.253965377807617,719,119.98867867599253
1578388542.3210955,-24.5,3.0,23.83809471130371,719,119.98867867599253
1578388542.3280914,-24.5,3.0,23.83809471130371,719,119.98867867599253
1578388542.3360882,-25.5,11.0,21.66227912902832,719,119.98867867599253
1578388542.3440838,-25.5,11.0,21.66227912902832,719,119.98867867599253
1578388542.352079,-26.5,8.0,19.169761657714844,719,119.98867867599253
1578388542.3580744,-26.5,8.0,19.169761657714844,719,119.98867867599253
1578388542.3680694,-26.5,8.0,19.169761657714844,719,119.98867867599253
1578388542.375065,-25.5,2.0,18.82162857055664,719,119.98867867599253
1578388542.3840609,-28.5,14.0,18.554075241088867,719,119.98867867599253
1578388542.3900573,-28.5,14.0,18.554075241088867,719,119.98867867599253
1578388542.4000523,-28.5,1.0,23.71611785888672,719,119.98867867599253
1578388542.4080472,-28.5,1.0,23.71611785888672,719,119.98867867599253
1578388542.4160426,-28.5,12.0,23.345335006713867,719,119.98867867599253
1578388542.4230385,-28.5,12.0,23.345335006713867,719,119.98867867599253
1578388542.4320343,-28.5,12.0,23.345335006713867,719,119.98867867599253
1578388542.4410286,-27.5,7.0,23.963613510131836,719,119.98867867599253
1578388542.4500234,-30.5,4.0,24.515399932861328,719,119.98867867599253
1578388542.4620173,-30.5,4.0,24.515399932861328,719,119.98867867599253
1578388542.4700131,-28.5,11.0,24.748836517333984,719,119.98867867599253
1578388542.480007,-28.5,11.0,24.748836517333984,719,119.98867867599253
1578388542.488002,-30.5,0.0,25.597949981689453,719,119.98867867599253
1578388542.4969995,-29.5,9.0,25.811918258666992,719,119.98867867599253
1578388542.5049922,-29.5,9.0,25.811918258666992,719,119.98867867599253
1578388542.5129883,-31.5,3.0,24.86473274230957,719,119.98867867599253
1578388542.5209832,-31.5,3.0,24.86473274230957,719,119.98867867599253
1578388542.52898,-29.5,2.0,22.94568634033203,719,119.98867867599253
1578388542.535975,-29.5,2.0,22.94568634033203,719,119.98867867599253
1578388542.54497,-31.5,6.0,18.400789260864258,719,119.98867867599253
1578388542.5519662,-31.5,6.0,18.400789260864258,719,119.98867867599253
1578388542.559962,-31.5,0.0,20.223848342895508,719,119.98867867599253
1578388542.5679572,-31.5,0.0,20.223848342895508,719,119.98867867599253
1578388542.575953,-30.5,5.0,23.162569046020508,719,119.98867867599253
1578388542.5829487,-30.5,5.0,23.162569046020508,719,119.98867867599253
1578388542.5919437,-32.5,3.0,23.345335006713867,719,119.98867867599253
1578388542.60095,-32.5,3.0,23.345335006713867,719,119.98867867599253
1578388542.609934,-31.5,1.0,24.667892456054688,719,119.98867867599253
1578388542.6209276,-31.5,1.0,24.667892456054688,719,119.98867867599253
1578388542.628923,-33.5,6.0,23.048959732055664,719,119.98867867599253
1578388542.6399174,-33.5,6.0,23.048959732055664,719,119.98867867599253
1578388542.6469142,-34.5,0.0,26.725555419921875,719,119.98867867599253
1578388542.6559086,-34.5,0.0,26.725555419921875,719,119.98867867599253
1578388542.664904,-34.5,8.0,25.24390983581543,719,119.98867867599253
1578388542.6728985,-31.5,5.0,19.65970230102539,719,119.98867867599253
1578388542.6788957,-31.5,5.0,19.65970230102539,719,119.98867867599253
1578388542.6878908,-36.5,3.0,20.74801254272461,719,119.98867867599253
1578388542.693887,-36.5,3.0,20.74801254272461,719,119.98867867599253
1578388542.703882,-32.5,8.0,25.005098342895508,719,119.98867867599253
1578388542.709879,-32.5,8.0,25.005098342895508,719,119.98867867599253
1578388542.719873,-36.5,5.0,24.86524772644043,719,119.98867867599253
1578388542.7258687,-36.5,5.0,24.86524772644043,719,119.98867867599253
1578388542.7358642,-33.5,4.0,21.033035278320312,719,119.98867867599253
1578388542.7448592,-33.5,4.0,21.033035278320312,719,119.98867867599253
1578388542.7518551,-37.5,7.0,27.554590225219727,719,119.98867867599253
1578388542.7588503,-37.5,7.0,27.554590225219727,719,119.98867867599253
1578388542.7668467,-39.5,5.0,25.710020065307617,719,119.98867867599253
1578388542.773842,-39.5,5.0,25.710020065307617,719,119.98867867599253
1578388542.7828379,-34.5,0.0,23.200408935546875,719,119.98867867599253
1578388542.7898343,-34.5,0.0,23.200408935546875,719,119.98867867599253
1578388542.7998285,-34.5,0.0,23.200408935546875,719,119.98867867599253
1578388542.805825,-42.5,8.0,26.386913299560547,719,119.98867867599253
1578388542.8148198,-38.5,6.0,23.050037384033203,719,119.98867867599253
1578388542.8218157,-38.5,6.0,23.050037384033203,719,119.98867867599253
1578388542.8308105,-38.5,6.0,23.050037384033203,719,119.98867867599253
1578388542.838807,-40.5,-2.0,25.710020065307617,719,119.98867867599253
1578388542.8478005,-40.5,-2.0,25.710020065307617,719,119.98867867599253
1578388542.8567965,-39.5,7.0,24.253965377807617,719,119.98867867599253
1578388542.863793,-45.5,2.0,22.90131378173828,719,119.98867867599253
1578388542.8707876,-45.5,2.0,22.90131378173828,719,119.98867867599253
1578388542.879784,-38.5,2.0,26.076908111572266,719,119.98867867599253
1578388542.885781,-38.5,2.0,26.076908111572266,719,119.98867867599253
1578388542.8947754,-42.5,7.0,25.401870727539062,719,119.98867867599253
1578388542.900772,-42.5,7.0,25.401870727539062,719,119.98867867599253
1578388542.9107664,-42.5,7.0,25.401870727539062,719,119.98867867599253
1578388542.9177618,-41.5,-3.0,18.681640625,719,119.98867867599253
1578388542.9267583,-40.5,6.0,18.43918800354004,719,119.98867867599253
1578388542.9337535,-40.5,6.0,18.43918800354004,719,119.98867867599253
1578388542.942748,-40.5,6.0,18.43918800354004,719,119.98867867599253
1578388542.949744,-45.5,0.0,22.282506942749023,719,119.98867867599253
1578388542.959739,-38.5,1.0,22.455610275268555,719,119.98867867599253
1578388542.965735,-38.5,1.0,22.455610275268555,719,119.98867867599253
1578388542.9757304,-38.5,1.0,22.455610275268555,719,119.98867867599253
1578388542.9827259,-45.5,4.0,27.618051528930664,719,119.98867867599253
1578388542.9917202,-42.5,-1.0,26.72998046875,719,119.98867867599253
1578388542.9987166,-42.5,-1.0,26.72998046875,719,119.98867867599253
1578388543.0077124,-44.5,3.0,25.000099182128906,719,119.98867867599253
1578388543.0157094,-44.5,3.0,25.000099182128906,719,119.98867867599253
1578388543.0237033,-45.5,3.0,25.248950958251953,719,119.98867867599253
1578388543.0307002,-45.5,3.0,25.248950958251953,719,119.98867867599253
1578388543.040694,-39.5,-1.0,26.636716842651367,719,119.98867867599253
1578388543.0466897,-39.5,-1.0,26.636716842651367,719,119.98867867599253
1578388543.0546856,-39.5,-1.0,26.636716842651367,719,119.98867867599253
1578388543.061682,-49.5,3.0,25.894113540649414,719,119.98867867599253
1578388543.0726762,-44.5,0.0,28.160354614257812,719,119.98867867599253
1578388543.0806708,-44.5,0.0,28.160354614257812,719,119.98867867599253
1578388543.088666,-48.5,-1.0,28.044706344604492,719,119.98867867599253
1578388543.0946636,-48.5,-1.0,28.044706344604492,719,119.98867867599253
1578388543.1036587,-48.5,-1.0,28.044706344604492,719,119.98867867599253
1578388543.1106544,-42.5,3.0,25.627288818359375,719,119.98867867599253
1578388543.1206481,-51.5,0.0,26.19647216796875,719,119.98867867599253
1578388543.1286435,-51.5,0.0,26.19647216796875,719,119.98867867599253
1578388543.1386392,-45.5,2.0,27.060216903686523,719,119.98867867599253
1578388543.150632,-45.5,2.0,27.060216903686523,719,119.98867867599253
1578388543.1576278,-49.5,3.0,25.248966217041016,719,119.98867867599253
1578388543.1676228,-49.5,3.0,25.248966217041016,719,119.98867867599253
1578388543.1766167,-49.5,0.0,25.597949981689453,719,119.98867867599253
1578388543.1846125,-44.5,3.0,27.064836502075195,719,119.98867867599253
1578388543.1906102,-44.5,3.0,27.064836502075195,719,119.98867867599253
1578388543.1996045,-54.5,1.0,26.96767234802246,719,119.98867867599253
1578388543.2066007,-54.5,1.0,26.96767234802246,719,119.98867867599253
1578388543.2155955,-46.5,1.0,26.683427810668945,719,119.98867867599253
1578388543.222593,-46.5,1.0,26.683427810668945,719,119.98867867599253
1578388543.231586,-50.5,3.0,27.230669021606445,719,119.98867867599253
1578388543.2385826,-50.5,3.0,27.230669021606445,719,119.98867867599253
1578388543.2475777,-52.5,1.0,26.23945426940918,719,119.98867867599253
1578388543.2535734,-52.5,1.0,26.23945426940918,719,119.98867867599253
1578388543.2625687,-52.5,1.0,26.23945426940918,719,119.98867867599253
1578388543.2695653,-46.5,3.0,25.985671997070312,719,119.98867867599253
1578388543.279559,-46.5,3.0,25.985671997070312,719,119.98867867599253
1578388543.2865572,-57.5,4.0,27.082229614257812,719,119.98867867599253
1578388543.295551,-49.5,2.0,26.172603607177734,719,119.98867867599253
1578388543.303547,-49.5,2.0,26.172603607177734,719,119.98867867599253
1578388543.3125408,-50.5,5.0,25.495197296142578,719,119.98867867599253
1578388543.319537,-50.5,5.0,25.495197296142578,719,119.98867867599253
1578388543.3275332,-48.5,3.0,27.542802810668945,719,119.98867867599253
1578388543.3355286,-48.5,3.0,27.542802810668945,719,119.98867867599253
1578388543.3435247,-56.5,4.0,27.789485931396484,719,119.98867867599253
1578388543.3505197,-56.5,4.0,27.789485931396484,719,119.98867867599253
1578388543.3595157,-55.5,6.0,26.120014190673828,719,119.98867867599253
1578388543.3685098,-55.5,6.0,26.120014190673828,719,119.98867867599253
1578388543.3755066,-48.5,4.0,26.80028533935547,719,119.98867867599253
1578388543.3825018,-48.5,4.0,26.80028533935547,719,119.98867867599253
1578388543.391497,-62.5,7.0,27.372529983520508,719,119.98867867599253
1578388543.3984933,-62.5,7.0,27.372529983520508,719,119.98867867599253
1578388543.4074883,-62.5,7.0,27.372529983520508,719,119.98867867599253
1578388543.4154832,-53.5,6.0,26.443435668945312,719,119.98867867599253
1578388543.4234803,-54.5,5.0,26.476503372192383,719,119.98867867599253
1578388543.430475,-54.5,5.0,26.476503372192383,719,119.98867867599253
1578388543.4384718,-54.5,5.0,26.476503372192383,719,119.98867867599253
1578388543.4454663,-62.5,8.0,26.96767234802246,719,119.98867867599253
1578388543.4554617,-50.5,6.0,26.476503372192383,719,119.98867867599253
1578388543.4634573,-50.5,6.0,26.476503372192383,719,119.98867867599253
1578388543.4714527,-50.5,6.0,26.476503372192383,719,119.98867867599253
1578388543.4794478,-60.5,7.0,26.315494537353516,719,119.98867867599253
1578388543.4874432,-62.5,8.0,26.96767234802246,719,119.98867867599253
1578388543.494439,-62.5,8.0,26.96767234802246,719,119.98867867599253
1578388543.5034344,-51.5,6.0,26.80028533935547,719,119.98867867599253
1578388543.5104299,-51.5,6.0,26.80028533935547,719,119.98867867599253
1578388543.5204253,-64.5,8.0,26.669370651245117,719,119.98867867599253
1578388543.5274217,-64.5,8.0,26.669370651245117,719,119.98867867599253
1578388543.5354173,-64.5,8.0,26.669370651245117,719,119.98867867599253
1578388543.5434122,-58.5,7.0,27.29478645324707,719,119.98867867599253
1578388543.5534062,-54.5,7.0,26.683427810668945,719,119.98867867599253
1578388543.561915,-54.5,7.0,26.683427810668945,719,119.98867867599253
1578388543.5689101,-56.5,8.0,25.739173889160156,719,119.98867867599253
1578388543.5779054,-56.5,8.0,25.739173889160156,719,119.98867867599253
1578388543.584901,-57.5,7.0,26.172603607177734,719,119.98867867599253
1578388543.5928967,-57.5,7.0,26.172603607177734,719,119.98867867599253
1578388543.6008935,-69.5,7.0,27.1662540435791,719,119.98867867599253
1578388543.6108868,-69.5,7.0,27.1662540435791,719,119.98867867599253
1578388543.617883,-55.5,9.0,25.96353530883789,719,119.98867867599253
1578388543.6268852,-55.5,9.0,25.96353530883789,719,119.98867867599253
1578388543.6338742,-62.5,7.0,25.894113540649414,719,119.98867867599253
1578388543.642869,-62.5,7.0,25.894113540649414,719,119.98867867599253
1578388543.6498656,-67.5,7.0,26.805057525634766,719,119.98867867599253
1578388543.6578605,-67.5,7.0,26.805057525634766,719,119.98867867599253
1578388543.6648567,-54.5,7.0,26.483469009399414,719,119.98867867599253
1578388543.6738548,-54.5,7.0,26.483469009399414,719,119.98867867599253
1578388543.6808484,-68.5,6.0,25.744115829467773,719,119.98867867599253
1578388543.686844,-68.5,6.0,25.744115829467773,719,119.98867867599253
1578388543.6958394,-66.5,7.0,26.575464248657227,719,119.98867867599253
1578388543.7058334,-66.5,7.0,26.575464248657227,719,119.98867867599253
1578388543.711831,-55.5,7.0,26.386943817138672,719,119.98867867599253
1578388543.7188263,-55.5,7.0,26.386943817138672,719,119.98867867599253
1578388543.7278214,-72.5,6.0,26.305992126464844,719,119.98867867599253
1578388543.7368162,-72.5,6.0,26.305992126464844,719,119.98867867599253
1578388543.7448118,-64.5,7.0,26.617761611938477,719,119.98867867599253
1578388543.7548118,-64.5,7.0,26.617761611938477,719,119.98867867599253
1578388543.7628028,-59.5,6.0,26.315494537353516,719,119.98867867599253
1578388543.775795,-59.5,6.0,26.315494537353516,719,119.98867867599253
1578388543.781791,-75.5,7.0,26.80028533935547,719,119.98867867599253
1578388543.7917864,-61.5,7.0,27.064836502075195,719,119.98867867599253
1578388543.7987828,-61.5,7.0,27.064836502075195,719,119.98867867599253
1578388543.8087761,-76.5,6.0,27.1662540435791,719,119.98867867599253
1578388543.817771,-76.5,6.0,27.1662540435791,719,119.98867867599253
1578388543.8257678,-60.5,8.0,26.19647216796875,719,119.98867867599253
1578388543.832764,-60.5,8.0,26.19647216796875,719,119.98867867599253
1578388543.8407586,-69.5,8.0,25.895267486572266,719,119.98867867599253
