Time,Z-Coordinate,PID Output
1580199844.3128514,203.0,nan
1580199844.3528292,202.0,nan
1580199844.3938062,201.0,nan
1580199844.4257889,200.0,nan
1580199844.483789,200.0,nan
1580199844.5158012,200.0,nan
1580199844.583269,199.0,nan
1580199844.624247,200.0,nan
1580199844.7042058,199.0,nan
1580199844.7421806,201.0,nan
1580199844.7761621,202.0,nan
1580199844.81614,200.0,nan
1580199844.854127,200.0,nan
1580199844.915085,201.0,nan
1580199844.9500656,198.0,nan
1580199845.0020368,201.0,nan
1580199845.0680046,201.0,nan
1580199845.1249692,202.0,nan
1580199845.1539526,203.0,nan
1580199845.2099216,201.0,nan
1580199845.2708876,204.0,nan
1580199845.3448465,204.0,nan
1580199845.3948193,204.0,nan
1580199845.4573078,202.0,nan
1580199845.4982853,202.0,nan
1580199845.542261,200.0,nan
1580199845.619218,200.0,nan
1580199845.6801844,201.0,nan
1580199845.7121685,200.0,nan
1580199845.7321553,201.0,nan
1580199845.7751317,200.0,nan
1580199845.803116,201.0,nan
1580199845.836099,200.0,nan
1580199845.8940659,201.0,nan
1580199845.9290466,201.0,nan
1580199845.9770203,200.0,nan
1580199846.0020058,200.0,nan
1580199846.0589747,200.0,nan
1580199846.0899575,201.0,nan
1580199846.1619177,201.0,nan
1580199846.1919127,200.0,nan
1580199846.2658598,202.0,nan
1580199846.314833,201.0,nan
1580199846.3468149,201.0,nan
1580199846.3857932,200.0,nan
1580199846.4227724,201.0,nan
1580199846.4507594,201.0,nan
1580199846.4737444,202.0,nan
1580199846.506728,201.0,nan
1580199846.545709,201.0,nan
1580199846.5916789,201.0,nan
1580199846.6256604,200.0,nan
1580199846.6646388,201.0,nan
1580199846.7056165,200.0,nan
1580199846.735599,201.0,nan
1580199846.7655842,201.0,nan
1580199846.7925677,200.0,nan
1580199846.8395429,201.0,nan
1580199846.8815184,202.0,nan
1580199846.9804635,202.0,nan
1580199847.0814114,204.0,nan
1580199847.1243837,204.0,nan
1580199847.1763551,204.0,nan
1580199847.228326,204.0,nan
1580199847.284298,205.0,nan
1580199847.309283,205.0,nan
1580199847.3582563,203.0,nan
1580199847.4272163,204.0,nan
1580199847.4961777,203.0,nan
1580199847.52816,202.0,nan
1580199847.5691373,203.0,nan
1580199847.6061177,203.0,nan
1580199847.6630852,202.0,nan
1580199847.7500372,203.0,nan
1580199847.8030078,203.0,nan
1580199847.899954,204.0,nan
1580199847.9389324,203.0,nan
1580199847.984907,204.0,nan
1580199848.0618641,203.0,nan
1580199848.161809,202.0,nan
1580199848.2067838,204.0,nan
1580199848.296734,203.0,nan
1580199848.3317149,201.0,nan
1580199848.3936803,203.0,nan
1580199848.4456518,201.0,nan
1580199848.5056183,202.0,nan
1580199848.566585,204.0,nan
1580199848.6025646,203.0,nan
1580199848.6555352,203.0,nan
1580199848.7005103,203.0,nan
1580199848.7464862,203.0,nan
1580199848.7874625,204.0,nan
1580199848.8454297,204.0,nan
1580199848.8874066,204.0,nan
1580199848.9293838,203.0,nan
1580199848.9713655,203.0,nan
1580199849.0153365,204.0,nan
1580199849.0483174,198.0,nan
1580199849.089295,197.0,nan
1580199849.121277,198.0,nan
1580199849.1582575,201.0,nan
1580199849.1912382,198.0,nan
1580199849.2202222,199.0,nan
1580199849.2522042,200.0,nan
1580199849.2821877,198.0,nan
1580199849.3201675,202.0,nan
1580199849.374137,198.0,nan
1580199849.4301057,199.0,nan
1580199849.4690862,201.0,nan
1580199849.5330486,202.0,nan
1580199849.5930157,204.0,nan
1580199849.6349924,203.0,nan
1580199849.667974,194.0,nan
1580199849.695959,205.0,nan
1580199849.7389352,196.0,nan
1580199849.7979019,202.0,nan
1580199849.8458755,201.0,nan
1580199849.8778574,203.0,nan
1580199849.9198344,197.0,nan
1580199849.9698067,201.0,nan
1580199850.0077856,204.0,nan
1580199850.0477633,198.0,nan
1580199850.1137283,149.0,nan
1580199850.1527052,159.0,nan
1580199850.2036772,163.0,nan
1580199850.2546492,166.0,nan
1580199850.2976248,168.0,nan
1580199850.3376033,170.0,nan
1580199850.3705845,175.0,nan
1580199850.41456,177.0,nan
1580199850.4765258,178.0,nan
1580199850.5095077,183.0,nan
1580199850.5394921,184.0,nan
1580199850.5664763,189.0,nan
1580199850.5974593,188.0,nan
1580199850.6314473,188.0,nan
1580199850.6784139,185.0,nan
1580199850.705399,190.0,nan
1580199850.8143384,186.0,nan
1580199850.8623118,189.0,nan
1580199850.932274,186.0,nan
1580199850.9812505,186.0,nan
1580199851.0132287,191.0,nan
1580199851.1001804,187.0,nan
1580199851.1671429,193.0,nan
1580199851.2161162,194.0,nan
1580199851.2590919,197.0,nan
1580199851.3120632,191.0,nan
1580199851.3450453,199.0,nan
1580199851.3800287,193.0,nan
1580199851.4100087,192.0,nan
1580199851.455983,199.0,nan
1580199851.5149505,191.0,nan
1580199851.5669217,190.0,nan
1580199851.6098974,195.0,nan
1580199851.6568723,195.0,nan
1580199851.6938531,186.0,nan
1580199851.7553341,191.0,nan
1580199851.8142972,187.0,nan
1580199851.8382857,184.0,nan
1580199851.8782616,184.0,nan
1580199851.9272346,179.0,nan
1580199851.9722097,181.0,nan
1580199852.0191836,175.0,nan
1580199852.0621612,179.0,nan
1580199852.1231258,178.0,nan
1580199852.1671016,176.0,nan
1580199852.2200723,177.0,nan
1580199852.2550528,205.0,nan
1580199852.3020267,194.0,nan
1580199852.33301,205.0,nan
1580199852.3599946,199.0,nan
1580199852.3924875,204.0,nan
1580199852.4224706,194.0,nan
1580199852.4504552,199.0,nan
1580199852.497429,196.0,nan
1580199852.535408,197.0,nan
1580199852.5913773,200.0,nan
1580199852.6093671,199.0,nan
1580199852.6343741,202.0,nan
1580199852.6923213,200.0,nan
1580199852.7632818,202.0,nan
1580199852.8142533,193.0,nan
1580199852.848245,199.0,nan
1580199852.898207,206.0,nan
1580199852.9871585,193.0,nan
1580199853.0431268,207.0,nan
1580199853.1070917,203.0,nan
1580199853.136078,204.0,nan
1580199853.1840487,201.0,nan
1580199853.2655098,206.0,nan
1580199853.3194797,204.0,nan
1580199853.3504627,198.0,nan
1580199853.4074314,206.0,nan
1580199853.4693968,208.0,nan
1580199853.5213678,204.0,nan
1580199853.5673425,200.0,nan
1580199853.5983293,207.0,nan
1580199853.6413012,203.0,nan
1580199853.6682863,208.0,nan
1580199853.701268,208.0,nan
1580199853.7372508,203.0,nan
1580199853.7822294,212.0,nan
1580199853.833195,211.0,nan
1580199853.8671763,203.0,nan
1580199853.8971608,201.0,nan
1580199853.9301422,197.0,nan
1580199853.9701195,202.0,nan
1580199854.0011017,206.0,nan
1580199854.0270877,157.0,nan
1580199854.0800612,157.0,nan
1580199854.1151094,198.0,nan
1580199854.1550577,206.0,nan
1580199854.1980338,209.0,nan
1580199854.2290175,197.0,nan
1580199854.2860148,201.0,nan
1580199854.3559964,208.0,nan
1580199854.3944843,203.0,nan
1580199854.4204667,197.0,nan
1580199854.4554467,213.0,nan
1580199854.564388,198.0,nan
1580199854.6103609,198.0,nan
1580199854.6793242,209.0,nan
1580199854.7842648,210.0,nan
1580199854.8262424,207.0,nan
1580199854.942177,200.0,nan
1580199854.9691622,202.0,nan
1580199855.0331266,208.0,nan
1580199855.0621104,204.0,nan
1580199855.102594,208.0,nan
1580199855.1555645,199.0,nan
1580199855.2235272,210.0,nan
1580199855.25451,204.0,nan
1580199855.3424625,209.0,nan
1580199855.409424,202.0,nan
1580199855.474388,201.0,nan
1580199855.5033717,201.0,nan
1580199855.554344,210.0,nan
1580199855.5773306,208.0,nan
1580199855.6233118,211.0,nan
1580199855.7022614,207.0,nan
1580199855.7462375,208.0,nan
1580199855.8231947,206.0,nan
1580199855.9021513,208.0,nan
1580199855.9591193,203.0,nan
1580199855.9931006,212.0,nan
1580199856.0250828,210.0,nan
1580199856.0995486,212.0,nan
1580199856.1745186,212.0,nan
1580199856.2424717,204.0,nan
1580199856.3114314,206.0,nan
1580199856.3713994,208.0,nan
1580199856.4063787,209.0,nan
1580199856.4753404,207.0,nan
1580199856.534308,210.0,nan
1580199856.564291,213.0,nan
1580199856.5892775,202.0,nan
1580199856.62026,212.0,nan
1580199856.65724,212.0,nan
1580199856.6982167,209.0,nan
1580199856.734197,206.0,nan
1580199856.791165,204.0,nan
1580199856.8531504,203.0,nan
1580199856.904122,204.0,nan
1580199856.9600909,203.0,nan
1580199857.0140836,201.0,nan
1580199857.0681007,199.0,nan
1580199857.1321347,205.0,nan
1580199857.154652,199.0,nan
1580199857.2026427,199.0,nan
1580199857.2596116,201.0,nan
1580199857.3075852,204.0,nan
1580199857.3465688,202.0,nan
1580199857.4265184,203.0,nan
1580199857.5024765,202.0,nan
1580199857.5384567,197.0,nan
1580199857.5794337,199.0,nan
1580199857.6663918,199.0,nan
1580199857.7183573,205.0,nan
1580199857.791318,200.0,nan
1580199857.8372908,201.0,nan
1580199857.9032605,200.0,nan
1580199857.9562523,200.0,nan
1580199858.0102224,204.0,nan
1580199858.0941772,201.0,nan
1580199858.14115,204.0,nan
1580199858.1771297,201.0,nan
1580199858.2281342,206.0,nan
1580199858.300114,199.0,nan
1580199858.360106,198.0,nan
1580199858.4100783,196.0,nan
1580199858.4636068,207.0,nan
1580199858.5275714,208.0,nan
1580199858.617522,204.0,nan
1580199858.6724913,196.0,nan
1580199858.71147,200.0,nan
1580199858.7704415,193.0,nan
1580199858.8294046,194.0,nan
1580199858.878377,194.0,nan
1580199858.9173555,194.0,nan
1580199858.9993103,200.0,nan
1580199859.0342908,197.0,nan
1580199859.0942576,198.0,nan
1580199859.1322365,203.0,nan
1580199859.2131915,201.0,nan
1580199859.2421756,196.0,nan
1580199859.2941468,203.0,nan
1580199859.3521702,207.0,nan
1580199859.4101384,199.0,nan
1580199859.4621089,210.0,nan
1580199859.519104,213.0,nan
1580199859.554601,210.0,nan
1580199859.5905998,198.0,nan
1580199859.6655583,205.0,nan
1580199859.7095337,198.0,nan
1580199859.7455168,195.0,nan
1580199859.777496,203.0,nan
1580199859.8224711,202.0,nan
1580199859.891433,201.0,nan
1580199859.9623945,202.0,nan
1580199860.037352,198.0,nan
1580199860.1113112,201.0,nan
1580199860.229246,201.0,nan
1580199860.2712226,205.0,nan
1580199860.319196,199.0,nan
1580199860.3791625,196.0,nan
1580199860.4721377,198.0,nan
1580199860.5351295,197.0,nan
1580199860.5766115,198.0,nan
1580199860.6335797,196.0,nan
1580199860.66956,201.0,nan
1580199860.7005587,199.0,nan
1580199860.7415202,201.0,nan
1580199860.8014872,197.0,nan
1580199860.8514593,198.0,nan
1580199860.8984332,202.0,nan
1580199860.9344132,199.0,nan
1580199860.9633977,197.0,nan
