Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824261.016967,8.0,27.0,44.727046966552734,3497,111.05788462708622
1580824261.0299597,7.0,6.0,42.240482330322266,3497,111.05788462708622
1580824261.038955,7.0,19.0,42.08937454223633,3497,111.05788462708622
1580824261.0499485,7.0,19.0,42.08937454223633,3497,111.05788462708622
1580824261.0559454,8.0,19.0,44.40730667114258,3497,111.05788462708622
1580824261.0669408,8.0,19.0,44.40730667114258,3497,111.05788462708622
1580824261.0769365,7.0,16.0,41.6804313659668,3497,111.05788462708622
1580824261.0869267,8.0,26.0,43.68362045288086,3497,111.05788462708622
1580824261.0949223,8.0,26.0,43.68362045288086,3497,111.05788462708622
1580824261.108915,8.0,26.0,43.68362045288086,3497,111.05788462708622
1580824261.1239061,7.0,11.0,42.68791961669922,3497,111.05788462708622
1580824261.1358986,7.0,11.0,42.68791961669922,3497,111.05788462708622
1580824261.1468933,8.0,32.0,42.29667282104492,3497,111.05788462708622
1580824261.152889,6.0,1.0,42.67052459716797,3497,111.05788462708622
1580824261.162883,6.0,1.0,42.67052459716797,3497,111.05788462708622
1580824261.1738765,7.0,10.0,44.738338470458984,3497,111.05788462708622
1580824261.1828723,8.0,36.0,41.51214599609375,3497,111.05788462708622
1580824261.1908667,8.0,36.0,41.51214599609375,3497,111.05788462708622
1580824261.2018602,7.0,11.0,41.24631118774414,3497,111.05788462708622
1580824261.2118542,7.0,11.0,41.24631118774414,3497,111.05788462708622
1580824261.2188718,6.0,2.0,44.6907958984375,3497,111.05788462708622
1580824261.2298436,6.0,2.0,44.6907958984375,3497,111.05788462708622
1580824261.2368402,8.0,27.0,43.18574523925781,3497,111.05788462708622
1580824261.2458348,8.0,27.0,43.18574523925781,3497,111.05788462708622
1580824261.2558293,7.0,31.0,41.01838684082031,3497,111.05788462708622
1580824261.2648249,6.0,5.0,43.04658508300781,3497,111.05788462708622
1580824261.273819,6.0,5.0,43.04658508300781,3497,111.05788462708622
1580824261.282813,6.0,2.0,44.63752746582031,3497,111.05788462708622
1580824261.2978055,6.0,2.0,44.63752746582031,3497,111.05788462708622
1580824261.3077993,7.0,28.0,39.714942932128906,3497,111.05788462708622
1580824261.3187935,7.0,18.0,42.921539306640625,3497,111.05788462708622
1580824261.3267894,5.0,3.0,44.14194107055664,3497,111.05788462708622
1580824261.3347838,5.0,3.0,44.14194107055664,3497,111.05788462708622
1580824261.3467767,7.0,24.0,42.579437255859375,3497,111.05788462708622
1580824261.356772,7.0,24.0,42.579437255859375,3497,111.05788462708622
1580824261.3657658,7.0,29.0,43.48860168457031,3497,111.05788462708622
1580824261.3787603,5.0,0.0,44.972312927246094,3497,111.05788462708622
1580824261.3917508,5.0,0.0,44.972312927246094,3497,111.05788462708622
1580824261.4007454,7.0,23.0,43.84642028808594,3497,111.05788462708622
1580824261.4087417,8.0,37.0,42.79320526123047,3497,111.05788462708622
1580824261.4227328,8.0,37.0,42.79320526123047,3497,111.05788462708622
1580824261.434726,5.0,5.0,42.8545036315918,3497,111.05788462708622
1580824261.4437208,5.0,7.0,44.04837417602539,3497,111.05788462708622
1580824261.4547143,5.0,7.0,44.04837417602539,3497,111.05788462708622
1580824261.4617105,7.0,29.0,42.193138122558594,3497,111.05788462708622
1580824261.471704,6.0,13.0,40.69715118408203,3497,111.05788462708622
1580824261.4787009,6.0,13.0,40.69715118408203,3497,111.05788462708622
1580824261.4856968,5.0,0.0,44.67951202392578,3497,111.05788462708622
1580824261.4946914,5.0,0.0,44.67951202392578,3497,111.05788462708622
