Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490375.72586,128.5,12.0,21.86902618408203,421,93.22727125770011
1578490375.759829,127.5,6.0,17.86766815185547,421,93.22727125770011
1578490375.7698174,129.5,13.0,15.787753105163574,421,93.22727125770011
1578490375.7838092,129.5,13.0,15.787753105163574,421,93.22727125770011
1578490375.794802,129.5,4.0,16.688419342041016,421,93.22727125770011
1578490375.8037972,128.5,9.0,18.828269958496094,421,93.22727125770011
1578490375.8177888,128.5,9.0,18.828269958496094,421,93.22727125770011
1578490375.8317816,129.5,12.0,22.27676773071289,421,93.22727125770011
1578490375.8417752,129.5,2.0,21.96598243713379,421,93.22727125770011
1578490375.8527696,127.5,12.0,18.835134506225586,421,93.22727125770011
1578490375.8657622,131.5,8.0,16.317874908447266,421,93.22727125770011
1578490375.8827527,131.5,8.0,16.317874908447266,421,93.22727125770011
1578490375.896745,127.5,7.0,21.58713150024414,421,93.22727125770011
1578490375.9087465,129.5,13.0,16.719043731689453,421,93.22727125770011
1578490375.9267292,129.5,2.0,19.32646942138672,421,93.22727125770011
1578490375.9397209,127.5,11.0,21.213302612304688,421,93.22727125770011
1578490375.9517143,130.5,8.0,16.77060890197754,421,93.22727125770011
1578490375.963708,127.5,4.0,22.096540451049805,421,93.22727125770011
1578490375.9776993,127.5,4.0,22.096540451049805,421,93.22727125770011
1578490375.9916906,129.5,13.0,16.495555877685547,421,93.22727125770011
1578490375.999686,130.5,4.0,21.714258193969727,421,93.22727125770011
1578490376.0086813,127.5,7.0,16.874958038330078,421,93.22727125770011
1578490376.0230002,127.5,7.0,16.874958038330078,421,93.22727125770011
1578490376.031973,129.5,10.0,21.213302612304688,421,93.22727125770011
1578490376.0409677,129.5,4.0,19.039531707763672,421,93.22727125770011
1578490376.0529613,129.5,4.0,19.039531707763672,421,93.22727125770011
1578490376.060957,128.5,11.0,18.748611450195312,421,93.22727125770011
1578490376.072952,129.5,5.0,21.17234992980957,421,93.22727125770011
1578490376.0879424,129.5,5.0,21.17234992980957,421,93.22727125770011
1578490376.0969381,129.5,5.0,16.140111923217773,421,93.22727125770011
1578490376.1069317,129.5,11.0,19.646982192993164,421,93.22727125770011
1578490376.120924,129.5,11.0,19.646982192993164,421,93.22727125770011
1578490376.1299176,130.5,4.0,16.978025436401367,421,93.22727125770011
1578490376.1379137,128.5,9.0,21.714258193969727,421,93.22727125770011
1578490376.1529047,128.5,9.0,21.714258193969727,421,93.22727125770011
1578490376.1609,130.5,8.0,20.88669776916504,421,93.22727125770011
1578490376.1698954,129.5,6.0,15.890348434448242,421,93.22727125770011
1578490376.184889,129.5,6.0,15.890348434448242,421,93.22727125770011
1578490376.1938815,129.5,14.0,19.235483169555664,421,93.22727125770011
1578490376.202877,129.5,9.0,22.0908203125,421,93.22727125770011
1578490376.21587,129.5,9.0,22.0908203125,421,93.22727125770011
1578490376.2228656,128.5,10.0,17.471899032592773,421,93.22727125770011
1578490376.23286,130.5,14.0,18.66825294494629,421,93.22727125770011
1578490376.2418551,130.5,14.0,18.66825294494629,421,93.22727125770011
1578490376.2498515,130.5,9.0,21.783119201660156,421,93.22727125770011
1578490376.2638426,130.5,9.0,21.783119201660156,421,93.22727125770011
1578490376.2708395,129.5,12.0,15.890348434448242,421,93.22727125770011
1578490376.280833,130.5,12.0,22.0908203125,421,93.22727125770011
1578490376.2948256,130.5,12.0,22.0908203125,421,93.22727125770011
1578490376.3028207,129.5,10.0,17.9514217376709,421,93.22727125770011
1578490376.3118162,129.5,14.0,19.75543785095215,421,93.22727125770011
1578490376.32181,129.5,14.0,19.75543785095215,421,93.22727125770011
1578490376.3308058,130.5,12.0,19.72951889038086,421,93.22727125770011
1578490376.3437986,130.5,12.0,19.72951889038086,421,93.22727125770011
1578490376.3537917,127.5,13.0,22.203702926635742,421,93.22727125770011
1578490376.3617876,130.5,16.0,16.45025634765625,421,93.22727125770011
1578490376.37478,130.5,16.0,16.45025634765625,421,93.22727125770011
1578490376.3847744,129.5,12.0,21.650815963745117,421,93.22727125770011
1578490376.3927712,128.5,14.0,16.03172492980957,421,93.22727125770011
1578490376.403764,128.5,14.0,16.03172492980957,421,93.22727125770011
1578490376.4107597,129.5,13.0,22.14168930053711,421,93.22727125770011
1578490376.4237535,129.5,13.0,22.14168930053711,421,93.22727125770011
1578490376.4317482,128.5,10.0,17.846668243408203,421,93.22727125770011
1578490376.4407432,128.5,14.0,17.755380630493164,421,93.22727125770011
1578490376.4517372,128.5,14.0,17.755380630493164,421,93.22727125770011
1578490376.4597328,129.5,12.0,20.88669776916504,421,93.22727125770011
1578490376.4707265,129.5,12.0,20.88669776916504,421,93.22727125770011
1578490376.4787223,127.5,12.0,21.28976821899414,421,93.22727125770011
1578490376.4897158,128.5,14.0,20.88669776916504,421,93.22727125770011
1578490376.5017161,128.5,14.0,20.88669776916504,421,93.22727125770011
1578490376.5206985,127.5,10.0,20.012596130371094,421,93.22727125770011
1578490376.5276947,127.5,10.0,17.67776870727539,421,93.22727125770011
1578490376.5366895,129.5,10.0,18.33721923828125,421,93.22727125770011
1578490376.547683,129.5,10.0,18.33721923828125,421,93.22727125770011
1578490376.556678,127.5,9.0,20.396177291870117,421,93.22727125770011
1578490376.5686722,128.5,9.0,17.755380630493164,421,93.22727125770011
1578490376.577666,128.5,9.0,17.755380630493164,421,93.22727125770011
1578490376.5866618,129.5,8.0,18.554075241088867,421,93.22727125770011
1578490376.5986547,129.5,8.0,18.554075241088867,421,93.22727125770011
1578490376.6076503,128.5,9.0,18.927593231201172,421,93.22727125770011
1578490376.6186435,129.5,7.0,19.22348403930664,421,93.22727125770011
1578490376.6316361,129.5,7.0,19.22348403930664,421,93.22727125770011
1578490376.6396315,129.5,11.0,18.554758071899414,421,93.22727125770011
1578490376.6506264,127.5,8.0,19.72951889038086,421,93.22727125770011
1578490376.6646175,127.5,8.0,19.72951889038086,421,93.22727125770011
1578490376.6756115,129.5,6.0,19.602394104003906,421,93.22727125770011
1578490376.6846073,128.5,11.0,17.46434783935547,421,93.22727125770011
1578490376.6966004,128.5,11.0,17.46434783935547,421,93.22727125770011
1578490376.7045946,127.5,6.0,20.718448638916016,421,93.22727125770011
1578490376.713591,129.5,8.0,20.396177291870117,421,93.22727125770011
1578490376.7275832,129.5,8.0,20.396177291870117,421,93.22727125770011
1578490376.7405744,128.5,11.0,18.172880172729492,421,93.22727125770011
1578490376.7485707,128.5,6.0,16.86722755432129,421,93.22727125770011
1578490376.7605636,128.5,6.0,16.86722755432129,421,93.22727125770011
1578490376.7695584,129.5,10.0,16.985815048217773,421,93.22727125770011
1578490376.7795537,128.5,8.0,17.270231246948242,421,93.22727125770011
1578490376.7925458,128.5,8.0,17.270231246948242,421,93.22727125770011
