Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434657.3799272,nan,38.70537630141057,23.82259750366211,755,58.87731029106759
1581434657.400915,nan,38.70537630141057,23.82259750366211,755,58.87731029106759
1581434657.4149072,nan,40.42561524813993,23.428728103637695,755,58.87731029106759
1581434657.4308982,nan,40.42561524813993,23.428728103637695,755,58.87731029106759
1581434657.4598813,nan,40.42561524813993,23.243701934814453,755,58.87731029106759
1581434657.4798698,nan,36.98513735468121,22.770694732666016,755,58.87731029106759
1581434657.4968617,nan,38.70537630141057,22.770694732666016,755,58.87731029106759
1581434657.5118515,nan,39.56549577477525,22.966232299804688,755,58.87731029106759
1581434657.5348387,nan,39.56549577477525,22.966232299804688,755,58.87731029106759
1581434657.5578253,nan,39.56549577477525,23.049198150634766,755,58.87731029106759
1581434657.5748155,nan,38.70537630141057,23.487791061401367,755,58.87731029106759
1581434657.589807,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434657.6048007,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434657.6227884,nan,39.56549577477525,23.451587677001953,755,58.87731029106759
1581434657.6467788,nan,39.56549577477525,23.34818458557129,755,58.87731029106759
1581434657.687751,nan,39.56549577477525,23.759307861328125,755,58.87731029106759
1581434657.7057426,nan,39.56549577477525,23.92707061767578,755,58.87731029106759
1581434657.719736,nan,38.70537630141057,24.135135650634766,755,58.87731029106759
1581434657.7377226,nan,38.70537630141057,24.135135650634766,755,58.87731029106759
1581434657.7487164,nan,39.56549577477525,23.905649185180664,755,58.87731029106759
1581434657.7767026,nan,39.56549577477525,23.905649185180664,755,58.87731029106759
1581434657.7986875,nan,39.56549577477525,23.905649185180664,755,58.87731029106759
1581434657.8136792,nan,35.264898407951854,23.64856719970703,755,58.87731029106759
1581434657.8326678,nan,40.42561524813993,23.53205680847168,755,58.87731029106759
1581434657.8476593,nan,30.104181567763774,20.51864242553711,755,58.87731029106759
1581434657.86465,nan,37.84525682804589,23.048959732055664,755,58.87731029106759
1581434657.8846383,nan,37.84525682804589,22.85805320739746,755,58.87731029106759
1581434657.907625,nan,37.84525682804589,22.803630828857422,755,58.87731029106759
1581434657.926614,nan,37.84525682804589,22.803607940673828,755,58.87731029106759
1581434657.944604,nan,39.56549577477525,22.858537673950195,755,58.87731029106759
1581434657.960595,nan,38.70537630141057,23.162569046020508,755,58.87731029106759
1581434657.9745977,nan,38.70537630141057,23.345335006713867,755,58.87731029106759
1581434658.00357,nan,38.70537630141057,23.345335006713867,755,58.87731029106759
1581434658.0205605,nan,38.70537630141057,23.345335006713867,755,58.87731029106759
1581434658.0375507,nan,37.84525682804589,23.537303924560547,755,58.87731029106759
1581434658.0555403,nan,37.84525682804589,23.63270378112793,755,58.87731029106759
1581434658.0695322,nan,38.70537630141057,23.44171714782715,755,58.87731029106759
1581434658.0915198,nan,38.70537630141057,23.44171714782715,755,58.87731029106759
1581434658.1065114,nan,37.84525682804589,23.632965087890625,755,58.87731029106759
1581434658.122502,nan,38.70537630141057,23.690814971923828,755,58.87731029106759
1581434658.1454895,nan,39.56549577477525,23.83809471130371,755,58.87731029106759
1581434658.1644835,nan,37.84525682804589,24.026126861572266,755,58.87731029106759
1581434658.1834724,nan,37.84525682804589,23.92707061767578,755,58.87731029106759
1581434658.1974664,nan,39.56549577477525,24.135135650634766,755,58.87731029106759
1581434658.214455,nan,38.70537630141057,24.135135650634766,755,58.87731029106759
1581434658.234443,nan,37.84525682804589,24.135135650634766,755,58.87731029106759
1581434658.249435,nan,39.56549577477525,24.026126861572266,755,58.87731029106759
1581434658.2624273,nan,39.56549577477525,24.026126861572266,755,58.87731029106759
1581434658.2794204,nan,39.56549577477525,24.026126861572266,755,58.87731029106759
1581434658.2954087,nan,36.98513735468121,24.026126861572266,755,58.87731029106759
1581434658.3144078,nan,37.84525682804589,23.912031173706055,755,58.87731029106759
1581434658.3263907,nan,39.56549577477525,24.026126861572266,755,58.87731029106759
1581434658.3423815,nan,39.56549577477525,24.026126861572266,755,58.87731029106759
1581434658.3718724,nan,38.70537630141057,24.026126861572266,755,58.87731029106759
1581434658.39186,nan,37.84525682804589,23.769826889038086,755,58.87731029106759
1581434658.4048522,nan,39.56549577477525,23.718425750732422,755,58.87731029106759
1581434658.4248407,nan,39.56549577477525,23.718425750732422,755,58.87731029106759
1581434658.4388332,nan,37.84525682804589,23.589832305908203,755,58.87731029106759
1581434658.4548237,nan,37.84525682804589,23.589832305908203,755,58.87731029106759
1581434658.473813,nan,37.84525682804589,23.307823181152344,755,58.87731029106759
1581434658.485806,nan,39.56549577477525,22.94568634033203,755,58.87731029106759
1581434658.5027962,nan,38.70537630141057,22.824779510498047,755,58.87731029106759
1581434658.5207865,nan,38.70537630141057,22.824779510498047,755,58.87731029106759
1581434658.534778,nan,37.84525682804589,22.713272094726562,755,58.87731029106759
1581434658.5497696,nan,36.98513735468121,22.78584098815918,755,58.87731029106759
1581434658.5685165,nan,36.98513735468121,22.78584098815918,755,58.87731029106759
1581434658.5875056,nan,38.70537630141057,22.966232299804688,755,58.87731029106759
1581434658.6104903,nan,37.84525682804589,23.350852966308594,755,58.87731029106759
1581434658.6304803,nan,38.70537630141057,23.26487922668457,755,58.87731029106759
1581434658.6484709,nan,38.70537630141057,23.690814971923828,755,58.87731029106759
1581434658.66346,nan,38.70537630141057,23.538986206054688,755,58.87731029106759
1581434658.6834495,nan,38.70537630141057,23.538986206054688,755,58.87731029106759
1581434658.69844,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434658.7154312,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434658.7334213,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434658.7554078,nan,38.70537630141057,23.436182022094727,755,58.87731029106759
1581434658.771398,nan,37.84525682804589,23.436182022094727,755,58.87731029106759
1581434658.8043795,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434658.8243694,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434658.8393626,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434658.8553581,nan,38.70537630141057,23.843481063842773,755,58.87731029106759
1581434658.8713412,nan,38.70537630141057,23.769826889038086,755,58.87731029106759
1581434658.8863325,nan,38.70537630141057,23.769826889038086,755,58.87731029106759
1581434658.9003243,nan,38.70537630141057,23.769826889038086,755,58.87731029106759
1581434658.9173148,nan,38.70537630141057,23.91084861755371,755,58.87731029106759
1581434658.9353044,nan,38.70537630141057,23.769826889038086,755,58.87731029106759
1581434658.950296,nan,38.70537630141057,23.92707061767578,755,58.87731029106759
1581434658.9649217,nan,38.70537630141057,23.92707061767578,755,58.87731029106759
1581434658.9809418,nan,38.70537630141057,23.92707061767578,755,58.87731029106759
1581434658.9969006,nan,38.70537630141057,23.938167572021484,755,58.87731029106759
1581434659.0128915,nan,38.70537630141057,23.70733070373535,755,58.87731029106759
1581434659.0298846,nan,38.70537630141057,23.938167572021484,755,58.87731029106759
1581434659.0438747,nan,38.70537630141057,23.938167572021484,755,58.87731029106759
1581434659.0608642,nan,38.70537630141057,24.026126861572266,755,58.87731029106759
1581434659.0778546,nan,37.84525682804589,23.938167572021484,755,58.87731029106759
1581434659.0938473,nan,38.70537630141057,23.938167572021484,755,58.87731029106759
1581434659.1118352,nan,38.70537630141057,23.83933448791504,755,58.87731029106759
1581434659.1248279,nan,37.84525682804589,23.92707061767578,755,58.87731029106759
1581434659.1398196,nan,37.84525682804589,23.92707061767578,755,58.87731029106759
1581434659.1578088,nan,38.70537630141057,23.92707061767578,755,58.87731029106759
1581434659.174799,nan,38.70537630141057,24.026126861572266,755,58.87731029106759
1581434659.190799,nan,38.70537630141057,23.92707061767578,755,58.87731029106759
1581434659.2037823,nan,39.56549577477525,23.759307861328125,755,58.87731029106759
1581434659.221775,nan,38.70537630141057,23.83809471130371,755,58.87731029106759
1581434659.2367644,nan,36.12501788131653,23.759307861328125,755,58.87731029106759
1581434659.2517562,nan,37.84525682804589,23.759307861328125,755,58.87731029106759
1581434659.2687454,nan,37.84525682804589,23.64856719970703,755,58.87731029106759
1581434659.2877417,nan,38.70537630141057,23.690814971923828,755,58.87731029106759
1581434659.3027396,nan,37.84525682804589,23.451597213745117,755,58.87731029106759
1581434659.3197162,nan,30.964301041128454,21.219194412231445,755,58.87731029106759
1581434659.3327086,nan,38.70537630141057,23.451597213745117,755,58.87731029106759
1581434659.3477,nan,38.70537630141057,23.451597213745117,755,58.87731029106759
1581434659.3626914,nan,37.84525682804589,23.575105667114258,755,58.87731029106759
1581434659.3816826,nan,37.84525682804589,23.690814971923828,755,58.87731029106759
1581434659.3966722,nan,37.84525682804589,23.759307861328125,755,58.87731029106759
1581434659.4126656,nan,46.44645156169268,20.23002815246582,755,58.87731029106759
1581434659.4286537,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434659.4446447,nan,37.84525682804589,23.64856719970703,755,58.87731029106759
1581434659.462634,nan,38.70537630141057,23.537504196166992,755,58.87731029106759
1581434659.4776256,nan,37.84525682804589,23.355430603027344,755,58.87731029106759
1581434659.4936166,nan,38.70537630141057,23.30176544189453,755,58.87731029106759
1581434659.5076087,nan,38.70537630141057,23.30176544189453,755,58.87731029106759
1581434659.5295959,nan,30.964301041128454,20.934520721435547,755,58.87731029106759
1581434659.5425885,nan,36.98513735468121,22.608516693115234,755,58.87731029106759
1581434659.5565865,nan,36.98513735468121,22.608516693115234,755,58.87731029106759
1581434659.572572,nan,38.70537630141057,22.67717933654785,755,58.87731029106759
1581434659.5905635,nan,36.98513735468121,22.561126708984375,755,58.87731029106759
1581434659.6055565,nan,36.12501788131653,22.64400291442871,755,58.87731029106759
1581434659.6215432,nan,38.70537630141057,22.51947021484375,755,58.87731029106759
1581434659.6375344,nan,36.98513735468121,22.604997634887695,755,58.87731029106759
1581434659.6535249,nan,38.70537630141057,22.67717933654785,755,58.87731029106759
1581434659.6695166,nan,35.264898407951854,22.8474178314209,755,58.87731029106759
1581434659.6845074,nan,36.98513735468121,22.742687225341797,755,58.87731029106759
1581434659.7034972,nan,38.70537630141057,22.746164321899414,755,58.87731029106759
1581434659.7184887,nan,37.84525682804589,22.882648468017578,755,58.87731029106759
1581434659.7314806,nan,35.264898407951854,22.94023895263672,755,58.87731029106759
1581434659.752469,nan,35.264898407951854,22.94023895263672,755,58.87731029106759
1581434659.7644622,nan,34.40477893458717,22.67717933654785,755,58.87731029106759
1581434659.781452,nan,34.40477893458717,22.67717933654785,755,58.87731029106759
1581434659.797443,nan,35.264898407951854,22.8474178314209,755,58.87731029106759
1581434659.826427,nan,38.70537630141057,22.616159439086914,755,58.87731029106759
1581434659.8464146,nan,36.98513735468121,22.693737030029297,755,58.87731029106759
1581434659.8624082,nan,36.98513735468121,22.57760238647461,755,58.87731029106759
1581434659.877397,nan,36.98513735468121,22.57760238647461,755,58.87731029106759
1581434659.893395,nan,36.98513735468121,22.561126708984375,755,58.87731029106759
1581434659.9093788,nan,36.98513735468121,22.67717933654785,755,58.87731029106759
1581434659.9253693,nan,38.70537630141057,22.80581283569336,755,58.87731029106759
1581434659.9413607,nan,37.84525682804589,22.858524322509766,755,58.87731029106759
1581434659.9583523,nan,38.70537630141057,22.94568634033203,755,58.87731029106759
1581434659.971343,nan,37.84525682804589,22.94568634033203,755,58.87731029106759
1581434659.9903321,nan,38.70537630141057,22.94568634033203,755,58.87731029106759
1581434660.0073225,nan,37.84525682804589,23.162569046020508,755,58.87731029106759
1581434660.022314,nan,37.84525682804589,23.34823226928711,755,58.87731029106759
1581434660.0383048,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.0542958,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.0702884,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.0842783,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.1032677,nan,30.104181567763774,21.00605010986328,755,58.87731029106759
1581434660.1172612,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434660.1342497,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.1522398,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.1680236,nan,36.98513735468121,23.537303924560547,755,58.87731029106759
1581434660.19101,nan,36.12501788131653,23.537303924560547,755,58.87731029106759
1581434660.2159948,nan,36.12501788131653,23.436182022094727,755,58.87731029106759
1581434660.2289875,nan,37.84525682804589,23.436182022094727,755,58.87731029106759
1581434660.2539735,nan,37.84525682804589,23.436182022094727,755,58.87731029106759
1581434660.2779593,nan,31.824420514493134,21.643966674804688,755,58.87731029106759
1581434660.2949495,nan,36.12501788131653,23.436182022094727,755,58.87731029106759
1581434660.3089416,nan,37.84525682804589,23.537303924560547,755,58.87731029106759
1581434660.3249328,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.342922,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434660.3589172,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434660.3739045,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434660.390895,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434660.4048867,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434660.4198797,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434660.437869,nan,38.70537630141057,23.538986206054688,755,58.87731029106759
1581434660.4568572,nan,38.70537630141057,23.690814971923828,755,58.87731029106759
1581434660.470849,nan,38.70537630141057,23.436182022094727,755,58.87731029106759
1581434660.4868398,nan,38.70537630141057,23.436182022094727,755,58.87731029106759
1581434660.4998374,nan,37.84525682804589,23.26487922668457,755,58.87731029106759
1581434660.517823,nan,37.84525682804589,23.26487922668457,755,58.87731029106759
1581434660.5328135,nan,38.70537630141057,22.961416244506836,755,58.87731029106759
1581434660.5508034,nan,38.70537630141057,23.19492530822754,755,58.87731029106759
1581434660.565799,nan,38.70537630141057,22.8466796875,755,58.87731029106759
1581434660.5827851,nan,37.84525682804589,22.881790161132812,755,58.87731029106759
1581434660.5977764,nan,37.84525682804589,22.701875686645508,755,58.87731029106759
1581434660.6137688,nan,37.84525682804589,22.701875686645508,755,58.87731029106759
1581434660.6327562,nan,38.70537630141057,22.646265029907227,755,58.87731029106759
1581434660.6477478,nan,39.56549577477525,22.61631202697754,755,58.87731029106759
1581434660.6647387,nan,36.98513735468121,22.56694984436035,755,58.87731029106759
1581434660.6817296,nan,36.98513735468121,22.698745727539062,755,58.87731029106759
1581434660.6997182,nan,39.56549577477525,22.95575523376465,755,58.87731029106759
1581434660.711711,nan,36.98513735468121,22.87647247314453,755,58.87731029106759
1581434660.7257035,nan,36.98513735468121,22.87647247314453,755,58.87731029106759
1581434660.742694,nan,38.70537630141057,22.890514373779297,755,58.87731029106759
1581434660.7556858,nan,36.12501788131653,23.12152671813965,755,58.87731029106759
1581434660.7736754,nan,37.84525682804589,22.96774673461914,755,58.87731029106759
1581434660.7936642,nan,36.12501788131653,23.048959732055664,755,58.87731029106759
1581434660.808656,nan,37.84525682804589,23.12152671813965,755,58.87731029106759
1581434660.8206487,nan,39.56549577477525,23.162569046020508,755,58.87731029106759
1581434660.8356404,nan,39.56549577477525,23.162569046020508,755,58.87731029106759
1581434660.8516312,nan,39.56549577477525,23.12152671813965,755,58.87731029106759
1581434660.8706203,nan,37.84525682804589,22.96774673461914,755,58.87731029106759
1581434660.884612,nan,39.56549577477525,22.967756271362305,755,58.87731029106759
1581434660.900603,nan,36.98513735468121,22.94023895263672,755,58.87731029106759
1581434660.9175932,nan,39.56549577477525,22.94023895263672,755,58.87731029106759
1581434660.9315856,nan,39.56549577477525,22.86475372314453,755,58.87731029106759
1581434660.9495752,nan,39.56549577477525,22.86475372314453,755,58.87731029106759
1581434660.9655662,nan,39.56549577477525,22.705615997314453,755,58.87731029106759
1581434660.9815567,nan,39.56549577477525,22.693744659423828,755,58.87731029106759
1581434660.9995465,nan,37.84525682804589,22.561126708984375,755,58.87731029106759
1581434661.0155375,nan,38.70537630141057,22.633852005004883,755,58.87731029106759
1581434661.0315287,nan,38.70537630141057,22.633852005004883,755,58.87731029106759
1581434661.0475218,nan,37.84525682804589,22.67717933654785,755,58.87731029106759
1581434661.0615115,nan,39.56549577477525,22.844730377197266,755,58.87731029106759
1581434661.075503,nan,39.56549577477525,22.844730377197266,755,58.87731029106759
1581434661.095492,nan,39.56549577477525,22.803630828857422,755,58.87731029106759
1581434661.1114824,nan,39.56549577477525,23.162569046020508,755,58.87731029106759
1581434661.1254745,nan,39.56549577477525,23.162569046020508,755,58.87731029106759
1581434661.1414654,nan,36.12501788131653,23.048959732055664,755,58.87731029106759
1581434661.1684504,nan,38.70537630141057,23.287185668945312,755,58.87731029106759
1581434661.18644,nan,38.70537630141057,23.44077491760254,755,58.87731029106759
1581434661.2054288,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434661.221423,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434661.2394092,nan,35.264898407951854,22.70482063293457,755,58.87731029106759
1581434661.253406,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434661.267393,nan,36.12501788131653,22.714839935302734,755,58.87731029106759
1581434661.2843835,nan,36.12501788131653,22.714839935302734,755,58.87731029106759
1581434661.3023753,nan,39.56549577477525,23.538986206054688,755,58.87731029106759
1581434661.3173645,nan,39.56549577477525,23.54154396057129,755,58.87731029106759
1581434661.3333554,nan,39.56549577477525,23.436182022094727,755,58.87731029106759
1581434661.3493464,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434661.3658948,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434661.381887,nan,36.98513735468121,23.537303924560547,755,58.87731029106759
1581434661.3968768,nan,38.70537630141057,23.64856719970703,755,58.87731029106759
1581434661.4148662,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434661.4318564,nan,30.104181567763774,21.00605010986328,755,58.87731029106759
1581434661.44385,nan,38.70537630141057,23.57511329650879,755,58.87731029106759
1581434661.4578419,nan,38.70537630141057,23.451587677001953,755,58.87731029106759
1581434661.4748383,nan,38.70537630141057,23.759307861328125,755,58.87731029106759
1581434661.4928217,nan,37.84525682804589,23.759307861328125,755,58.87731029106759
1581434661.5108113,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434661.525803,nan,37.84525682804589,23.537303924560547,755,58.87731029106759
1581434661.5417938,nan,37.84525682804589,23.436182022094727,755,58.87731029106759
1581434661.5577886,nan,36.12501788131653,23.436182022094727,755,58.87731029106759
1581434661.5727756,nan,37.84525682804589,23.345335006713867,755,58.87731029106759
1581434661.588767,nan,37.84525682804589,23.26487922668457,755,58.87731029106759
1581434661.6087563,nan,37.84525682804589,22.94568634033203,755,58.87731029106759
1581434661.6237466,nan,37.84525682804589,22.85805320739746,755,58.87731029106759
1581434661.637739,nan,36.12501788131653,22.770694732666016,755,58.87731029106759
1581434661.6557283,nan,36.12501788131653,22.770694732666016,755,58.87731029106759
1581434661.668721,nan,36.12501788131653,22.772491455078125,755,58.87731029106759
1581434661.6887093,nan,36.12501788131653,22.770694732666016,755,58.87731029106759
1581434661.7047005,nan,38.70537630141057,22.67512321472168,755,58.87731029106759
1581434661.7206917,nan,36.98513735468121,22.61905288696289,755,58.87731029106759
1581434661.7336843,nan,35.264898407951854,22.65955924987793,755,58.87731029106759
1581434661.7526734,nan,35.264898407951854,22.65955924987793,755,58.87731029106759
1581434661.7646666,nan,38.70537630141057,22.887590408325195,755,58.87731029106759
1581434661.7816565,nan,38.70537630141057,22.887590408325195,755,58.87731029106759
1581434661.7986465,nan,30.104181567763774,20.23002815246582,755,58.87731029106759
1581434661.8156369,nan,37.84525682804589,23.050634384155273,755,58.87731029106759
1581434661.8286324,nan,38.70537630141057,23.050039291381836,755,58.87731029106759
1581434661.8456197,nan,30.104181567763774,20.304039001464844,755,58.87731029106759
1581434661.8616257,nan,36.98513735468121,23.12152671813965,755,58.87731029106759
1581434661.876602,nan,38.70537630141057,23.243701934814453,755,58.87731029106759
1581434661.8925931,nan,29.244062094399098,20.560712814331055,755,58.87731029106759
1581434661.9075868,nan,37.84525682804589,23.307823181152344,755,58.87731029106759
1581434661.922576,nan,38.70537630141057,23.243701934814453,755,58.87731029106759
1581434661.9425654,nan,38.70537630141057,23.243701934814453,755,58.87731029106759
1581434661.9575574,nan,37.84525682804589,23.409589767456055,755,58.87731029106759
1581434661.9725482,nan,38.70537630141057,23.12152671813965,755,58.87731029106759
1581434661.9875386,nan,37.84525682804589,23.307823181152344,755,58.87731029106759
1581434662.0035295,nan,38.70537630141057,23.269187927246094,755,58.87731029106759
1581434662.0225213,nan,38.70537630141057,23.048959732055664,755,58.87731029106759
1581434662.0365107,nan,38.70537630141057,22.967756271362305,755,58.87731029106759
1581434662.0535011,nan,36.98513735468121,22.95387077331543,755,58.87731029106759
1581434662.0714905,nan,35.264898407951854,22.8474178314209,755,58.87731029106759
1581434662.0844831,nan,38.70537630141057,22.67718505859375,755,58.87731029106759
1581434662.1024728,nan,38.70537630141057,22.67718505859375,755,58.87731029106759
1581434662.1144657,nan,37.84525682804589,22.67806053161621,755,58.87731029106759
1581434662.133455,nan,37.84525682804589,22.785747528076172,755,58.87731029106759
1581434662.1484468,nan,36.98513735468121,22.646265029907227,755,58.87731029106759
1581434662.1694345,nan,38.70537630141057,22.715089797973633,755,58.87731029106759
1581434662.1834266,nan,37.84525682804589,22.701377868652344,755,58.87731029106759
1581434662.1974187,nan,37.84525682804589,22.701377868652344,755,58.87731029106759
1581434662.2154086,nan,38.70537630141057,22.821239471435547,755,58.87731029106759
1581434662.2303994,nan,39.56549577477525,22.974952697753906,755,58.87731029106759
1581434662.2463908,nan,39.56549577477525,22.974952697753906,755,58.87731029106759
1581434662.2633817,nan,39.56549577477525,23.135570526123047,755,58.87731029106759
1581434662.2793715,nan,39.56549577477525,23.23307228088379,755,58.87731029106759
1581434662.293364,nan,39.56549577477525,23.23307228088379,755,58.87731029106759
1581434662.3093543,nan,39.56549577477525,23.276235580444336,755,58.87731029106759
1581434662.325345,nan,38.70537630141057,23.436182022094727,755,58.87731029106759
1581434662.341336,nan,38.70537630141057,23.53833770751953,755,58.87731029106759
1581434662.3583262,nan,38.70537630141057,23.53833770751953,755,58.87731029106759
1581434662.3723187,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.3913076,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.4052994,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.4232893,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.439285,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.4532719,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.469577,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.4855661,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.5015566,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.5175478,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.534538,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.5475304,nan,39.56549577477525,23.537303924560547,755,58.87731029106759
1581434662.5655203,nan,38.70537630141057,23.436182022094727,755,58.87731029106759
1581434662.5815113,nan,38.70537630141057,23.537303924560547,755,58.87731029106759
1581434662.5965025,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
1581434662.6134932,nan,39.56549577477525,23.64856719970703,755,58.87731029106759
