Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578399061.722222,-126.5,15.0,18.66825294494629,969,88.02374697196947
1578399061.7452085,-128.5,9.0,17.146928787231445,969,88.02374697196947
1578399061.7602,-126.5,13.0,17.755380630493164,969,88.02374697196947
1578399061.776191,-127.5,12.0,18.276535034179688,969,88.02374697196947
1578399061.7921822,-126.5,10.0,18.117868423461914,969,88.02374697196947
1578399061.808173,-127.5,15.0,17.6212158203125,969,88.02374697196947
1578399061.824165,-127.5,9.0,17.29262924194336,969,88.02374697196947
1578399061.8341584,-127.5,16.0,17.614013671875,969,88.02374697196947
1578399061.8431544,-127.5,9.0,17.62118911743164,969,88.02374697196947
1578399061.8571458,-127.5,9.0,17.62118911743164,969,88.02374697196947
1578399061.870139,-127.5,15.0,17.6212158203125,969,88.02374697196947
1578399061.8791335,-127.5,10.0,18.24838638305664,969,88.02374697196947
1578399061.9031198,-127.5,10.0,18.24838638305664,969,88.02374697196947
1578399061.9211106,-127.5,11.0,18.17990493774414,969,88.02374697196947
1578399061.9381003,-126.5,14.0,18.560810089111328,969,88.02374697196947
1578399061.9540918,-127.5,14.0,18.20090103149414,969,88.02374697196947
1578399061.9710834,-126.5,12.0,17.57142448425293,969,88.02374697196947
1578399061.9840755,-127.5,16.0,17.684968948364258,969,88.02374697196947
1578399061.9980662,-126.5,11.0,17.762617111206055,969,88.02374697196947
1578399062.0050623,-126.5,19.0,17.762617111206055,969,88.02374697196947
1578399062.0170581,-126.5,19.0,17.762617111206055,969,88.02374697196947
1578399062.0310473,-126.5,13.0,18.110870361328125,969,88.02374697196947
1578399062.0380435,-125.5,18.0,17.87579345703125,969,88.02374697196947
1578399062.0490384,-125.5,18.0,17.87579345703125,969,88.02374697196947
1578399062.0640278,-126.5,16.0,17.846668243408203,969,88.02374697196947
1578399062.0790203,-125.5,13.0,18.24838638305664,969,88.02374697196947
1578399062.0870156,-126.5,15.0,18.33721923828125,969,88.02374697196947
1578399062.0970109,-126.5,15.0,18.33721923828125,969,88.02374697196947
1578399062.1110034,-124.5,12.0,17.762636184692383,969,88.02374697196947
1578399062.1199968,-125.5,14.0,18.33721923828125,969,88.02374697196947
1578399062.1299915,-125.5,10.0,18.062490463256836,969,88.02374697196947
1578399062.1419847,-125.5,10.0,18.062490463256836,969,88.02374697196947
1578399062.1489804,-125.5,14.0,18.20090675354004,969,88.02374697196947
1578399062.159974,-125.5,10.0,18.17987823486328,969,88.02374697196947
1578399062.16697,-125.5,10.0,18.17987823486328,969,88.02374697196947
1578399062.1779642,-125.5,10.0,18.17987823486328,969,88.02374697196947
1578399062.1939554,-125.5,10.0,18.110870361328125,969,88.02374697196947
1578399062.2069476,-125.5,9.0,18.20090675354004,969,88.02374697196947
1578399062.2129438,-125.5,8.0,17.762617111206055,969,88.02374697196947
1578399062.2239385,-125.5,8.0,17.762617111206055,969,88.02374697196947
1578399062.2329326,-125.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.242927,-124.5,8.0,18.20090675354004,969,88.02374697196947
1578399062.255921,-124.5,8.0,18.20090675354004,969,88.02374697196947
1578399062.2649148,-125.5,11.0,18.33721923828125,969,88.02374697196947
1578399062.2749097,-125.5,9.0,17.846668243408203,969,88.02374697196947
1578399062.2889018,-125.5,9.0,17.846668243408203,969,88.02374697196947
1578399062.2978961,-125.5,11.0,17.356653213500977,969,88.02374697196947
1578399062.3078923,-125.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.3198848,-125.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.3358757,-124.5,10.0,18.255416870117188,969,88.02374697196947
1578399062.3448691,-125.5,11.0,18.117868423461914,969,88.02374697196947
1578399062.3538656,-125.5,10.0,17.846668243408203,969,88.02374697196947
1578399062.367856,-125.5,10.0,17.846668243408203,969,88.02374697196947
1578399062.3778505,-125.5,12.0,18.255416870117188,969,88.02374697196947
1578399062.3848474,-125.5,10.0,17.62118911743164,969,88.02374697196947
1578399062.3978395,-125.5,10.0,17.62118911743164,969,88.02374697196947
1578399062.4038355,-125.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.4168284,-125.5,10.0,18.607892990112305,969,88.02374697196947
1578399062.426823,-125.5,10.0,18.607892990112305,969,88.02374697196947
1578399062.4338193,-125.5,10.0,18.614696502685547,969,88.02374697196947
1578399062.4478114,-125.5,10.0,18.614696502685547,969,88.02374697196947
1578399062.461803,-125.5,11.0,18.24838638305664,969,88.02374697196947
1578399062.4688,-124.5,10.0,18.67506980895996,969,88.02374697196947
1578399062.4807925,-124.5,10.0,18.67506980895996,969,88.02374697196947
1578399062.4897873,-124.5,11.0,18.17990493774414,969,88.02374697196947
1578399062.4967837,-124.5,9.0,18.24838638305664,969,88.02374697196947
1578399062.5087762,-124.5,9.0,18.24838638305664,969,88.02374697196947
1578399062.5157738,-124.5,11.0,17.585603713989258,969,88.02374697196947
1578399062.5287657,-124.5,11.0,17.585603713989258,969,88.02374697196947
1578399062.5377603,-124.5,11.0,17.182939529418945,969,88.02374697196947
1578399062.5467556,-124.5,11.0,19.170507431030273,969,88.02374697196947
1578399062.560747,-124.5,11.0,19.170507431030273,969,88.02374697196947
1578399062.5737398,-124.5,13.0,18.828269958496094,969,88.02374697196947
1578399062.5817351,-124.5,10.0,17.182939529418945,969,88.02374697196947
1578399062.5917296,-124.5,10.0,17.182939529418945,969,88.02374697196947
1578399062.6007242,-124.5,14.0,18.741764068603516,969,88.02374697196947
1578399062.6087198,-124.5,14.0,18.741764068603516,969,88.02374697196947
1578399062.6237118,-124.5,8.0,17.67776870727539,969,88.02374697196947
1578399062.6327062,-123.5,13.0,17.706602096557617,969,88.02374697196947
1578399062.6417036,-123.5,9.0,18.255416870117188,969,88.02374697196947
1578399062.6556935,-123.5,9.0,18.255416870117188,969,88.02374697196947
1578399062.6716852,-124.5,9.0,18.69550323486328,969,88.02374697196947
1578399062.6806824,-123.5,10.0,18.67506980895996,969,88.02374697196947
1578399062.6886754,-124.5,6.0,18.110870361328125,969,88.02374697196947
1578399062.7016673,-124.5,6.0,18.110870361328125,969,88.02374697196947
1578399062.7116616,-124.5,10.0,17.684995651245117,969,88.02374697196947
1578399062.7206566,-124.5,10.0,17.684995651245117,969,88.02374697196947
1578399062.7336488,-124.5,6.0,17.356653213500977,969,88.02374697196947
1578399062.7406454,-124.5,9.0,18.17990493774414,969,88.02374697196947
1578399062.752639,-124.5,8.0,17.755380630493164,969,88.02374697196947
1578399062.7616334,-124.5,8.0,17.755380630493164,969,88.02374697196947
1578399062.77063,-124.5,10.0,18.24838638305664,969,88.02374697196947
1578399062.7826262,-124.5,10.0,18.24838638305664,969,88.02374697196947
1578399062.7926157,-124.5,11.0,17.755380630493164,969,88.02374697196947
1578399062.8006122,-124.5,11.0,17.642749786376953,969,88.02374697196947
1578399062.809606,-124.5,11.0,17.642749786376953,969,88.02374697196947
1578399062.8176022,-124.5,11.0,18.110870361328125,969,88.02374697196947
1578399062.8315938,-124.5,11.0,18.110870361328125,969,88.02374697196947
1578399062.8405912,-123.5,10.0,18.24838638305664,969,88.02374697196947
1578399062.848585,-123.5,11.0,17.642745971679688,969,88.02374697196947
1578399062.862577,-123.5,11.0,17.642745971679688,969,88.02374697196947
1578399062.8725703,-123.5,9.0,18.172880172729492,969,88.02374697196947
1578399062.8805673,-123.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.8945587,-123.5,11.0,18.172880172729492,969,88.02374697196947
1578399062.903553,-123.5,10.0,17.762636184692383,969,88.02374697196947
1578399062.912549,-122.5,10.0,17.46434783935547,969,88.02374697196947
1578399062.92854,-122.5,10.0,17.46434783935547,969,88.02374697196947
1578399062.9425325,-122.5,10.0,17.755380630493164,969,88.02374697196947
1578399062.9505265,-122.5,10.0,18.24838638305664,969,88.02374697196947
1578399062.962521,-122.5,10.0,18.24838638305664,969,88.02374697196947
1578399062.9765122,-122.5,11.0,18.24838638305664,969,88.02374697196947
1578399062.9845083,-122.5,9.0,17.846668243408203,969,88.02374697196947
1578399062.993503,-122.5,11.0,17.356653213500977,969,88.02374697196947
1578399063.010511,-122.5,11.0,17.356653213500977,969,88.02374697196947
1578399063.023492,-122.5,9.0,17.755380630493164,969,88.02374697196947
1578399063.0324895,-122.5,11.0,17.846668243408203,969,88.02374697196947
1578399063.0394838,-122.5,10.0,17.614013671875,969,88.02374697196947
1578399063.052476,-122.5,10.0,17.614013671875,969,88.02374697196947
1578399063.0634687,-121.5,13.0,18.20090675354004,969,88.02374697196947
1578399063.0744648,-121.5,13.0,18.20090675354004,969,88.02374697196947
1578399063.0874562,-122.5,14.0,17.356653213500977,969,88.02374697196947
1578399063.103448,-122.5,14.0,18.17987823486328,969,88.02374697196947
1578399063.111765,-121.5,16.0,17.364164352416992,969,88.02374697196947
1578399063.121752,-121.5,16.0,17.364164352416992,969,88.02374697196947
1578399063.1357427,-122.5,15.0,18.255416870117188,969,88.02374697196947
1578399063.1437378,-122.5,16.0,18.117841720581055,969,88.02374697196947
1578399063.1527345,-122.5,16.0,17.262775421142578,969,88.02374697196947
1578399063.1607287,-122.5,16.0,17.262775421142578,969,88.02374697196947
1578399063.1687238,-122.5,16.0,17.614013671875,969,88.02374697196947
1578399063.1807172,-122.5,16.0,17.614013671875,969,88.02374697196947
1578399063.1897142,-122.5,17.0,18.172880172729492,969,88.02374697196947
1578399063.198708,-122.5,17.0,18.172880172729492,969,88.02374697196947
1578399063.206702,-122.5,16.0,17.9514217376709,969,88.02374697196947
1578399063.2166977,-122.5,17.0,18.614696502685547,969,88.02374697196947
1578399063.2256918,-122.5,17.0,18.614696502685547,969,88.02374697196947
1578399063.2336874,-122.5,17.0,18.33721923828125,969,88.02374697196947
1578399063.2466805,-122.5,17.0,18.33721923828125,969,88.02374697196947
1578399063.256676,-122.5,17.0,18.255435943603516,969,88.02374697196947
1578399063.2656698,-122.5,17.0,17.755380630493164,969,88.02374697196947
1578399063.2736647,-122.5,17.0,17.755380630493164,969,88.02374697196947
1578399063.2826593,-122.5,17.0,17.78435516357422,969,88.02374697196947
1578399063.2956522,-122.5,17.0,17.78435516357422,969,88.02374697196947
