Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502054.7467954,5.8389585261098444,0.0,23.51998519897461,2538,94.24140109411371
1581502054.7847738,5.109088710346114,12.998526453342054,23.504623413085938,2538,94.24140109411371
1581502054.8077605,5.8389585261098444,1.8569323504774362,23.713253021240234,2538,94.24140109411371
1581502054.827749,5.8389585261098444,1.8569323504774362,22.373048782348633,2538,94.24140109411371
1581502054.8487365,5.8389585261098444,9.284661752387182,23.596330642700195,2538,94.24140109411371
1581502054.8627279,5.109088710346114,14.85545880381949,23.242565155029297,2538,94.24140109411371
1581502054.8747222,5.109088710346114,12.998526453342054,22.4235897064209,2538,94.24140109411371
1581502054.8847165,5.109088710346114,7.427729401909745,23.764951705932617,2538,94.24140109411371
1581502054.8957095,5.109088710346114,0.0,23.472213745117188,2538,94.24140109411371
1581502054.9067037,5.109088710346114,0.0,23.472213745117188,2538,94.24140109411371
1581502054.917696,5.8389585261098444,0.0,22.203702926635742,2538,94.24140109411371
1581502054.9296896,6.568828341873575,5.570797051432309,23.53857421875,2538,94.24140109411371
1581502054.9416826,6.568828341873575,5.570797051432309,23.53857421875,2538,94.24140109411371
1581502054.9526775,5.8389585261098444,11.141594102864618,22.96657371520996,2538,94.24140109411371
1581502054.9636698,5.109088710346114,14.85545880381949,22.615325927734375,2538,94.24140109411371
1581502054.9766698,5.109088710346114,14.85545880381949,22.615325927734375,2538,94.24140109411371
1581502054.9876566,3.649349078818653,9.284661752387182,23.834640502929688,2538,94.24140109411371
1581502054.9996505,3.649349078818653,5.570797051432309,23.564647674560547,2538,94.24140109411371
1581502055.0096438,5.109088710346114,1.8569323504774362,22.32211685180664,2538,94.24140109411371
1581502055.0216367,5.109088710346114,1.8569323504774362,22.32211685180664,2538,94.24140109411371
1581502055.03363,6.568828341873575,5.570797051432309,23.431171417236328,2538,94.24140109411371
1581502055.0456233,6.568828341873575,11.141594102864618,23.72405433654785,2538,94.24140109411371
1581502055.0546181,4.379218894582384,14.85545880381949,22.86358070373535,2538,94.24140109411371
1581502055.066612,4.379218894582384,14.85545880381949,22.86358070373535,2538,94.24140109411371
1581502055.0776057,2.9194792630549222,11.141594102864618,22.46324920654297,2538,94.24140109411371
1581502055.0875988,2.9194792630549222,9.284661752387182,23.75453758239746,2538,94.24140109411371
1581502055.0995927,2.9194792630549222,9.284661752387182,23.75453758239746,2538,94.24140109411371
1581502055.1115851,3.649349078818653,7.427729401909745,23.563508987426758,2538,94.24140109411371
1581502055.1225796,5.8389585261098444,9.284661752387182,22.41318702697754,2538,94.24140109411371
1581502055.1345716,5.8389585261098444,9.284661752387182,22.41318702697754,2538,94.24140109411371
