Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661149.8405359,-146.5,-2.0,27.884265899658203,5750,107.90389054889903
1578661149.864522,-146.5,1.0,28.783845901489258,5750,107.90389054889903
1578661149.875516,-146.5,-3.0,29.34716033935547,5750,107.90389054889903
1578661149.8845108,-146.5,3.0,29.025949478149414,5750,107.90389054889903
1578661149.8975034,-146.5,3.0,29.025949478149414,5750,107.90389054889903
1578661149.9124963,-145.5,-5.0,28.93537139892578,5750,107.90389054889903
1578661149.9224896,-146.5,4.0,29.274662017822266,5750,107.90389054889903
1578661149.9314847,-145.5,-6.0,29.025949478149414,5750,107.90389054889903
1578661149.943478,-145.5,-6.0,29.025949478149414,5750,107.90389054889903
1578661149.9584692,-146.5,4.0,29.210542678833008,5750,107.90389054889903
1578661149.968464,-145.5,-7.0,29.274662017822266,5750,107.90389054889903
1578661149.9784582,-145.5,3.0,28.65755844116211,5750,107.90389054889903
1578661149.99245,-145.5,3.0,28.65755844116211,5750,107.90389054889903
1578661150.005443,-145.5,-6.0,27.372529983520508,5750,107.90389054889903
1578661150.0154374,-145.5,3.0,27.726520538330078,5750,107.90389054889903
1578661150.0264313,-144.5,-8.0,28.075902938842773,5750,107.90389054889903
1578661150.040424,-144.5,-8.0,28.075902938842773,5750,107.90389054889903
1578661150.0524166,-145.5,3.0,28.164831161499023,5750,107.90389054889903
1578661150.0614116,-145.5,0.0,28.28437042236328,5750,107.90389054889903
1578661150.070406,-145.5,0.0,28.28437042236328,5750,107.90389054889903
1578661150.0804007,-145.5,-6.0,28.57457733154297,5750,107.90389054889903
1578661150.0893953,-145.5,6.0,28.77943229675293,5750,107.90389054889903
1578661150.09839,-145.5,6.0,28.77943229675293,5750,107.90389054889903
1578661150.106386,-145.5,-7.0,27.865848541259766,5750,107.90389054889903
1578661150.1193788,-145.5,-7.0,27.865848541259766,5750,107.90389054889903
1578661150.1283731,-145.5,6.0,28.35940170288086,5750,107.90389054889903
1578661150.1353698,-143.5,-6.0,29.03042221069336,5750,107.90389054889903
1578661150.143366,-143.5,-6.0,29.03042221069336,5750,107.90389054889903
1578661150.1523602,-146.5,9.0,29.03886604309082,5750,107.90389054889903
1578661150.1613548,-146.5,9.0,29.03886604309082,5750,107.90389054889903
1578661150.168351,-143.5,-5.0,28.147035598754883,5750,107.90389054889903
1578661150.176346,-143.5,-5.0,28.147035598754883,5750,107.90389054889903
1578661150.1843426,-145.5,3.0,27.31351661682129,5750,107.90389054889903
1578661150.1943364,-145.5,3.0,27.31351661682129,5750,107.90389054889903
1578661150.2013326,-142.5,1.0,26.745210647583008,5750,107.90389054889903
1578661150.2093291,-142.5,1.0,26.745210647583008,5750,107.90389054889903
1578661150.217323,-146.5,0.0,28.77943229675293,5750,107.90389054889903
1578661150.229317,-146.5,0.0,28.77943229675293,5750,107.90389054889903
1578661150.2373128,-142.5,3.0,27.865848541259766,5750,107.90389054889903
1578661150.2473066,-142.5,3.0,27.865848541259766,5750,107.90389054889903
1578661150.2563024,-144.5,3.0,29.210542678833008,5750,107.90389054889903
1578661150.2652974,-144.5,5.0,28.675201416015625,5750,107.90389054889903
1578661150.2772894,-144.5,5.0,28.675201416015625,5750,107.90389054889903
1578661150.2852845,-145.5,0.0,29.10765838623047,5750,107.90389054889903
1578661150.29528,-145.5,0.0,29.10765838623047,5750,107.90389054889903
1578661150.3042738,-144.5,5.0,27.95094871520996,5750,107.90389054889903
1578661150.3112705,-144.5,-3.0,27.72650718688965,5750,107.90389054889903
1578661150.3192654,-144.5,-3.0,27.72650718688965,5750,107.90389054889903
1578661150.3272612,-143.5,9.0,28.160354614257812,5750,107.90389054889903
1578661150.3362556,-143.5,9.0,28.160354614257812,5750,107.90389054889903
1578661150.3442523,-145.5,0.0,28.28437042236328,5750,107.90389054889903
1578661150.3522463,-145.5,0.0,28.28437042236328,5750,107.90389054889903
1578661150.3602421,-143.5,8.0,28.857614517211914,5750,107.90389054889903
1578661150.3712382,-143.5,8.0,28.857614517211914,5750,107.90389054889903
1578661150.3802323,-145.5,-2.0,28.28437042236328,5750,107.90389054889903
1578661150.391225,-145.5,-2.0,28.28437042236328,5750,107.90389054889903
1578661150.4022188,-143.5,6.0,27.554590225219727,5750,107.90389054889903
1578661150.4152107,-144.5,0.0,29.427976608276367,5750,107.90389054889903
1578661150.4252062,-144.5,0.0,29.427976608276367,5750,107.90389054889903
1578661150.4381988,-143.5,5.0,26.660369873046875,5750,107.90389054889903
1578661150.4511907,-145.5,4.0,28.218000411987305,5750,107.90389054889903
1578661150.460186,-142.5,1.0,28.35940170288086,5750,107.90389054889903
1578661150.471181,-142.5,1.0,28.35940170288086,5750,107.90389054889903
1578661150.4801743,-144.5,4.0,28.045455932617188,5750,107.90389054889903
1578661150.487171,-142.5,1.0,27.372529983520508,5750,107.90389054889903
1578661150.4961655,-142.5,1.0,27.372529983520508,5750,107.90389054889903
1578661150.504161,-142.5,3.0,29.210542678833008,5750,107.90389054889903
1578661150.5151546,-142.5,3.0,29.210542678833008,5750,107.90389054889903
1578661150.5221508,-142.5,2.0,28.609539031982422,5750,107.90389054889903
1578661150.5331442,-142.5,2.0,28.609539031982422,5750,107.90389054889903
1578661150.5411396,-143.5,3.0,29.03886604309082,5750,107.90389054889903
1578661150.5501356,-143.5,3.0,29.03886604309082,5750,107.90389054889903
1578661150.558133,-142.5,-2.0,27.39128875732422,5750,107.90389054889903
1578661150.567126,-143.5,4.0,27.658733367919922,5750,107.90389054889903
1578661150.5761218,-143.5,4.0,27.658733367919922,5750,107.90389054889903
1578661150.5831165,-142.5,-2.0,29.025949478149414,5750,107.90389054889903
1578661150.5921128,-142.5,-2.0,29.025949478149414,5750,107.90389054889903
