Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219596.7161996,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219596.7251942,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219596.7361898,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219596.7461822,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219596.757176,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219596.7691712,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219596.7821622,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219596.792157,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219596.8021522,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219596.8141437,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219596.8251379,18.0,9.0,31.10074234008789,575,92.70839597868061
1580219596.8351345,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219596.8471272,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219596.8571186,18.0,8.0,29.908292770385742,575,92.70839597868061
1580219596.8671129,19.0,8.0,31.91012954711914,575,92.70839597868061
1580219596.8801064,19.0,8.0,31.91012954711914,575,92.70839597868061
1580219596.8910997,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219596.9000945,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219596.913089,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219596.9250798,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219596.9340746,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219596.9460704,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219596.9570622,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219596.9680562,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219596.978052,19.0,8.0,30.927433013916016,575,92.70839597868061
1580219596.990043,19.0,8.0,30.927433013916016,575,92.70839597868061
1580219597.0010366,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.012031,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.0230262,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.0340178,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.0440123,19.0,8.0,32.20258331298828,575,92.70839597868061
1580219597.0560074,19.0,8.0,32.20258331298828,575,92.70839597868061
1580219597.066999,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.0759947,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.087989,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.0989807,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.106976,19.0,8.0,31.91012954711914,575,92.70839597868061
1580219597.117973,19.0,8.0,31.91012954711914,575,92.70839597868061
1580219597.127965,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.1374657,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219597.147462,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219597.1554573,18.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.1654515,18.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.1744466,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.184443,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.1944354,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219597.2034328,20.0,9.0,31.504066467285156,575,92.70839597868061
1580219597.2154233,20.0,9.0,31.504066467285156,575,92.70839597868061
1580219597.2264173,19.0,8.0,31.40073585510254,575,92.70839597868061
1580219597.235414,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.2474093,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.2564003,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.266394,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.2783885,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.286383,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.2963789,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.306372,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.3153682,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219597.326363,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219597.335355,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.3453515,19.0,8.0,31.40073585510254,575,92.70839597868061
1580219597.3563433,19.0,8.0,31.40073585510254,575,92.70839597868061
1580219597.3653378,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.3763335,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.3863268,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219597.3953226,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.4053154,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.4153097,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.4253032,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219597.4363,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219597.4472916,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219597.4582844,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.4702775,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.4812713,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219597.4912694,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.5022597,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.5142531,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.5252461,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.5362422,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.5472338,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219597.5572283,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.5682218,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.578216,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.5882106,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.6002035,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.6111975,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.6191945,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.6301897,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.6401806,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.650175,19.0,8.0,30.000099182128906,575,92.70839597868061
1580219597.6621714,19.0,8.0,30.000099182128906,575,92.70839597868061
1580219597.6721623,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.682159,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.693151,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.7031446,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219597.7141414,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.7261357,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.7361257,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.7461221,18.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.7571144,18.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.7661088,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.7781022,18.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.7910948,18.0,9.0,31.800256729125977,575,92.70839597868061
1580219597.8030884,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.8120828,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.8250747,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.8370688,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.8470628,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219597.8570588,19.0,9.0,30.000099182128906,575,92.70839597868061
1580219597.8680506,19.0,9.0,30.000099182128906,575,92.70839597868061
1580219597.8780463,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.888041,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.899033,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219597.9090269,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.9230204,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219597.9340167,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219597.9450111,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.9550006,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.9659982,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219597.9759915,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219597.9859853,19.0,9.0,31.504066467285156,575,92.70839597868061
1580219597.9979799,19.0,9.0,31.504066467285156,575,92.70839597868061
1580219598.0089705,19.0,9.0,31.504066467285156,575,92.70839597868061
1580219598.0199637,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219598.03096,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219598.0419514,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219598.051946,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.0639405,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.0759323,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.0859263,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.0969195,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.1079137,20.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.1159093,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219598.127904,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219598.138896,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.14889,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.1608853,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.1728773,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219598.1818714,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.1938665,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219598.206859,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219598.2168512,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219598.225849,18.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.2378435,18.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.2478356,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.2578301,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219598.268822,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219598.2798154,19.0,8.0,31.91012954711914,575,92.70839597868061
1580219598.2898097,18.0,9.0,30.3027400970459,575,92.70839597868061
1580219598.3008037,18.0,9.0,30.3027400970459,575,92.70839597868061
1580219598.310798,18.0,8.0,29.410982131958008,575,92.70839597868061
1580219598.3207939,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219598.331786,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219598.341781,19.0,9.0,31.004131317138672,575,92.70839597868061
1580219598.3527756,19.0,9.0,31.004131317138672,575,92.70839597868061
1580219598.3637679,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.3727627,19.0,9.0,31.213077545166016,575,92.70839597868061
1580219598.3857548,19.0,9.0,31.213077545166016,575,92.70839597868061
1580219598.3967495,19.0,9.0,30.000099182128906,575,92.70839597868061
1580219598.4047441,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219598.4167373,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219598.4277313,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219598.437725,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.449718,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.4627113,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219598.4727051,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219598.4827015,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219598.4956918,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219598.5076854,19.0,8.0,31.213077545166016,575,92.70839597868061
1580219598.5166805,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.5296748,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.5416672,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.5496612,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.5616565,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.5726483,19.0,9.0,31.504066467285156,575,92.70839597868061
1580219598.5826423,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219598.5936387,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.6046312,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.6126254,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.6246202,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.6366122,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219598.6466055,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219598.6585987,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219598.6715913,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219598.6825857,19.0,9.0,29.70279312133789,575,92.70839597868061
1580219598.6915822,19.0,9.0,30.516489028930664,575,92.70839597868061
1580219598.7045748,19.0,9.0,30.516489028930664,575,92.70839597868061
1580219598.7155669,19.0,9.0,31.504066467285156,575,92.70839597868061
1580219598.7245615,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219598.7375536,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219598.7505498,19.0,9.0,29.410982131958008,575,92.70839597868061
1580219598.760541,18.0,7.0,30.80594253540039,575,92.70839597868061
1580219598.769536,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219598.7815309,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219598.7895243,18.0,8.0,29.908292770385742,575,92.70839597868061
1580219598.8015194,18.0,8.0,29.908292770385742,575,92.70839597868061
1580219598.814512,18.0,7.0,30.401578903198242,575,92.70839597868061
1580219598.824509,19.0,8.0,29.410982131958008,575,92.70839597868061
1580219598.834503,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219598.846495,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219598.8564856,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219598.8664806,19.0,7.0,30.80594253540039,575,92.70839597868061
1580219598.878477,19.0,7.0,30.80594253540039,575,92.70839597868061
1580219598.8884685,19.0,8.0,30.108238220214844,575,92.70839597868061
1580219598.898465,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.9104557,19.0,8.0,31.10074234008789,575,92.70839597868061
1580219598.9194498,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219598.9294484,19.0,8.0,30.000099182128906,575,92.70839597868061
1580219598.9404385,19.0,8.0,30.000099182128906,575,92.70839597868061
1580219598.9504325,19.0,8.0,30.108238220214844,575,92.70839597868061
1580219598.961426,19.0,8.0,30.108238220214844,575,92.70839597868061
1580219598.9724205,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219598.9814148,18.0,8.0,31.504066467285156,575,92.70839597868061
1580219598.9934099,18.0,8.0,31.504066467285156,575,92.70839597868061
1580219599.004402,18.0,8.0,31.800256729125977,575,92.70839597868061
1580219599.0133967,18.0,8.0,31.213077545166016,575,92.70839597868061
1580219599.024392,18.0,8.0,31.213077545166016,575,92.70839597868061
1580219599.0353837,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.046386,18.0,8.0,31.504066467285156,575,92.70839597868061
1580219599.0583704,18.0,8.0,31.504066467285156,575,92.70839597868061
1580219599.071365,18.0,8.0,31.40073585510254,575,92.70839597868061
1580219599.0823576,18.0,7.0,30.927433013916016,575,92.70839597868061
1580219599.092351,18.0,7.0,29.004409790039062,575,92.70839597868061
1580219599.1053436,18.0,7.0,29.004409790039062,575,92.70839597868061
1580219599.116338,17.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.1263316,17.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.1363282,17.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.1483195,18.0,7.0,30.516489028930664,575,92.70839597868061
1580219599.1573148,17.0,8.0,30.70026206970215,575,92.70839597868061
1580219599.1683097,17.0,8.0,30.70026206970215,575,92.70839597868061
1580219599.1803021,18.0,8.0,29.82039451599121,575,92.70839597868061
1580219599.1882966,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.2003062,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.2132823,17.0,8.0,29.70279312133789,575,92.70839597868061
1580219599.222277,18.0,8.0,29.410982131958008,575,92.70839597868061
1580219599.233271,18.0,7.0,31.800256729125977,575,92.70839597868061
1580219599.2452638,18.0,7.0,31.800256729125977,575,92.70839597868061
1580219599.2542586,18.0,8.0,29.70279312133789,575,92.70839597868061
1580219599.2652545,18.0,7.0,29.004409790039062,575,92.70839597868061
1580219599.2752473,18.0,7.0,29.004409790039062,575,92.70839597868061
1580219599.2842414,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.2972367,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.309228,18.0,7.0,29.70279312133789,575,92.70839597868061
1580219599.3182237,18.0,8.0,29.300270080566406,575,92.70839597868061
1580219599.3292184,18.0,8.0,29.300270080566406,575,92.70839597868061
1580219599.3402107,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.3482053,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.3611999,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.373191,19.0,9.0,30.000099182128906,575,92.70839597868061
1580219599.38219,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219599.3931813,19.0,9.0,30.108238220214844,575,92.70839597868061
1580219599.4051726,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.4151666,19.0,9.0,30.516489028930664,575,92.70839597868061
1580219599.425161,20.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.4371543,20.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.4471483,19.0,9.0,31.800256729125977,575,92.70839597868061
1580219599.458142,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.4701362,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.4781318,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.4891267,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.5001187,18.0,8.0,29.70279312133789,575,92.70839597868061
1580219599.508114,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219599.5211084,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219599.5311007,19.0,8.0,30.70026206970215,575,92.70839597868061
1580219599.540096,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219599.55309,18.0,8.0,30.70026206970215,575,92.70839597868061
1580219599.565082,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.574076,18.0,8.0,29.70279312133789,575,92.70839597868061
1580219599.5860713,17.0,9.0,30.000099182128906,575,92.70839597868061
1580219599.5990639,17.0,9.0,30.000099182128906,575,92.70839597868061
1580219599.609056,19.0,8.0,30.000099182128906,575,92.70839597868061
1580219599.6200504,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219599.6300445,19.0,8.0,31.504066467285156,575,92.70839597868061
1580219599.6400402,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.6500354,18.0,8.0,29.300270080566406,575,92.70839597868061
1580219599.6610262,18.0,8.0,29.300270080566406,575,92.70839597868061
1580219599.6710212,18.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.6820164,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.6950078,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.704002,19.0,8.0,29.70279312133789,575,92.70839597868061
1580219599.7149985,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.7269907,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.7369828,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219599.746977,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219599.7599719,18.0,8.0,31.10074234008789,575,92.70839597868061
1580219599.769964,18.0,8.0,29.410982131958008,575,92.70839597868061
1580219599.7799585,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.7919538,18.0,7.0,30.108238220214844,575,92.70839597868061
1580219599.8019457,19.0,8.0,30.516489028930664,575,92.70839597868061
1580219599.8119407,18.0,9.0,30.000099182128906,575,92.70839597868061
1580219599.8269315,18.0,9.0,30.000099182128906,575,92.70839597868061
1580219599.8389266,19.0,9.0,31.10074234008789,575,92.70839597868061
1580219599.849919,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219599.8589156,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.8709104,18.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.8819008,18.0,8.0,30.3027400970459,575,92.70839597868061
1580219599.8908985,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219599.9028902,19.0,9.0,30.401578903198242,575,92.70839597868061
1580219599.9128823,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219599.9228797,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.933874,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219599.9438648,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219599.9538612,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219599.9668539,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219599.976846,19.0,9.0,30.70026206970215,575,92.70839597868061
1580219599.9868412,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219599.9978373,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219600.0078282,18.0,9.0,29.70279312133789,575,92.70839597868061
1580219600.0178244,19.0,9.0,29.82039451599121,575,92.70839597868061
1580219600.029816,19.0,9.0,29.82039451599121,575,92.70839597868061
1580219600.0398118,19.0,8.0,29.70279312133789,575,92.70839597868061
1580219600.0508034,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219600.0637963,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219600.0747905,19.0,9.0,29.70279312133789,575,92.70839597868061
1580219600.0847843,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219600.0967796,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219600.1087718,18.0,8.0,30.3027400970459,575,92.70839597868061
1580219600.1167662,18.0,9.0,29.601619720458984,575,92.70839597868061
1580219600.1287587,18.0,9.0,29.601619720458984,575,92.70839597868061
1580219600.1397526,18.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.1497476,19.0,8.0,29.70279312133789,575,92.70839597868061
1580219600.1617424,19.0,8.0,29.70279312133789,575,92.70839597868061
1580219600.1747327,19.0,8.0,30.70026206970215,575,92.70839597868061
1580219600.1847272,18.0,8.0,29.70279312133789,575,92.70839597868061
1580219600.1947246,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219600.206717,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219600.2177088,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.228703,19.0,9.0,29.82039451599121,575,92.70839597868061
1580219600.2397,19.0,9.0,29.82039451599121,575,92.70839597868061
1580219600.2496905,19.0,8.0,30.401578903198242,575,92.70839597868061
1580219600.2606843,18.0,8.0,30.108238220214844,575,92.70839597868061
1580219600.2716796,18.0,8.0,30.108238220214844,575,92.70839597868061
1580219600.2836704,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.293665,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219600.3056602,18.0,8.0,30.000099182128906,575,92.70839597868061
1580219600.318655,19.0,8.0,30.70026206970215,575,92.70839597868061
1580219600.3296454,19.0,8.0,30.516489028930664,575,92.70839597868061
1580219600.3396409,18.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.351634,18.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.3616264,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.3716223,18.0,9.0,31.10074234008789,575,92.70839597868061
1580219600.3846152,18.0,9.0,31.10074234008789,575,92.70839597868061
1580219600.3966062,18.0,9.0,30.000099182128906,575,92.70839597868061
1580219600.4066007,19.0,9.0,30.000099182128906,575,92.70839597868061
1580219600.4185932,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219600.4305868,19.0,9.0,30.80594253540039,575,92.70839597868061
1580219600.4405816,19.0,9.0,31.40073585510254,575,92.70839597868061
1580219600.4505754,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219600.4631555,19.0,8.0,31.800256729125977,575,92.70839597868061
1580219600.472153,18.0,9.0,30.000099182128906,575,92.70839597868061
1580219600.4831483,19.0,9.0,29.70279312133789,575,92.70839597868061
1580219600.4951422,19.0,9.0,29.70279312133789,575,92.70839597868061
1580219600.506135,18.0,7.0,30.3027400970459,575,92.70839597868061
1580219600.5151298,18.0,9.0,30.401578903198242,575,92.70839597868061
1580219600.5271244,18.0,9.0,30.401578903198242,575,92.70839597868061
1580219600.5391145,19.0,8.0,30.80594253540039,575,92.70839597868061
1580219600.5481093,19.0,9.0,29.70279312133789,575,92.70839597868061
