Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600867.5484667,0.23060945777054942,8.606462131056,28.570632934570312,921,61.67808593009683
1581600867.5744517,1.3836567466232965,21.51615532764,30.03894805908203,921,61.67808593009683
1581600867.6144288,0.6918283733116483,12.0490469834784,28.211124420166016,921,61.67808593009683
1581600867.6404135,0.9224378310821977,19.7948629014288,30.453420639038086,921,61.67808593009683
1581600867.656404,0.46121891554109884,4.303231065528,28.907337188720703,921,61.67808593009683
1581600867.6693964,0.23060945777054942,10.3277545572672,28.14795684814453,921,61.67808593009683
1581600867.687387,0.23060945777054942,10.3277545572672,28.14795684814453,921,61.67808593009683
1581600867.7023776,0.6918283733116483,21.51615532764,29.052274703979492,921,61.67808593009683
1581600867.7173688,1.1530472888527472,22.3768015407456,30.700273513793945,921,61.67808593009683
1581600867.7353587,1.1530472888527472,22.3768015407456,30.700273513793945,921,61.67808593009683
1581600867.7483506,0.23060945777054942,1.7212924262112,28.27996826171875,921,61.67808593009683
1581600867.7643418,0.23060945777054942,1.7212924262112,28.27996826171875,921,61.67808593009683
1581600867.7803352,0.9224378310821977,13.7703394096896,27.690448760986328,921,61.67808593009683
1581600867.796323,0.46121891554109884,18.9342166883232,28.666227340698242,921,61.67808593009683
1581600867.8113146,0.6918283733116483,16.3522780490064,30.019845962524414,921,61.67808593009683
1581600867.8303034,0.46121891554109884,7.7458159179504,30.29047393798828,921,61.67808593009683
1581600867.8452952,0.46121891554109884,5.1638772786336,30.108238220214844,921,61.67808593009683
1581600867.8602862,0.6918283733116483,19.7948629014288,28.71269989013672,921,61.67808593009683
1581600867.8752775,0.46121891554109884,24.9587401800624,28.909177780151367,921,61.67808593009683
1581600867.8912683,0.23060945777054942,21.51615532764,30.335721969604492,921,61.67808593009683
1581600867.9072592,0.46121891554109884,12.0490469834784,31.1453857421875,921,61.67808593009683
1581600867.9242496,0.0,0.0,30.764850616455078,921,61.67808593009683
1581600867.9372416,0.6918283733116483,10.3277545572672,28.77598762512207,921,61.67808593009683
1581600867.95723,0.23060945777054942,14.6309856227952,27.41473960876465,921,61.67808593009683
1581600867.9712222,0.23060945777054942,12.909693196584,27.60259437561035,921,61.67808593009683
1581600867.987213,0.23060945777054942,6.0245234917392,29.34716033935547,921,61.67808593009683
1581600868.0032036,0.23060945777054942,3.4425848524224,30.132524490356445,921,61.67808593009683
1581600868.022193,0.6918283733116483,12.909693196584,31.06454849243164,921,61.67808593009683
1581600868.0341856,0.46121891554109884,19.7948629014288,29.120676040649414,921,61.67808593009683
1581600868.0511763,0.46121891554109884,19.7948629014288,29.120676040649414,921,61.67808593009683
1581600868.0711644,0.46121891554109884,13.7703394096896,29.239900588989258,921,61.67808593009683
1581600868.0851567,0.0,4.303231065528,30.507904052734375,921,61.67808593009683
1581600868.1001484,0.23060945777054942,10.3277545572672,28.713645935058594,921,61.67808593009683
1581600868.1151388,0.23060945777054942,10.3277545572672,28.713645935058594,921,61.67808593009683
1581600868.1321304,0.46121891554109884,8.606462131056,27.263206481933594,921,61.67808593009683
1581600868.1491194,0.46121891554109884,3.4425848524224,27.54079818725586,921,61.67808593009683
