Time,Z-Coordinate,PID Output
1581336247.0929585,nan,nan
1581336247.1069512,nan,nan
1581336247.119942,nan,nan
1581336247.1339345,8.0,nan
1581336247.1449277,nan,nan
1581336247.1589239,7.0,nan
1581336247.1739118,nan,nan
1581336247.1889026,7.0,nan
1581336247.202895,7.0,nan
1581336247.2178864,7.0,nan
1581336247.2298796,nan,nan
1581336247.238874,nan,nan
1581336247.2508693,8.0,nan
1581336247.26686,8.0,nan
1581336247.2818522,8.0,nan
1581336247.293843,7.0,nan
1581336247.3038368,nan,nan
1581336247.31683,8.0,nan
1581336247.3328204,8.0,nan
1581336247.348811,8.0,nan
1581336247.3638034,nan,nan
1581336247.378794,8.0,nan
1581336247.3967836,nan,nan
1581336247.410776,nan,nan
1581336247.4247687,nan,nan
1581336247.4387593,9.0,nan
1581336247.4477544,9.0,nan
1581336247.4597476,9.0,nan
1581336247.474741,9.0,nan
1581336247.4897306,10.0,nan
1581336247.5007246,10.0,nan
1581336247.5087202,nan,nan
1581336247.5227113,nan,nan
1581336247.5377052,nan,nan
1581336247.5516953,10.0,nan
1581336247.562689,nan,nan
1581336247.572683,11.0,nan
1581336247.5886736,11.0,nan
1581336247.6026654,12.0,nan
1581336247.615658,nan,nan
1581336247.626652,nan,nan
1581336247.6366467,12.0,nan
1581336247.6516397,12.0,nan
1581336247.6666312,12.0,nan
1581336247.6836197,nan,nan
1581336247.6986127,nan,nan
1581336247.7116032,nan,nan
1581336247.7225974,13.0,nan
1581336247.73459,nan,nan
1581336247.7465866,nan,nan
1581336247.7615762,nan,nan
1581336247.7735677,nan,nan
1581336247.7835622,nan,nan
1581336247.7965553,13.0,nan
1581336247.8115466,13.0,nan
1581336247.8265386,nan,nan
1581336247.84153,nan,nan
1581336247.8585196,13.0,nan
1581336247.8745108,nan,nan
1581336247.8865035,nan,nan
1581336247.8974965,nan,nan
1581336247.911489,nan,nan
1581336247.923482,nan,nan
1581336247.9384735,nan,nan
1581336247.954465,nan,nan
1581336247.9694567,14.0,nan
1581336247.984457,nan,nan
1581336247.99744,nan,nan
1581336248.011432,nan,nan
1581336248.0244246,nan,nan
1581336248.0364177,nan,nan
1581336248.0494118,nan,nan
1581336248.0624022,nan,nan
1581336248.0713975,nan,nan
1581336248.098382,nan,nan
1581336248.1103752,nan,nan
1581336248.11937,nan,nan
1581336248.1343615,nan,nan
1581336248.1473548,nan,nan
1581336248.1613467,nan,nan
1581336248.1733391,nan,nan
1581336248.1813343,nan,nan
1581336248.1953273,nan,nan
1581336248.2093182,nan,nan
1581336248.221314,nan,nan
1581336248.2303066,nan,nan
1581336248.2423017,nan,nan
1581336248.257291,nan,nan
1581336248.2692847,nan,nan
1581336248.2782798,nan,nan
1581336248.2912714,nan,nan
1581336248.3062627,nan,nan
1581336248.3192554,nan,nan
1581336248.3292499,nan,nan
1581336248.3382447,nan,nan
1581336248.3522363,nan,nan
1581336248.3652313,nan,nan
1581336248.3742259,11.0,nan
1581336248.3882158,nan,nan
1581336248.40221,nan,nan
1581336248.4152002,nan,nan
1581336248.4241955,nan,nan
1581336248.4371881,nan,nan
1581336248.4501827,nan,nan
1581336248.466172,nan,nan
1581336248.4781647,nan,nan
1581336248.488159,nan,nan
1581336248.501152,nan,nan
1581336248.516143,nan,nan
1581336248.5331373,nan,nan
1581336248.5471256,nan,nan
1581336248.5681129,nan,nan
1581336248.581106,nan,nan
1581336248.5970967,nan,nan
1581336248.6140919,nan,nan
1581336248.6300774,nan,nan
1581336248.6450686,nan,nan
1581336248.660061,nan,nan
1581336248.6750517,nan,nan
1581336248.6890438,nan,nan
1581336248.7000382,nan,nan
1581336248.7100365,8.0,nan
1581336248.7250235,8.0,nan
1581336248.739015,nan,nan
1581336248.754007,8.0,nan
1581336248.7650077,nan,nan
1581336248.773995,nan,nan
1581336248.7869878,nan,nan
1581336248.8029783,nan,nan
1581336248.8189695,8.0,nan
1581336248.8339608,nan,nan
1581336248.848952,8.0,nan
1581336248.8609455,8.0,nan
1581336248.8689408,8.0,nan
1581336248.8839347,8.0,nan
1581336248.899923,nan,nan
1581336248.9129155,nan,nan
1581336248.9259086,8.0,nan
1581336248.9339037,8.0,nan
1581336248.9498944,nan,nan
1581336248.964886,nan,nan
1581336248.978881,9.0,nan
1581336248.9958682,9.0,nan
1581336249.0098622,nan,nan
1581336249.0238523,9.0,nan
1581336249.0383685,9.0,nan
1581336249.0503612,nan,nan
1581336249.063354,10.0,nan
1581336249.0763464,nan,nan
1581336249.0933375,nan,nan
1581336249.1073284,10.0,nan
1581336249.1253188,10.0,nan
1581336249.1403098,nan,nan
1581336249.1563008,nan,nan
1581336249.1722915,11.0,nan
1581336249.1862838,11.0,nan
1581336249.2032738,nan,nan
1581336249.2212648,11.0,nan
1581336249.2412522,12.0,nan
1581336249.2542448,nan,nan
1581336249.2722342,nan,nan
1581336249.2872255,nan,nan
1581336249.301218,nan,nan
1581336249.320207,12.0,nan
1581336249.3342006,nan,nan
1581336249.3491933,13.0,nan
1581336249.3661807,13.0,nan
1581336249.3851697,13.0,nan
1581336249.4021602,nan,nan
1581336249.4111598,nan,nan
1581336249.427146,nan,nan
1581336249.4391387,nan,nan
1581336249.4501324,13.0,nan
1581336249.461126,nan,nan
1581336249.475119,nan,nan
1581336249.491109,nan,nan
1581336249.5061004,nan,nan
1581336249.5220919,nan,nan
1581336249.5370824,nan,nan
1581336249.5500753,nan,nan
1581336249.563068,nan,nan
1581336249.5750618,nan,nan
1581336249.5890536,nan,nan
1581336249.605045,nan,nan
1581336249.619036,nan,nan
1581336249.636027,nan,nan
1581336249.6520169,nan,nan
1581336249.6670108,nan,nan
1581336249.6810033,nan,nan
1581336249.6919944,nan,nan
1581336249.701988,nan,nan
1581336249.7159812,nan,nan
1581336249.7329733,nan,nan
1581336249.745963,nan,nan
1581336249.7579606,nan,nan
1581336249.7699504,nan,nan
1581336249.7819428,nan,nan
1581336249.7959352,nan,nan
1581336249.8109257,nan,nan
1581336249.8264468,nan,nan
1581336249.8394396,nan,nan
1581336249.8514314,nan,nan
1581336249.862425,nan,nan
1581336249.878416,nan,nan
1581336249.8934078,nan,nan
1581336249.9073992,nan,nan
1581336249.919394,nan,nan
1581336249.930386,nan,nan
1581336249.9403818,nan,nan
1581336249.953373,nan,nan
1581336249.9663665,nan,nan
1581336249.9753604,nan,nan
1581336249.9893525,nan,nan
1581336250.003344,nan,nan
1581336250.0203345,nan,nan
1581336250.0353277,nan,nan
1581336250.0503175,nan,nan
1581336250.0673077,nan,nan
1581336250.0793006,nan,nan
1581336250.088296,nan,nan
1581336250.1012886,nan,nan
1581336250.1152825,nan,nan
1581336250.132271,nan,nan
1581336250.1462626,nan,nan
1581336250.160255,nan,nan
1581336250.1712484,nan,nan
1581336250.1802452,nan,nan
1581336250.196234,nan,nan
1581336250.2112274,nan,nan
1581336250.2282157,nan,nan
1581336250.2422075,nan,nan
1581336250.2562,nan,nan
1581336250.2641954,nan,nan
1581336250.2761884,nan,nan
1581336250.2901802,nan,nan
1581336250.3051715,nan,nan
1581336250.318164,nan,nan
1581336250.3291583,nan,nan
1581336250.3411522,nan,nan
1581336250.3571424,8.0,nan
1581336250.3721335,8.0,nan
1581336250.3881254,nan,nan
1581336250.404115,nan,nan
1581336250.4181066,nan,nan
1581336250.4350986,8.0,nan
1581336250.4510887,nan,nan
1581336250.4670794,nan,nan
1581336250.48407,8.0,nan
1581336250.5020597,nan,nan
1581336250.5160506,8.0,nan
1581336250.534042,8.0,nan
1581336250.547033,nan,nan
1581336250.5620267,nan,nan
1581336250.5740182,nan,nan
1581336250.5830126,8.0,nan
1581336250.598005,8.0,nan
1581336250.6109986,8.0,nan
1581336250.6269906,8.0,nan
1581336250.6389847,nan,nan
1581336250.6479788,nan,nan
1581336250.6599715,9.0,nan
1581336250.674963,9.0,nan
1581336250.6929538,nan,nan
1581336250.7139413,9.0,nan
1581336250.72787,9.0,nan
1581336250.7408633,nan,nan
1581336250.7608511,nan,nan
1581336250.7788405,9.0,nan
1581336250.8098233,nan,nan
1581336250.8288124,nan,nan
1581336250.8438034,nan,nan
1581336250.8686872,11.0,nan
1581336250.8899262,nan,nan
1581336250.9049165,12.0,nan
1581336250.9229138,nan,nan
1581336250.936745,nan,nan
1581336250.9477391,nan,nan
1581336250.9677272,nan,nan
1581336250.97972,nan,nan
1581336250.995712,nan,nan
1581336251.0137012,12.0,nan
1581336251.0316906,12.0,nan
1581336251.0436835,nan,nan
1581336251.0636723,nan,nan
1581336251.077664,nan,nan
1581336251.0926554,nan,nan
1581336251.1096458,13.0,nan
1581336251.1276386,nan,nan
1581336251.1446257,nan,nan
1581336251.1576185,nan,nan
1581336251.1726093,nan,nan
1581336251.1876013,nan,nan
1581336251.2015963,nan,nan
1581336251.2135863,nan,nan
1581336251.222581,13.0,nan
1581336251.2385728,13.0,nan
1581336251.2515647,nan,nan
1581336251.2665572,nan,nan
1581336251.2785494,nan,nan
1581336251.2875443,13.0,nan
1581336251.29954,nan,nan
1581336251.3135319,nan,nan
1581336251.3265228,nan,nan
1581336251.3355165,nan,nan
1581336251.346514,nan,nan
1581336251.3605056,nan,nan
1581336251.371499,nan,nan
1581336251.380496,nan,nan
1581336251.3964853,nan,nan
1581336251.4104795,nan,nan
1581336251.4234698,nan,nan
1581336251.434463,nan,nan
1581336251.4440238,nan,nan
1581336251.4590046,nan,nan
1581336251.4769952,13.0,nan
1581336251.4919856,nan,nan
1581336251.5099752,nan,nan
1581336251.5259662,nan,nan
1581336251.5419574,12.0,nan
1581336251.5589476,nan,nan
1581336251.5709426,nan,nan
1581336251.5859318,nan,nan
1581336251.5979252,nan,nan
1581336251.6089184,nan,nan
1581336251.6189137,nan,nan
1581336251.633905,nan,nan
1581336251.6488965,nan,nan
1581336251.6658876,nan,nan
1581336251.677879,nan,nan
1581336251.6848757,nan,nan
1581336251.7008665,nan,nan
1581336251.7148602,nan,nan
1581336251.7298496,nan,nan
1581336251.7418435,nan,nan
1581336251.751837,nan,nan
1581336251.7638297,nan,nan
1581336251.7778254,nan,nan
1581336251.7898152,nan,nan
1581336251.7988098,nan,nan
1581336251.8108032,nan,nan
1581336251.8257957,nan,nan
1581336251.8367882,nan,nan
1581336251.8455822,nan,nan
1581336251.8595908,nan,nan
1581336251.8745656,nan,nan
1581336251.8925562,nan,nan
1581336251.9065483,nan,nan
1581336251.91954,nan,nan
1581336251.9315329,nan,nan
1581336251.9415276,nan,nan
1581336251.95552,nan,nan
1581336251.970511,nan,nan
1581336251.9815047,nan,nan
1581336251.9914985,nan,nan
1581336252.0034943,nan,nan
