Time,Z-Coordinate,PID Output
1581067495.4351912,nan,nan
1581067495.445185,nan,nan
1581067495.4521804,nan,nan
1581067495.467172,nan,nan
1581067495.4791667,nan,nan
1581067495.487162,nan,nan
1581067495.500153,nan,nan
1581067495.5171428,nan,nan
1581067495.5271506,nan,nan
1581067495.5351336,17.0,nan
1581067495.5471263,17.0,nan
1581067495.5681136,16.0,nan
1581067495.5791073,nan,nan
1581067495.5881019,nan,nan
1581067495.5970967,nan,nan
1581067495.6060917,nan,nan
1581067495.616092,nan,nan
1581067495.6270804,nan,nan
1581067495.6350749,nan,nan
1581067495.6470687,nan,nan
1581067495.6600626,nan,nan
1581067495.6680558,nan,nan
1581067495.6790495,nan,nan
1581067495.689044,nan,nan
1581067495.6960418,nan,nan
1581067495.7070334,nan,nan
1581067495.7170317,nan,nan
1581067495.7300208,nan,nan
1581067495.7440138,nan,nan
1581067495.754006,nan,nan
1581067495.761002,nan,nan
1581067495.7729952,nan,nan
1581067495.7829893,nan,nan
1581067495.7889864,nan,nan
1581067495.8029785,nan,nan
1581067495.8139718,nan,nan
1581067495.8209677,nan,nan
1581067495.837518,nan,nan
1581067495.8495111,nan,nan
1581067495.8555076,nan,nan
1581067495.8675036,nan,nan
1581067495.8814933,nan,nan
1581067495.8884888,nan,nan
1581067495.901481,nan,nan
1581067495.910476,nan,nan
1581067495.9194765,nan,nan
1581067495.9334626,nan,nan
1581067495.9484541,nan,nan
1581067495.961451,nan,nan
1581067495.970441,nan,nan
1581067495.9774373,nan,nan
1581067495.9824352,nan,nan
1581067495.998425,nan,nan
1581067496.0124178,nan,nan
1581067496.0314062,-2.0,nan
1581067496.047397,11.0,nan
1581067496.058393,11.0,nan
1581067496.066386,nan,nan
1581067496.0793784,nan,nan
1581067496.0893729,nan,nan
1581067496.095369,nan,nan
1581067496.1073627,nan,nan
1581067496.114362,nan,nan
1581067496.123353,nan,nan
1581067496.1433585,nan,nan
1581067496.153336,nan,nan
1581067496.1593325,nan,nan
1581067496.1703265,nan,nan
1581067496.178325,nan,nan
1581067496.1883156,nan,nan
1581067496.2013104,nan,nan
1581067496.2093034,nan,nan
1581067496.2182984,nan,nan
1581067496.229292,nan,nan
1581067496.2372875,nan,nan
1581067496.2482822,nan,nan
1581067496.2582753,nan,nan
1581067496.269269,nan,nan
1581067496.2842612,nan,nan
1581067496.300252,14.0,nan
1581067496.316243,6.0,nan
1581067496.328235,nan,nan
1581067496.336235,nan,nan
1581067496.348224,nan,nan
1581067496.357218,nan,nan
1581067496.3702116,nan,nan
1581067496.3842025,5.0,nan
1581067496.3971953,4.0,nan
1581067496.418183,5.0,nan
1581067496.4281785,nan,nan
1581067496.4381719,10.0,nan
1581067496.4531636,2.0,nan
1581067496.465156,2.0,nan
1581067496.4811466,7.0,nan
1581067496.4931397,11.0,nan
1581067496.5091314,nan,nan
1581067496.5241218,nan,nan
1581067496.5411117,nan,nan
1581067496.553105,nan,nan
1581067496.560102,nan,nan
1581067496.5710952,nan,nan
1581067496.5820885,nan,nan
1581067496.5890844,nan,nan
1581067496.6020777,nan,nan
1581067496.6090727,nan,nan
1581067496.6200666,nan,nan
1581067496.6330595,nan,nan
1581067496.6375775,nan,nan
1581067496.6495707,nan,nan
1581067496.6585655,nan,nan
1581067496.6665614,nan,nan
1581067496.6725576,nan,nan
1581067496.6825514,nan,nan
1581067496.690547,nan,nan
1581067496.7005413,nan,nan
1581067496.7185395,nan,nan
1581067496.7405274,nan,nan
1581067496.748515,nan,nan
1581067496.7645047,nan,nan
1581067496.7745037,nan,nan
1581067496.7834933,nan,nan
1581067496.799484,nan,nan
1581067496.812477,nan,nan
1581067496.82347,2.0,nan
1581067496.8344638,5.0,nan
1581067496.8454576,10.0,nan
1581067496.860449,10.0,nan
1581067496.871443,16.0,nan
1581067496.880438,16.0,nan
1581067496.8914313,16.0,nan
1581067496.9084215,7.0,nan
1581067496.9184153,nan,nan
1581067496.9274101,9.0,nan
1581067496.9394069,9.0,nan
1581067496.947399,nan,nan
1581067496.9543946,nan,nan
1581067496.9653916,9.0,nan
1581067496.9773817,9.0,nan
1581067496.9893749,9.0,nan
1581067497.0023673,13.0,nan
1581067497.009363,13.0,nan
1581067497.0233548,13.0,nan
1581067497.0363476,11.0,nan
1581067497.046342,12.0,nan
1581067497.054337,nan,nan
1581067497.0713365,nan,nan
1581067497.0813215,nan,nan
1581067497.0893168,nan,nan
1581067497.1033094,nan,nan
1581067497.1153018,nan,nan
1581067497.1262982,nan,nan
1581067497.13729,nan,nan
1581067497.1482842,nan,nan
1581067497.1622775,nan,nan
1581067497.1722693,nan,nan
1581067497.184262,nan,nan
1581067497.196255,nan,nan
1581067497.2252386,nan,nan
1581067497.231235,nan,nan
1581067497.243228,nan,nan
1581067497.2542217,5.0,nan
1581067497.2602186,nan,nan
1581067497.2742102,nan,nan
1581067497.283205,nan,nan
1581067497.295198,10.0,nan
1581067497.3071914,10.0,nan
1581067497.328179,nan,nan
1581067497.3381732,6.0,nan
1581067497.3451707,nan,nan
1581067497.3601606,nan,nan
1581067497.3691554,nan,nan
1581067497.3741524,nan,nan
1581067497.3901458,nan,nan
1581067497.4031355,nan,nan
1581067497.4141295,nan,nan
1581067497.4261243,-4.0,nan
1581067497.443114,-4.0,nan
1581067497.4541085,2.0,nan
1581067497.4680986,2.0,nan
1581067497.480091,nan,nan
1581067497.4870872,nan,nan
1581067497.5020788,nan,nan
1581067497.5160706,nan,nan
1581067497.5310621,nan,nan
1581067497.5410573,nan,nan
1581067497.5500567,nan,nan
1581067497.5600452,nan,nan
1581067497.5710406,nan,nan
1581067497.5810332,nan,nan
1581067497.5940266,nan,nan
1581067497.6040196,nan,nan
1581067497.6140141,-1.0,nan
1581067497.6260068,-1.0,nan
1581067497.6410012,nan,nan
1581067497.6449962,nan,nan
1581067497.658988,nan,nan
1581067497.6689823,nan,nan
1581067497.679976,11.0,nan
1581067497.69197,11.0,nan
1581067497.706961,3.0,nan
1581067497.7169547,8.0,nan
1581067497.723951,nan,nan
1581067497.7359452,nan,nan
1581067497.741213,5.0,nan
1581067497.7552052,5.0,nan
1581067497.7721956,nan,nan
1581067497.7861998,nan,nan
1581067497.793183,nan,nan
1581067497.8051763,nan,nan
1581067497.8191686,nan,nan
1581067497.826164,nan,nan
1581067497.8361597,nan,nan
1581067497.8581493,15.0,nan
1581067497.8711383,nan,nan
1581067497.8881283,nan,nan
1581067497.9011211,13.0,nan
1581067497.9101174,-2.0,nan
1581067497.9361014,nan,nan
1581067497.9480941,nan,nan
1581067497.9570904,nan,nan
1581067497.9710808,nan,nan
1581067497.9830737,nan,nan
1581067497.9970658,nan,nan
1581067498.0160546,nan,nan
1581067498.0320454,10.0,nan
1581067498.0440392,nan,nan
1581067498.0590296,nan,nan
1581067498.0660255,nan,nan
1581067498.0750213,nan,nan
1581067498.0860143,-3.0,nan
1581067498.09401,4.0,nan
1581067498.104004,4.0,nan
1581067498.1229937,9.0,nan
1581067498.1359854,9.0,nan
1581067498.152976,0.0,nan
1581067498.165968,nan,nan
1581067498.1729639,nan,nan
1581067498.1859562,nan,nan
1581067498.1949515,nan,nan
1581067498.2039466,nan,nan
1581067498.2139401,nan,nan
1581067498.2249343,nan,nan
1581067498.2359283,nan,nan
1581067498.251461,nan,nan
1581067498.2714496,nan,nan
1581067498.2814436,nan,nan
1581067498.2934368,nan,nan
1581067498.3044302,nan,nan
1581067498.315424,nan,nan
1581067498.324419,-4.0,nan
1581067498.3384118,nan,nan
1581067498.350405,nan,nan
1581067498.3673937,nan,nan
1581067498.3863947,4.0,nan
1581067498.400375,nan,nan
1581067498.4113693,nan,nan
1581067498.422362,nan,nan
1581067498.4283588,nan,nan
1581067498.436355,nan,nan
1581067498.448347,nan,nan
1581067498.4593413,nan,nan
1581067498.4703345,nan,nan
1581067498.4803326,1.0,nan
1581067498.4913225,1.0,nan
1581067498.5073135,5.0,nan
1581067498.5253031,3.0,nan
1581067498.540294,7.0,nan
1581067498.5522873,10.0,nan
1581067498.5612867,nan,nan
1581067498.5712764,nan,nan
1581067498.5792718,11.0,nan
1581067498.5912645,nan,nan
1581067498.6122527,nan,nan
1581067498.6202483,nan,nan
1581067498.63524,nan,nan
1581067498.646233,1.0,nan
1581067498.6522298,nan,nan
1581067498.6712186,nan,nan
1581067498.6802135,nan,nan
1581067498.6882117,nan,nan
1581067498.7041998,nan,nan
1581067498.7161927,nan,nan
1581067498.7331827,nan,nan
1581067498.7531712,nan,nan
1581067498.7661643,nan,nan
1581067498.7791562,nan,nan
1581067498.7941482,5.0,nan
1581067498.8021429,nan,nan
1581067498.816135,nan,nan
1581067498.8301268,nan,nan
1581067498.854113,nan,nan
1581067498.8601096,nan,nan
1581067498.8721151,nan,nan
1581067498.880098,1.0,nan
1581067498.893097,1.0,nan
1581067498.9120796,5.0,nan
1581067498.9240746,10.0,nan
1581067498.9360676,0.0,nan
1581067498.9470594,5.0,nan
1581067498.958053,8.0,nan
1581067498.9720454,8.0,nan
1581067498.9870367,9.0,nan
1581067498.9950318,1.0,nan
1581067499.0090234,5.0,nan
1581067499.0230186,5.0,nan
1581067499.0360084,3.0,nan
1581067499.048001,nan,nan
1581067499.0559983,nan,nan
1581067499.0679903,nan,nan
1581067499.08498,nan,nan
1581067499.100971,nan,nan
1581067499.1169612,nan,nan
1581067499.1309538,nan,nan
1581067499.151941,17.0,nan
1581067499.1619363,nan,nan
1581067499.1689312,nan,nan
1581067499.1809247,nan,nan
1581067499.1879206,nan,nan
1581067499.1999135,nan,nan
1581067499.2179031,nan,nan
1581067499.226898,7.0,nan
1581067499.2438886,9.0,nan
1581067499.2618783,8.0,nan
1581067499.2788694,3.0,nan
1581067499.2958615,1.0,nan
1581067499.3238425,6.0,nan
1581067499.3358352,nan,nan
1581067499.3418314,nan,nan
1581067499.3598213,nan,nan
1581067499.371816,nan,nan
1581067499.3818083,nan,nan
1581067499.395801,4.0,nan
1581067499.418787,nan,nan
1581067499.4267824,15.0,nan
1581067499.4424887,15.0,nan
1581067499.4564803,13.0,nan
1581067499.4694734,13.0,nan
1581067499.4834652,nan,nan
1581067499.5014546,nan,nan
1581067499.5124505,nan,nan
1581067499.533436,nan,nan
1581067499.5664172,nan,nan
1581067499.5844069,14.0,nan
1581067499.602397,nan,nan
1581067499.6123908,nan,nan
1581067499.6273823,nan,nan
1581067499.64737,nan,nan
1581067499.6593647,nan,nan
1581067499.671359,nan,nan
1581067499.6833498,nan,nan
1581067499.692345,nan,nan
1581067499.7043374,nan,nan
1581067499.7143316,nan,nan
1581067499.7263246,nan,nan
1581067499.7393174,nan,nan
1581067499.7593055,nan,nan
1581067499.7713,nan,nan
1581067499.797284,nan,nan
1581067499.8082798,nan,nan
1581067499.8202703,nan,nan
1581067499.8362617,nan,nan
1581067499.8492537,nan,nan
1581067499.859248,-7.0,nan
1581067499.8702419,-7.0,nan
1581067499.885233,nan,nan
1581067499.9002247,3.0,nan
1581067499.9152162,6.0,nan
1581067499.9272087,3.0,nan
1581067499.9362035,6.0,nan
1581067499.9481966,6.0,nan
1581067499.9621885,6.0,nan
1581067499.9711833,11.0,nan
1581067499.9791784,12.0,nan
1581067499.9961693,12.0,nan
1581067500.0101614,nan,nan
1581067500.0251522,nan,nan
1581067500.0411437,nan,nan
1581067500.0501378,nan,nan
1581067500.0641298,nan,nan
1581067500.0811229,nan,nan
1581067500.0901163,nan,nan
1581067500.0991123,nan,nan
1581067500.1151018,nan,nan
1581067500.128093,nan,nan
1581067500.1410875,nan,nan
1581067500.1550825,nan,nan
1581067500.1630735,nan,nan
1581067500.1720676,nan,nan
1581067500.182062,nan,nan
1581067500.194055,nan,nan
1581067500.2020607,nan,nan
1581067500.2160444,nan,nan
1581067500.2373226,nan,nan
1581067500.2522976,nan,nan
1581067500.2652898,nan,nan
1581067500.2832775,nan,nan
1581067500.2952704,nan,nan
1581067500.3062642,nan,nan
1581067500.315259,nan,nan
1581067500.3292508,nan,nan
1581067500.3372517,nan,nan
1581067500.3482409,nan,nan
1581067500.3582344,0.0,nan
1581067500.3726764,-1.0,nan
1581067500.3826706,nan,nan
1581067500.3976636,nan,nan
1581067500.414652,nan,nan
1581067500.421648,nan,nan
1581067500.4336412,nan,nan
1581067500.4436376,nan,nan
1581067500.4526303,nan,nan
1581067500.4676218,nan,nan
1581067500.4836137,nan,nan
1581067500.4926093,nan,nan
1581067500.5055997,nan,nan
1581067500.5245893,nan,nan
1581067500.533584,nan,nan
1581067500.5515733,nan,nan
1581067500.5615675,nan,nan
1581067500.5725608,nan,nan
1581067500.5835574,nan,nan
1581067500.5925493,nan,nan
1581067500.6035433,nan,nan
1581067500.6165357,nan,nan
1581067500.6245313,nan,nan
1581067500.6365252,nan,nan
1581067500.6525156,nan,nan
1581067500.6635084,nan,nan
1581067500.6705043,nan,nan
1581067500.6844964,nan,nan
1581067500.7054846,nan,nan
1581067500.723476,nan,nan
1581067500.733468,nan,nan
1581067500.746462,nan,nan
1581067500.754456,nan,nan
1581067500.7664492,nan,nan
1581067500.7844393,nan,nan
1581067500.798431,nan,nan
1581067500.8084247,nan,nan
1581067500.8174195,nan,nan
1581067500.826415,nan,nan
1581067500.83441,nan,nan
1581067500.8454034,nan,nan
1581067500.8534014,nan,nan
1581067500.8593957,-4.0,nan
1581067500.87926,-4.0,nan
1581067500.8912537,-2.0,nan
1581067500.9032464,nan,nan
1581067500.9122412,nan,nan
1581067500.9232347,nan,nan
1581067500.9322293,nan,nan
1581067500.9442227,nan,nan
1581067500.954217,nan,nan
1581067500.971208,nan,nan
1581067500.9861984,nan,nan
1581067501.005189,nan,nan
1581067501.0211787,nan,nan
1581067501.0401676,nan,nan
1581067501.0531604,nan,nan
1581067501.0691507,nan,nan
1581067501.0811555,nan,nan
1581067501.0881402,nan,nan
1581067501.0981338,nan,nan
1581067501.1081285,nan,nan
1581067501.1201236,nan,nan
1581067501.1321142,nan,nan
1581067501.1511045,nan,nan
1581067501.1630971,nan,nan
1581067501.1680934,nan,nan
1581067501.183085,nan,nan
1581067501.1970768,nan,nan
1581067501.2100694,nan,nan
1581067501.221063,3.0,nan
1581067501.228059,nan,nan
1581067501.2430506,nan,nan
1581067501.2570422,-7.0,nan
1581067501.2650375,-4.0,nan
1581067501.275032,-4.0,nan
1581067501.295562,-8.0,nan
1581067501.3085544,nan,nan
1581067501.3235462,-1.0,nan
1581067501.3375378,nan,nan
1581067501.3435342,nan,nan
1581067501.3565273,nan,nan
1581067501.3695195,nan,nan
1581067501.3775148,nan,nan
1581067501.3895092,nan,nan
1581067501.4074974,nan,nan
1581067501.4234893,nan,nan
1581067501.4344842,nan,nan
1581067501.4444766,3.0,nan
1581067501.457469,6.0,nan
1581067501.47246,6.0,nan
1581067501.4844534,nan,nan
1581067501.5004447,nan,nan
1581067501.5324259,nan,nan
1581067501.5474172,nan,nan
1581067501.5624084,nan,nan
1581067501.5714028,0.0,nan
1581067501.5843954,10.0,nan
1581067501.5963886,10.0,nan
1581067501.606383,nan,nan
1581067501.6283703,nan,nan
1581067501.6363654,nan,nan
1581067501.644361,nan,nan
1581067501.6603522,nan,nan
1581067501.6763422,nan,nan
1581067501.6849577,14.0,nan
1581067501.6979506,nan,nan
1581067501.7089446,nan,nan
1581067501.7189388,10.0,nan
1581067501.7289326,nan,nan
1581067501.7429245,nan,nan
1581067501.7559173,nan,nan
1581067501.7749062,nan,nan
1581067501.7898977,nan,nan
1581067501.8038905,nan,nan
1581067501.8178816,nan,nan
1581067501.8238778,1.0,nan
1581067501.8398688,1.0,nan
1581067501.8568587,nan,nan
1581067501.8708506,nan,nan
1581067501.8818445,nan,nan
1581067501.9028327,nan,nan
1581067501.9118268,nan,nan
1581067501.918823,0.0,nan
1581067501.9358134,0.0,nan
1581067501.9458075,nan,nan
1581067501.9528036,nan,nan
1581067501.965796,nan,nan
1581067501.977789,nan,nan
1581067501.9847848,nan,nan
1581067501.998777,nan,nan
1581067502.009772,nan,nan
1581067502.0177655,0.0,nan
1581067502.0327573,4.0,nan
1581067502.044752,4.0,nan
1581067502.0647388,8.0,nan
1581067502.0757327,nan,nan
1581067502.085727,nan,nan
1581067502.0937285,6.0,nan
1581067502.112712,6.0,nan
1581067502.127708,nan,nan
1581067502.1566868,12.0,nan
1581067502.1686792,nan,nan
1581067502.1766741,nan,nan
1581067502.187669,nan,nan
1581067502.1986616,nan,nan
1581067502.2076561,9.0,nan
1581067502.2206492,9.0,nan
1581067502.2346408,nan,nan
1581067502.2416368,nan,nan
1581067502.2526307,nan,nan
1581067502.2696207,nan,nan
1581067502.2836127,nan,nan
1581067502.294606,nan,nan
1581067502.3046,nan,nan
1581067502.315594,nan,nan
1581067502.3305852,nan,nan
1581067502.3405795,nan,nan
1581067502.3475761,nan,nan
1581067502.3705623,nan,nan
1581067502.384554,nan,nan
1581067502.395548,nan,nan
1581067502.4065413,nan,nan
1581067502.4185367,7.0,nan
1581067502.4285288,7.0,nan
1581067502.4385233,nan,nan
1581067502.4495165,nan,nan
1581067502.4605112,nan,nan
1581067502.4765012,nan,nan
1581067502.4914927,nan,nan
1581067502.511481,nan,nan
1581067502.5234776,nan,nan
1581067502.5444617,nan,nan
1581067502.5574546,nan,nan
1581067502.5704467,nan,nan
1581067502.594433,nan,nan
1581067502.605427,nan,nan
1581067502.615422,nan,nan
1581067502.627414,6.0,nan
1581067502.6364095,nan,nan
1581067502.652401,nan,nan
1581067502.6693897,nan,nan
1581067502.6833827,nan,nan
1581067502.698373,nan,nan
1581067502.707368,nan,nan
1581067502.7173622,nan,nan
1581067502.7283556,nan,nan
1581067502.7373517,nan,nan
1581067502.7483447,nan,nan
1581067502.7583382,nan,nan
1581067502.7683327,nan,nan
1581067502.7793267,nan,nan
1581067502.7913198,nan,nan
1581067502.8003147,nan,nan
1581067502.8153057,nan,nan
1581067502.8432899,nan,nan
1581067502.8522844,nan,nan
1581067502.8652766,nan,nan
1581067502.880268,nan,nan
1581067502.8952594,nan,nan
1581067502.9042542,nan,nan
1581067502.9102507,nan,nan
1581067502.9282403,nan,nan
1581067502.939234,nan,nan
1581067502.951227,nan,nan
1581067502.960222,nan,nan
1581067502.9732163,nan,nan
1581067502.9852076,nan,nan
1581067502.994204,nan,nan
1581067503.0021982,nan,nan
1581067503.0061955,nan,nan
1581067503.0211868,nan,nan
1581067503.0361784,nan,nan
1581067503.0511696,nan,nan
1581067503.0661619,nan,nan
1581067503.0801525,nan,nan
1581067503.0851498,nan,nan
1581067503.0981421,nan,nan
1581067503.1051388,nan,nan
1581067503.1141336,nan,nan
1581067503.124129,0.0,nan
1581067503.132123,nan,nan
1581067503.1491132,nan,nan
1581067503.1601064,nan,nan
1581067503.1651037,nan,nan
1581067503.1790957,nan,nan
1581067503.1880903,nan,nan
1581067503.1970851,nan,nan
1581067503.2090783,nan,nan
1581067503.217074,nan,nan
