Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944549.8167968,20.0,5.0,29.236215591430664,446,28.027962605921818
1581944549.8437822,20.0,5.0,29.836095809936523,446,28.027962605921818
1581944549.8737636,21.0,5.0,29.48708724975586,446,28.027962605921818
1581944549.8977504,21.0,6.0,29.350162506103516,446,28.027962605921818
1581944549.9337413,21.0,6.0,29.548376083374023,446,28.027962605921818
1581944549.9647114,21.0,5.0,29.328187942504883,446,28.027962605921818
1581944550.0076876,22.0,5.0,29.237892150878906,446,28.027962605921818
1581944550.0506618,22.0,6.0,29.528289794921875,446,28.027962605921818
1581944550.0746477,23.0,6.0,29.53614616394043,446,28.027962605921818
1581944550.1036394,23.0,5.0,29.53324317932129,446,28.027962605921818
1581944550.1406093,23.0,6.0,29.937313079833984,446,28.027962605921818
1581944550.1616015,23.0,6.0,29.588153839111328,446,28.027962605921818
1581944550.2225623,24.0,6.0,29.925127029418945,446,28.027962605921818
1581944550.269535,23.0,6.0,29.871408462524414,446,28.027962605921818
1581944550.3015225,24.0,6.0,29.710643768310547,446,28.027962605921818
1581944550.3225112,24.0,5.0,29.366493225097656,446,28.027962605921818
1581944550.3514934,25.0,5.0,30.305810928344727,446,28.027962605921818
1581944550.3774674,25.0,4.0,30.01984977722168,446,28.027962605921818
1581944550.3964574,25.0,4.0,30.012737274169922,446,28.027962605921818
1581944550.4279444,26.0,3.0,29.74642562866211,446,28.027962605921818
1581944550.4549289,25.0,2.0,29.32891082763672,446,28.027962605921818
1581944550.4789193,26.0,1.0,29.75624656677246,446,28.027962605921818
1581944550.5059006,26.0,1.0,28.609539031982422,446,28.027962605921818
1581944550.5318842,25.0,0.0,29.774324417114258,446,28.027962605921818
1581944550.5680735,27.0,1.0,29.490812301635742,446,28.027962605921818
1581944550.5969317,27.0,2.0,29.69237518310547,446,28.027962605921818
1581944550.620907,25.0,3.0,30.029281616210938,446,28.027962605921818
1581944550.6458926,26.0,4.0,29.476350784301758,446,28.027962605921818
1581944550.6728773,26.0,4.0,29.669084548950195,446,28.027962605921818
1581944550.6968699,26.0,5.0,29.733856201171875,446,28.027962605921818
1581944550.7178512,27.0,6.0,29.23107147216797,446,28.027962605921818
1581944550.7478335,25.0,6.0,29.841346740722656,446,28.027962605921818
1581944550.7778163,25.0,6.0,29.433338165283203,446,28.027962605921818
1581944550.812797,26.0,6.0,29.7106990814209,446,28.027962605921818
1581944550.8609607,27.0,7.0,28.590591430664062,446,28.027962605921818
1581944550.8919427,26.0,6.0,29.90940284729004,446,28.027962605921818
1581944550.916928,27.0,6.0,28.80661964416504,446,28.027962605921818
1581944550.9409158,25.0,6.0,29.47960662841797,446,28.027962605921818
1581944550.986888,26.0,6.0,29.741437911987305,446,28.027962605921818
1581944551.0138724,26.0,4.0,29.279016494750977,446,28.027962605921818
1581944551.0378582,25.0,4.0,29.443960189819336,446,28.027962605921818
1581944551.0700312,25.0,4.0,29.45244789123535,446,28.027962605921818
1581944551.1000137,25.0,3.0,29.494848251342773,446,28.027962605921818
1581944551.1259987,26.0,2.0,29.841346740722656,446,28.027962605921818
1581944551.150985,25.0,2.0,29.427976608276367,446,28.027962605921818
1581944551.18297,25.0,1.0,29.10374641418457,446,28.027962605921818
1581944551.2139482,25.0,1.0,29.841346740722656,446,28.027962605921818
1581944551.2399356,24.0,0.0,29.353271484375,446,28.027962605921818
1581944551.2609296,24.0,1.0,29.357980728149414,446,28.027962605921818
1581944551.2939022,24.0,2.0,29.380170822143555,446,28.027962605921818
1581944551.3258834,24.0,2.0,29.615150451660156,446,28.027962605921818
1581944551.358864,25.0,3.0,29.410982131958008,446,28.027962605921818
1581944551.3998623,25.0,4.0,28.886470794677734,446,28.027962605921818
1581944551.4198513,25.0,4.0,29.125934600830078,446,28.027962605921818
1581944551.4688418,25.0,4.0,28.893314361572266,446,28.027962605921818
1581944551.5008512,25.0,6.0,29.870203018188477,446,28.027962605921818
1581944551.5313783,25.0,6.0,29.293107986450195,446,28.027962605921818
1581944551.5618708,27.0,7.0,29.777992248535156,446,28.027962605921818
1581944551.582853,27.0,7.0,29.506877899169922,446,28.027962605921818
1581944551.6148539,26.0,7.0,29.51735496520996,446,28.027962605921818
1581944551.6608853,28.0,8.0,29.448816299438477,446,28.027962605921818
1581944551.7088587,28.0,8.0,29.11489486694336,446,28.027962605921818
1581944551.7459054,28.0,9.0,29.566818237304688,446,28.027962605921818
1581944551.7778869,29.0,8.0,29.41202163696289,446,28.027962605921818
1581944551.8008733,30.0,8.0,29.841346740722656,446,28.027962605921818
1581944551.8318784,30.0,7.0,29.39371109008789,446,28.027962605921818
1581944551.8798783,30.0,6.0,29.40807342529297,446,28.027962605921818
1581944551.9168758,30.0,5.0,29.61819076538086,446,28.027962605921818
1581944551.9548855,31.0,4.0,29.718534469604492,446,28.027962605921818
1581944551.9828687,32.0,4.0,29.562965393066406,446,28.027962605921818
1581944552.0078547,32.0,4.0,29.4477481842041,446,28.027962605921818
1581944552.0318828,32.0,3.0,29.61713981628418,446,28.027962605921818
1581944552.0628655,32.0,3.0,29.97184944152832,446,28.027962605921818
1581944552.0928502,32.0,2.0,29.756818771362305,446,28.027962605921818
1581944552.1238565,33.0,1.0,29.871028900146484,446,28.027962605921818
1581944552.1568367,34.0,1.0,29.616086959838867,446,28.027962605921818
1581944552.1919098,34.0,0.0,30.112897872924805,446,28.027962605921818
1581944552.2218676,34.0,2.0,30.220352172851562,446,28.027962605921818
1581944552.252854,34.0,3.0,29.23931312561035,446,28.027962605921818
1581944552.2738624,34.0,4.0,29.29551887512207,446,28.027962605921818
1581944552.3008466,34.0,5.0,29.67339515686035,446,28.027962605921818
1581944552.3378966,34.0,5.0,29.731355667114258,446,28.027962605921818
1581944552.3678792,35.0,5.0,29.707000732421875,446,28.027962605921818
1581944552.3938513,34.0,6.0,30.14861488342285,446,28.027962605921818
1581944552.4278657,34.0,6.0,30.156171798706055,446,28.027962605921818
1581944552.4608471,34.0,6.0,28.639759063720703,446,28.027962605921818
1581944552.4918523,34.0,6.0,29.424251556396484,446,28.027962605921818
1581944552.534846,34.0,6.0,30.012737274169922,446,28.027962605921818
1581944552.5658326,34.0,6.0,29.470422744750977,446,28.027962605921818
1581944552.5908387,34.0,6.0,29.403057098388672,446,28.027962605921818
1581944552.6478324,33.0,6.0,29.3770809173584,446,28.027962605921818
1581944552.6828687,34.0,5.0,29.192947387695312,446,28.027962605921818
1581944552.7118523,34.0,5.0,29.533687591552734,446,28.027962605921818
1581944552.7488313,33.0,4.0,29.64790153503418,446,28.027962605921818
1581944552.7798455,33.0,3.0,29.432353973388672,446,28.027962605921818
1581944552.8148322,33.0,3.0,29.43225860595703,446,28.027962605921818
1581944552.8528104,33.0,3.0,29.315509796142578,446,28.027962605921818
1581944552.8867912,33.0,1.0,29.643537521362305,446,28.027962605921818
1581944552.9117756,33.0,0.0,29.249631881713867,446,28.027962605921818
1581944552.9387603,33.0,0.0,28.817031860351562,446,28.027962605921818
1581944552.9737957,33.0,2.0,29.030012130737305,446,28.027962605921818
1581944553.0037782,33.0,2.0,29.595956802368164,446,28.027962605921818
1581944553.0367603,33.0,4.0,29.27292823791504,446,28.027962605921818
1581944553.067752,33.0,4.0,29.202404022216797,446,28.027962605921818
1581944553.097724,34.0,5.0,29.428266525268555,446,28.027962605921818
1581944553.1167128,34.0,6.0,29.09293556213379,446,28.027962605921818
1581944553.147695,33.0,6.0,28.96173095703125,446,28.027962605921818
1581944553.183675,34.0,6.0,29.843576431274414,446,28.027962605921818
1581944553.2131672,34.0,7.0,29.4409236907959,446,28.027962605921818
1581944553.2561476,35.0,8.0,29.243690490722656,446,28.027962605921818
1581944553.3081102,35.0,8.0,29.52703285217285,446,28.027962605921818
1581944553.3410914,36.0,7.0,28.8535099029541,446,28.027962605921818
1581944553.3860652,37.0,8.0,29.534475326538086,446,28.027962605921818
1581944553.419046,37.0,7.0,29.969900131225586,446,28.027962605921818
1581944553.4530265,37.0,6.0,29.32638931274414,446,28.027962605921818
1581944553.4810174,38.0,6.0,29.83296775817871,446,28.027962605921818
1581944553.5099955,37.0,6.0,29.43844985961914,446,28.027962605921818
1581944553.534979,39.0,4.0,29.410173416137695,446,28.027962605921818
1581944553.564962,39.0,3.0,29.58905029296875,446,28.027962605921818
1581944553.5949442,39.0,2.0,30.10826873779297,446,28.027962605921818
1581944553.6309237,40.0,1.0,29.803295135498047,446,28.027962605921818
1581944553.6629066,40.0,1.0,29.544931411743164,446,28.027962605921818
1581944553.6948867,40.0,3.0,29.55320930480957,446,28.027962605921818
1581944553.734869,40.0,4.0,29.659378051757812,446,28.027962605921818
1581944553.7768393,40.0,5.0,29.945093154907227,446,28.027962605921818
1581944553.8058364,40.0,7.0,29.978723526000977,446,28.027962605921818
1581944553.8373144,39.0,8.0,30.048818588256836,446,28.027962605921818
1581944553.866299,39.0,8.0,29.282175064086914,446,28.027962605921818
1581944553.8932798,38.0,9.0,29.018171310424805,446,28.027962605921818
1581944553.9152675,38.0,9.0,29.882715225219727,446,28.027962605921818
1581944553.9422505,38.0,9.0,29.058839797973633,446,28.027962605921818
1581944553.9792316,38.0,9.0,28.542211532592773,446,28.027962605921818
1581944554.018207,37.0,10.0,29.480899810791016,446,28.027962605921818
1581944554.0431926,37.0,9.0,29.351520538330078,446,28.027962605921818
1581944554.0751758,37.0,9.0,29.030017852783203,446,28.027962605921818
1581944554.1051567,37.0,8.0,29.13363265991211,446,28.027962605921818
1581944554.128143,37.0,9.0,29.31379508972168,446,28.027962605921818
1581944554.1641226,36.0,8.0,28.96345329284668,446,28.027962605921818
1581944554.2030997,36.0,7.0,29.17218780517578,446,28.027962605921818
1581944554.2440763,36.0,7.0,29.108661651611328,446,28.027962605921818
1581944554.2860518,35.0,7.0,29.18335723876953,446,28.027962605921818
1581944554.3290317,36.0,4.0,29.351518630981445,446,28.027962605921818
1581944554.3590493,36.0,4.0,29.070894241333008,446,28.027962605921818
1581944554.381037,36.0,2.0,29.343339920043945,446,28.027962605921818
1581944554.4140174,36.0,2.0,29.100648880004883,446,28.027962605921818
1581944554.4510279,37.0,1.0,29.21463394165039,446,28.027962605921818
1581944554.5020237,37.0,1.0,28.857614517211914,446,28.027962605921818
1581944554.5340393,38.0,1.0,29.269622802734375,446,28.027962605921818
1581944554.5690188,38.0,1.0,28.94693946838379,446,28.027962605921818
1581944554.6050715,39.0,1.0,29.353271484375,446,28.027962605921818
1581944554.642048,40.0,2.0,28.753934860229492,446,28.027962605921818
1581944554.68215,39.0,2.0,29.210906982421875,446,28.027962605921818
1581944554.718094,40.0,0.0,29.546672821044922,446,28.027962605921818
1581944554.7490745,41.0,0.0,29.444969177246094,446,28.027962605921818
1581944554.7800577,42.0,1.0,29.770050048828125,446,28.027962605921818
1581944554.8080404,42.0,0.0,29.274662017822266,446,28.027962605921818
1581944554.8420773,42.0,1.0,29.278594970703125,446,28.027962605921818
1581944554.8690624,43.0,1.0,29.770050048828125,446,28.027962605921818
1581944554.8930318,42.0,2.0,29.720317840576172,446,28.027962605921818
1581944554.9170432,43.0,4.0,29.351520538330078,446,28.027962605921818
1581944554.9490585,44.0,6.0,28.988224029541016,446,28.027962605921818
1581944554.9880357,44.0,7.0,29.656509399414062,446,28.027962605921818
1581944555.0230486,43.0,8.0,29.841346740722656,446,28.027962605921818
1581944555.0620954,43.0,10.0,29.64510726928711,446,28.027962605921818
1581944555.0930474,43.0,11.0,29.44280433654785,446,28.027962605921818
1581944555.1220534,44.0,11.0,28.995134353637695,446,28.027962605921818
1581944555.182118,43.0,11.0,29.45712661743164,446,28.027962605921818
1581944555.2140543,43.0,11.0,29.51722526550293,446,28.027962605921818
1581944555.2440374,43.0,10.0,29.19992446899414,446,28.027962605921818
1581944555.2750194,42.0,10.0,29.260709762573242,446,28.027962605921818
1581944555.3070476,42.0,10.0,29.175254821777344,446,28.027962605921818
1581944555.3440242,43.0,10.0,29.45452117919922,446,28.027962605921818
1581944555.3830357,41.0,9.0,29.049928665161133,446,28.027962605921818
1581944555.4270098,41.0,10.0,28.632112503051758,446,28.027962605921818
1581944555.4740093,42.0,9.0,28.954872131347656,446,28.027962605921818
1581944555.517984,41.0,9.0,28.904476165771484,446,28.027962605921818
1581944555.564,41.0,8.0,29.572065353393555,446,28.027962605921818
1581944555.6079743,43.0,7.0,29.14923667907715,446,28.027962605921818
1581944555.6309614,42.0,8.0,28.822612762451172,446,28.027962605921818
1581944555.6589453,43.0,7.0,29.141008377075195,446,28.027962605921818
1581944555.6880372,43.0,5.0,29.099390029907227,446,28.027962605921818
1581944555.713023,43.0,6.0,28.85563850402832,446,28.027962605921818
1581944555.7410069,44.0,6.0,29.42827033996582,446,28.027962605921818
1581944555.78899,43.0,6.0,28.988407135009766,446,28.027962605921818
1581944555.8199613,45.0,4.0,29.427976608276367,446,28.027962605921818
1581944555.8509433,44.0,5.0,29.32649803161621,446,28.027962605921818
1581944555.889921,46.0,6.0,29.0550479888916,446,28.027962605921818
1581944555.9229324,47.0,5.0,29.60584259033203,446,28.027962605921818
1581944555.9609103,45.0,5.0,28.933212280273438,446,28.027962605921818
1581944555.9849198,47.0,6.0,29.137380599975586,446,28.027962605921818
1581944556.0089076,48.0,6.0,29.311933517456055,446,28.027962605921818
1581944556.0348878,48.0,5.0,29.669279098510742,446,28.027962605921818
1581944556.0607617,49.0,5.0,29.517044067382812,446,28.027962605921818
1581944556.0919204,50.0,6.0,29.177358627319336,446,28.027962605921818
1581944556.1148746,49.0,7.0,29.78714942932129,446,28.027962605921818
1581944556.1408613,49.0,7.0,29.808507919311523,446,28.027962605921818
1581944556.16784,49.0,8.0,29.517288208007812,446,28.027962605921818
1581944556.201848,51.0,9.0,29.34716033935547,446,28.027962605921818
1581944556.2248352,52.0,11.0,29.039216995239258,446,28.027962605921818
1581944556.2628338,50.0,12.0,28.93903923034668,446,28.027962605921818
1581944556.300812,51.0,13.0,28.912540435791016,446,28.027962605921818
1581944556.3407888,51.0,14.0,29.124956130981445,446,28.027962605921818
1581944556.378767,52.0,13.0,29.06706428527832,446,28.027962605921818
1581944556.4147768,51.0,14.0,29.613943099975586,446,28.027962605921818
1581944556.4518244,51.0,15.0,29.25459098815918,446,28.027962605921818
1581944556.480762,51.0,15.0,29.427976608276367,446,28.027962605921818
1581944556.5127816,51.0,15.0,29.42823028564453,446,28.027962605921818
1581944556.5537567,51.0,16.0,29.285207748413086,446,28.027962605921818
1581944556.587737,51.0,14.0,29.126083374023438,446,28.027962605921818
1581944556.6087253,49.0,14.0,29.184919357299805,446,28.027962605921818
1581944556.6367095,50.0,14.0,29.046791076660156,446,28.027962605921818
1581944556.668718,49.0,14.0,29.34716033935547,446,28.027962605921818
1581944556.7026982,49.0,13.0,28.90886116027832,446,28.027962605921818
1581944556.7456977,49.0,12.0,29.17218780517578,446,28.027962605921818
1581944556.7726793,48.0,12.0,28.930667877197266,446,28.027962605921818
1581944556.795666,47.0,10.0,28.87383270263672,446,28.027962605921818
1581944556.82667,48.0,9.0,29.14607810974121,446,28.027962605921818
1581944556.8476584,48.0,9.0,29.27901268005371,446,28.027962605921818
1581944556.8706498,47.0,9.0,28.64504051208496,446,28.027962605921818
1581944556.893637,47.0,7.0,28.858163833618164,446,28.027962605921818
1581944556.9136267,47.0,6.0,29.168682098388672,446,28.027962605921818
1581944556.9396539,47.0,6.0,28.655719757080078,446,28.027962605921818
1581944556.9866269,47.0,5.0,28.895214080810547,446,28.027962605921818
1581944557.0375972,47.0,4.0,28.90240478515625,446,28.027962605921818
1581944557.0716536,47.0,4.0,28.377023696899414,446,28.027962605921818
1581944557.0985947,47.0,3.0,29.12640380859375,446,28.027962605921818
1581944557.1465669,49.0,3.0,28.732547760009766,446,28.027962605921818
1581944557.1805487,48.0,3.0,28.784648895263672,446,28.027962605921818
1581944557.205533,49.0,3.0,29.274662017822266,446,28.027962605921818
1581944557.2435114,49.0,2.0,29.236209869384766,446,28.027962605921818
1581944557.2875094,50.0,2.0,29.231931686401367,446,28.027962605921818
1581944557.3084972,51.0,2.0,28.91892433166504,446,28.027962605921818
1581944557.3424778,51.0,2.0,29.364601135253906,446,28.027962605921818
1581944557.3735144,51.0,1.0,28.908376693725586,446,28.027962605921818
1581944557.415483,52.0,2.0,28.66547966003418,446,28.027962605921818
1581944557.4534607,52.0,3.0,28.858591079711914,446,28.027962605921818
1581944557.493463,53.0,2.0,29.07394027709961,446,28.027962605921818
1581944557.5324612,53.0,3.0,29.49681282043457,446,28.027962605921818
1581944557.5774677,53.0,2.0,29.289587020874023,446,28.027962605921818
1581944557.6145248,54.0,2.0,28.896921157836914,446,28.027962605921818
1581944557.6595094,55.0,2.0,29.364601135253906,446,28.027962605921818
1581944557.6914926,55.0,2.0,29.351520538330078,446,28.027962605921818
1581944557.7374542,55.0,2.0,28.232099533081055,446,28.027962605921818
1581944557.779458,55.0,3.0,29.28520965576172,446,28.027962605921818
1581944557.8224895,56.0,3.0,29.32680320739746,446,28.027962605921818
1581944557.854486,56.0,4.0,29.17110824584961,446,28.027962605921818
1581944557.881462,56.0,4.0,28.38027000427246,446,28.027962605921818
1581944557.9125118,56.0,5.0,29.212034225463867,446,28.027962605921818
1581944557.94648,56.0,6.0,29.56781768798828,446,28.027962605921818
1581944557.9794607,56.0,7.0,29.719621658325195,446,28.027962605921818
1581944558.0094647,57.0,9.0,28.476064682006836,446,28.027962605921818
1581944558.0454946,57.0,10.0,28.86525535583496,446,28.027962605921818
1581944558.0757122,56.0,11.0,28.879108428955078,446,28.027962605921818
1581944558.107694,56.0,11.0,28.716899871826172,446,28.027962605921818
1581944558.1406748,56.0,12.0,28.46059799194336,446,28.027962605921818
1581944558.1756544,56.0,13.0,29.03886604309082,446,28.027962605921818
1581944558.20064,55.0,13.0,28.57976722717285,446,28.027962605921818
1581944558.2346206,55.0,13.0,29.55729866027832,446,28.027962605921818
1581944558.2586067,55.0,14.0,29.245197296142578,446,28.027962605921818
1581944558.2845914,55.0,14.0,28.99226951599121,446,28.027962605921818
1581944558.302581,56.0,15.0,28.949329376220703,446,28.027962605921818
1581944558.3315642,55.0,16.0,29.10904884338379,446,28.027962605921818
1581944558.3625467,56.0,16.0,29.482831954956055,446,28.027962605921818
1581944558.3825362,55.0,16.0,28.943279266357422,446,28.027962605921818
1581944558.4315066,55.0,17.0,28.880067825317383,446,28.027962605921818
1581944558.4688897,55.0,16.0,29.078134536743164,446,28.027962605921818
1581944558.492876,54.0,16.0,28.78060531616211,446,28.027962605921818
1581944558.5148633,54.0,16.0,29.212032318115234,446,28.027962605921818
1581944558.544104,55.0,15.0,28.78464698791504,446,28.027962605921818
1581944558.5850806,54.0,16.0,28.862869262695312,446,28.027962605921818
1581944558.6136208,54.0,15.0,28.84075355529785,446,28.027962605921818
1581944558.636607,54.0,15.0,29.034164428710938,446,28.027962605921818
1581944558.6725864,53.0,16.0,29.030414581298828,446,28.027962605921818
