Time,Z-Coordinate,PID Output
1581341489.866392,-8.0,nan
1581341489.8763862,-8.0,nan
1581341489.8863819,-8.0,nan
1581341489.8993728,-9.0,nan
1581341489.9123662,-9.0,nan
1581341489.9303558,-9.0,nan
1581341489.9443498,-9.0,nan
1581341489.955341,-9.0,nan
1581341489.9683342,-9.0,nan
1581341489.9943185,-9.0,nan
1581341490.00931,-9.0,nan
1581341490.0282993,-9.0,nan
1581341490.0452902,-9.0,nan
1581341490.0592813,-9.0,nan
1581341490.0732734,-9.0,nan
1581341490.0962603,-9.0,nan
1581341490.1062546,-9.0,nan
1581341490.1202464,-9.0,nan
1581341490.138236,-9.0,nan
1581341490.14923,-9.0,nan
1581341490.1612303,-9.0,nan
1581341490.1932049,-9.0,nan
1581341490.2012005,-9.0,nan
1581341490.2131932,-9.0,nan
1581341490.2291842,-9.0,nan
1581341490.2451751,-9.0,nan
1581341490.280155,-9.0,nan
1581341490.3111372,-9.0,nan
