Time,Z-Coordinate,PID Output
1580730544.206725,4.0,-1753.075242139415
1580730544.2127218,4.0,48.0
1580730544.2187183,6.0,1052.589400023856
1580730544.2237155,6.0,52.0
1580730544.231711,6.0,52.0
1580730544.2367084,6.0,52.0
1580730544.2427049,6.0,52.0
1580730544.2516992,6.0,52.0
1580730544.2566955,5.0,-450.3344864606943
1580730544.2636917,5.0,50.0
1580730544.271688,7.0,911.5847333446925
1580730544.2776835,7.0,54.0
1580730544.283681,9.0,1058.191725289138
1580730544.291676,9.0,58.0
1580730544.2996707,9.0,58.0
1580730544.305669,7.0,-946.4302921884316
1580730544.3146634,7.0,54.0
1580730544.3196611,5.0,-1150.5449861654422
1580730544.3246565,5.0,50.0
1580730544.332653,9.0,1558.9586974025588
1580730544.3376493,9.0,58.0
1580730544.3446472,9.0,58.0
1580730544.3526402,6.0,-1073.618320610687
1580730544.3596375,6.0,52.0
1580730544.3646338,4.0,-952.5098397805432
1580730544.372629,4.0,48.0
1580730544.3786268,8.0,1770.9357047940302
1580730544.3846223,8.0,56.0
1580730544.3926177,8.0,56.0
1580730544.3976142,10.0,1060.629184890656
1580730544.403611,10.0,60.0
1580730544.4136062,10.0,60.0
1580730544.4186022,4.0,-3554.15048427883
1580730544.4256005,4.0,48.0
1580730544.432595,8.0,1771.6956640305425
1580730544.439591,8.0,56.0
1580730544.4445877,10.0,917.6139585605235
1580730544.4525838,10.0,60.0
1580730544.4585798,7.0,-1446.8841000357838
1580730544.4645765,7.0,54.0
1580730544.4725711,7.0,54.0
1580730544.4775705,3.0,-2355.2045226849864
1580730544.4825659,3.0,46.0
1580730544.4915612,3.0,46.0
1580730544.4965582,5.0,1250.3731934176008
1580730544.5015543,5.0,50.0
1580730544.5105495,7.0,721.015399294972
1580730544.515546,7.0,54.0
1580730544.5215437,7.0,54.0
1580730544.5295386,3.0,-1669.4617586912068
1580730544.5355356,3.0,46.0
1580730544.5415318,4.0,548.2151460942158
1580730544.548527,4.0,48.0
1580730544.556525,4.0,48.0
1580730544.5615203,9.0,2559.3740458015263
1580730544.5705154,9.0,58.0
1580730544.575513,9.0,58.0
1580730544.5825076,9.0,58.0
1580730544.5905025,4.0,-1619.8037271691012
1580730544.5955005,4.0,48.0
1580730544.6024969,4.0,48.0
1580730544.609493,9.0,2202.3271983640084
1580730544.6154885,9.0,58.0
1580730544.6204855,9.0,58.0
1580730544.628481,9.0,58.0
1580730544.634478,9.0,58.0
1580730544.639476,4.0,-2453.1751610081897
1580730544.64847,4.0,48.0
1580730544.6544664,3.0,-454.5136038186158
1580730544.659464,3.0,46.0
1580730544.6704574,3.0,46.0
1580730544.6764543,8.0,3056.932983544002
1580730544.682451,11.0,1187.6854535695115
1580730544.6904466,11.0,62.0
1580730544.6974413,11.0,62.0
1580730544.703438,1.0,-4960.748091603053
1580730544.7114458,1.0,42.0
1580730544.7174306,6.0,2552.9763078390843
1580730544.722427,6.0,52.0
1580730544.732421,6.0,52.0
1580730544.7374187,12.0,3065.529519341629
1580730544.7464125,12.0,64.0
1580730544.7534099,8.0,-1659.5202290466614
1580730544.760405,8.0,56.0
1580730544.7654023,2.0,-2958.0069187641657
1580730544.7733972,2.0,44.0
1580730544.7793944,10.0,4062.3576000954235
1580730544.784391,10.0,60.0
1580730544.7923868,10.0,60.0
1580730544.7973847,9.0,-442.2151460942158
1580730544.8033807,9.0,58.0
1580730544.8123767,9.0,58.0
1580730544.8173726,2.0,-4158.107914698727
1580730544.824369,2.0,44.0
1580730544.8313653,2.0,44.0
1580730544.83836,2.0,44.0
1580730544.8433568,9.0,3059.751150189142
1580730544.8513527,9.0,58.0
1580730544.8583493,9.0,58.0
1580730544.8633463,10.0,660.3297709923664
1580730544.8723404,10.0,60.0
1580730544.8773384,2.0,-3386.2220404825184
1580730544.8823354,2.0,44.0
1580730544.8913298,2.0,44.0
1580730544.8963263,9.0,4260.107914698727
1580730544.9043229,9.0,58.0
1580730544.9113188,8.0,-372.76314444406586
1580730544.9173143,8.0,56.0
1580730544.9233117,0.0,-3961.5620925425346
1580730544.9313073,0.0,40.0
1580730544.9383032,0.0,40.0
1580730544.9442985,3.0,1547.1825340014316
1580730544.952294,3.0,46.0
1580730544.9572923,11.0,4063.403028978018
1580730544.963288,11.0,62.0
1580730544.9722838,11.0,62.0
1580730544.97728,1.0,-7166.988500262441
1580730544.983277,1.0,38.0
1580730544.991272,7.0,3055.9173948051175
1580730544.9962702,7.0,54.0
1580730545.0032659,13.0,2638.8418756815704
1580730545.0102608,13.0,66.0
1580730545.0172572,13.0,66.0
1580730545.022254,4.0,-5354.967938931298
1580730545.0312486,4.0,48.0
1580730545.0362468,2.0,-2965.1715694069007
1580730545.0422428,2.0,36.0
1580730545.0512378,2.0,36.0
1580730545.0562363,10.0,7262.582713222667
1580730545.0632303,10.0,60.0
1580730545.070226,1.0,-4090.3751006651355
1580730545.0752244,1.0,38.0
1580730545.0822203,1.0,38.0
1580730545.090215,2.0,-339.28444033523215
1580730545.0962112,2.0,36.0
1580730545.1012092,13.0,7569.227191413238
1580730545.1092033,13.0,66.0
1580730545.1152005,10.0,-1440.7050966049137
1580730545.1201982,10.0,60.0
1580730545.1281931,10.0,60.0
1580730545.13419,4.0,-6971.29045082293
1580730545.1391861,4.0,32.0
1580730545.1481822,4.0,32.0
1580730545.1551783,14.0,10873.42035208244
1580730545.1611745,14.0,68.0
1580730545.16917,4.0,-4240.2159288416315
1580730545.1761653,4.0,48.0
1580730545.197154,7.0,-1546.3637024583088
1580730545.205148,6.0,4929.824839719696
1580730545.212145,17.0,4790.23388305847
1580730545.2171423,17.0,74.0
1580730545.224137,17.0,74.0
1580730545.2301338,6.0,-6551.942554511188
1580730545.2351315,6.0,52.0
1580730545.2441268,6.0,52.0
1580730545.2491229,9.0,1858.9893129770994
1580730545.2561235,9.0,58.0
1580730545.2641149,14.0,1735.450107338793
1580730545.2711103,14.0,68.0
1580730545.2761075,1.0,-6399.150165410457
1580730545.2841027,1.0,38.0
1580730545.2901003,1.0,38.0
1580730545.2950974,4.0,-1769.075242139415
1580730545.3040912,4.0,32.0
1580730545.3100889,12.0,8073.173409714764
1580730545.3150856,12.0,64.0
1580730545.3240795,12.0,64.0
1580730545.329077,12.0,64.0
1580730545.3370743,12.0,64.0
1580730545.3440685,2.0,-4244.654396728017
1580730545.351064,2.0,44.0
1580730545.3560615,14.0,5213.683751363141
1580730545.3640563,14.0,68.0
1580730545.371053,14.0,68.0
1580730545.3770494,8.0,-2945.8875546719682
1580730545.3850448,8.0,56.0
1580730545.3910418,6.0,-6975.29045082293
1580730545.3960383,6.0,28.0
1580730545.405034,6.0,28.0
1580730545.4100306,4.0,6049.007249141549
1580730545.4160264,4.0,48.0
1580730545.424022,1.0,-1083.6518860891606
1580730545.4300182,1.0,42.0
1580730545.436016,9.0,-4265.485348234974
1580730545.4430118,9.0,22.0
1580730545.4490073,9.0,22.0
1580730545.4550047,8.0,8559.995547427845
1580730545.4629998,8.0,56.0
1580730545.4679976,15.0,3571.645225411465
1580730545.4739938,15.0,70.0
1580730545.4829888,15.0,70.0
1580730545.4879858,3.0,-10772.967077011166
1580730545.4939816,3.0,34.0
1580730545.5019777,7.0,-1474.869181452214
1580730545.5069737,7.0,26.0
1580730545.5139697,7.0,26.0
1580730545.5219657,11.0,6816.112721417069
1580730545.5289612,11.0,62.0
1580730545.5339594,11.0,-13189.890106037376
1580730545.5429535,11.0,17.98700761795044
1580730545.5479512,5.0,3031.7682000715677
1580730545.553949,5.0,30.0
1580730545.5629416,5.0,30.0
1580730545.567939,19.0,14485.22713610992
1580730545.574935,19.0,78.0
1580730545.5829313,11.0,-2939.469855089749
1580730545.5879273,11.0,62.0
1580730545.5949233,13.0,-10278.791537750572
1580730545.602919,13.0,13.95502758026123
1580730545.6099143,13.0,13.934039831161499
1580730545.6149113,20.0,16590.381550695824
1580730545.6239069,20.0,80.0
1580730545.6289043,5.0,-6381.447166660987
1580730545.6358993,5.0,50.0
1580730545.6448948,5.0,50.0
1580730545.6498926,18.0,-13800.331711866496
1580730545.6568882,18.0,3.9040470123291016
1580730545.6638837,0.0,7759.815027349228
1580730545.6708791,0.0,40.0
1580730545.6768768,24.0,10377.964835763936
1580730545.6848712,24.0,88.0
1580730545.6908689,10.0,-5942.479487528963
1580730545.6958647,10.0,60.0
1580730545.7048607,10.0,60.0
1580730545.710857,4.0,-2953.7682000715677
1580730545.715854,4.0,48.0
1580730545.7248492,4.0,48.0
1580730545.7298455,23.0,9590.465611831121
1580730545.7368412,23.0,86.0
1580730545.7448366,7.0,-6807.145486146612
1580730545.752832,7.0,54.0
1580730545.758829,14.0,-10492.95966495815
1580730545.7678237,14.0,11.944029808044434
1580730545.772821,2.0,6039.528401676644
1580730545.777819,2.0,36.0
1580730545.786812,2.0,36.0
1580730545.7918093,6.0,4854.867312371774
1580730545.7988064,6.0,52.0
1580730545.8058014,16.0,-8247.813198653468
1580730545.8107984,16.0,7.922048568725586
1580730545.8177946,16.0,7.880073070526123
1580730545.8247912,1.0,7330.433789260815
1580730545.8297877,1.0,42.0
1580730545.8357837,24.0,11595.693188595968
1580730545.84378,24.0,88.0
1580730545.8497758,24.0,88.0
1580730545.8547733,7.0,-10152.580017177212
1580730545.8627684,7.0,54.0
1580730545.868766,15.0,-9422.502751659238
1580730545.8747618,15.0,9.935036897659302
1580730545.8837576,15.0,9.890058040618896
1580730545.8887544,26.0,24706.69497590534
1580730545.894751,26.0,92.0
1580730545.9027455,5.0,-11602.42990486983
1580730545.9087422,5.0,30.0
1580730545.9147384,25.0,-8587.706069673692
1580730545.9217358,25.0,-10.209881067276001
1580730545.9287312,25.0,-10.314816236495972
1580730545.9337296,11.0,21677.787052040178
1580730545.9407244,11.0,61.937010288238525
1580730545.9467213,30.0,8245.667052810903
1580730545.9517174,30.0,100.0
1580730545.9607131,30.0,100.0
1580730545.966709,2.0,-15972.157436488691
1580730545.9727058,2.0,36.0
1580730545.9807012,24.0,9843.649679439392
1580730545.9856973,24.0,88.0
1580730545.9926949,24.0,88.0
1580730545.9996903,26.0,949.6431857683265
1580730546.004687,26.0,92.0
1580730546.0116825,11.0,-15848.946672591588
1580730546.0186782,11.0,17.986008644104004
1580730546.024676,11.0,17.979011297225952
1580730546.0306723,17.0,-3595.8627551731097
1580730546.0386672,17.0,5.895069122314453
1580730546.0446646,23.0,17234.188477394295
1580730546.0496604,23.0,86.0
1580730546.0586565,23.0,86.0
1580730546.0636532,14.0,-22201.28130777945
1580730546.069649,14.0,11.95602035522461
1580730546.0776446,1.0,5670.9308401181
1580730546.0836408,1.0,42.0
1580730546.0906367,1.0,42.0
1580730546.097634,31.0,12964.45604470492
1580730546.1046307,31.0,102.0
1580730546.1106253,6.0,-12459.844721979158
1580730546.1176214,6.0,52.0
1580730546.12262,20.0,-13004.102910036803
1580730546.1286159,20.0,-0.1099395751953125
1580730546.1366107,20.0,-0.18988847732543945
1580730546.1416078,4.0,12054.012146084473
1580730546.1466055,4.0,47.96403694152832
1580730546.1566,4.0,48.0
1580730546.161597,8.0,-7179.269916992653
1580730546.1685925,8.0,24.0
1580730546.1755881,17.0,-3853.837923462991
1580730546.1815844,17.0,5.91605281829834
1580730546.1875818,28.0,19390.998977714167
1580730546.194578,28.0,96.0
1580730546.2005746,28.0,96.0
1580730546.2065713,22.0,-3518.15048427883
1580730546.2145667,22.0,84.0
1580730546.220562,14.0,-15426.131452141279
1580730546.2255597,14.0,11.95202350616455
1580730546.2345548,14.0,11.916050910949707
1580730546.2395518,8.0,3625.2174039364677
1580730546.247547,8.0,23.942036628723145
1580730546.255542,1.0,2664.5993916621937
1580730546.2605388,1.0,38.0
1580730546.266536,18.0,-7285.277809078332
1580730546.2745326,18.0,3.8880653381347656
1580730546.2805283,18.0,3.8320884704589844
1580730546.2865238,18.0,21694.032103228936
1580730546.2925205,18.0,76.0
1580730546.2995176,21.0,1582.7647596708146
1580730546.3045144,21.0,82.0
1580730546.3125095,21.0,82.0
1580730546.3175058,17.0,-19004.484725020317
1580730546.3235025,17.0,5.923042297363281
1580730546.3324976,6.0,3329.7767607827227
1580730546.3384943,6.0,27.983009338378906
1580730546.3454905,6.0,28.0
1580730546.3524866,1.0,3044.569763081643
1580730546.3584828,1.0,42.0
1580730546.3634806,25.0,-13015.166765629878
1580730546.3714752,25.0,-10.194882154464722
1580730546.3774724,25.0,-10.299842357635498
1580730546.3834698,11.0,21676.770585731098
1580730546.3914642,11.0,61.973007678985596
1580730546.3974597,33.0,11114.671916010499
1580730546.4024568,33.0,106.0
1580730546.4114516,33.0,106.0
1580730546.4164488,4.0,-22180.201526717556
1580730546.422446,4.0,32.0
1580730546.4304414,22.0,9839.358778625954
1580730546.435438,22.0,84.0
1580730546.4424338,22.0,84.0
1580730546.4504302,35.0,5684.870697293981
1580730546.4574256,35.0,110.0
1580730546.4624236,3.0,-15961.521030452412
1580730546.4714174,3.0,46.0
1580730546.476415,22.0,-10723.893123527101
1580730546.4824119,22.0,-4.143929481506348
1580730546.491406,22.0,-4.251847267150879
1580730546.497402,1.0,11545.847837902791
1580730546.5043988,1.0,41.88009333610535
1580730546.5113943,36.0,13246.955411733124
1580730546.5173905,36.0,112.0
1580730546.5233872,31.0,-28755.152050612312
1580730546.5303833,31.0,-22.293808460235596
1580730546.5363808,31.0,-22.440752744674683
1580730546.5423763,10.0,12630.094324090296
1580730546.549372,10.0,19.559247255325317
1580730546.5553696,30.0,17249.7805245336
1580730546.561366,30.0,100.0
1580730546.5703604,30.0,100.0
1580730546.5753582,16.0,-6930.733661949435
1580730546.5823534,16.0,72.0
1580730546.5903487,13.0,-10867.97454083919
1580730546.5953474,13.0,13.961020708084106
1580730546.6023433,13.0,13.940028667449951
1580730546.609338,8.0,9064.323458221115
1580730546.616334,8.0,56.0
1580730546.621331,5.0,-6473.831100155063
1580730546.6303256,5.0,30.0
1580730546.6363227,25.0,-8585.07565309684
1580730546.64132,25.0,-10.179911851882935
1580730546.6503136,25.0,-10.314823389053345
1580730546.6553118,24.0,29498.401194644644
1580730546.6613076,24.0,88.0
1580730546.6693048,32.0,3105.9173948051175
1580730546.674301,32.0,104.0
1580730546.6812959,32.0,104.0
1580730546.6882918,12.0,-18854.73650943866
1580730546.696288,12.0,15.972017288208008
1580730546.7022858,24.0,-5153.809680241925
1580730546.7112796,24.0,-8.22387170791626
1580730546.7162757,34.0,24980.50003408084
1580730546.7212749,34.0,108.0
1580730546.7302682,34.0,108.0
1580730546.735266,11.0,-22489.898035897546
1580730546.7422607,11.0,17.989004611968994
1580730546.7502575,28.0,-5687.306885113705
1580730546.7552555,28.0,-16.262826919555664
1580730546.7622497,28.0,-16.388766288757324
1580730546.769247,36.0,27561.19224523739
1580730546.776242,36.0,112.0
1580730546.7812393,52.0,8147.760515226206
1580730546.789235,52.0,144.0
1580730546.7952306,46.0,-42075.33583103791
1580730546.800228,46.0,-52.43177127838135
1580730546.8092241,46.0,-52.71957874298096
1580730546.8152196,20.0,13004.2972454425
1580730546.8212147,20.0,-0.839508056640625
1580730546.8292105,36.0,21123.070274527745
1580730546.8342083,36.0,111.75818538665771
1580730546.8412037,36.0,112.0
1580730546.8491993,44.0,3558.572743073306
1580730546.8551958,44.0,128.0
1580730546.8601937,2.0,-22972.982032119573
1580730546.8681881,2.0,36.0
1580730546.8741858,2.0,36.0
1580730546.8791826,29.0,-16228.545554271783
1580730546.8871772,29.0,-18.227847576141357
1580730546.893175,26.0,27607.10253758831
1580730546.8981712,26.0,92.0
1580730546.9071674,26.0,92.0
1580730546.9121625,20.0,-27616.537016287693
1580730546.9191585,20.0,-0.10994195938110352
1580730546.927155,12.0,2684.3580337830617
1580730546.9331522,12.0,15.862074851989746
1580730546.9401474,54.0,24911.603053435112
1580730546.9471433,54.0,148.0
1580730546.9531403,54.0,148.0
1580730546.9591358,32.0,-13104.515316346979
1580730546.9671307,32.0,104.0
1580730546.9731276,23.0,-23585.653489903576
1580730546.9781246,23.0,-6.155920505523682
1580730546.9871206,23.0,-6.272865533828735
1580730546.992117,47.0,35158.806744075075
1580730546.9991121,47.0,134.0
1580730547.0061085,22.0,-10636.53982210408
1580730547.0111058,22.0,84.0
1580730547.018102,22.0,84.0
1580730547.0250986,31.0,-22753.564709102036
1580730547.0310948,31.0,-22.27284002304077
1580730547.0360906,44.0,-6553.600993331308
1580730547.0430865,44.0,-48.71454048156738
1580730547.0520816,44.0,-48.98639106750488
1580730547.05708,5.0,23437.432417941625
1580730547.067074,5.0,29.088565349578857
1580730547.0720701,47.0,31347.543076275615
1580730547.0790663,47.0,133.77218961715698
1580730547.0870621,6.0,-15332.92654051566
1580730547.0920587,6.0,51.98006772994995
1580730547.0980558,6.0,52.0
1580730547.1060507,19.0,-10719.698948630039
1580730547.1130478,19.0,1.8740692138671875
1580730547.1180441,20.0,-600.5629583858946
1580730547.1260393,20.0,-0.24585294723510742
1580730547.1320364,21.0,-431.0713559637867
1580730547.1370347,21.0,-2.3777987957000732
1580730547.1460276,21.0,-2.4767181873321533
1580730547.1510248,34.0,-6532.193158169739
1580730547.1580205,34.0,-28.764554262161255
1580730547.1670165,6.0,13393.10182040093
1580730547.1720128,6.0,51.459315061569214
1580730547.1790082,6.0,51.57124590873718
1580730547.1860049,40.0,14699.855199788613
1580730547.1930015,40.0,120.0
1580730547.1979985,56.0,8157.670112931446
1580730547.2059932,56.0,152.0
1580730547.2119906,63.0,3167.2397437644813
1580730547.2169874,63.0,166.0
1580730547.2259834,63.0,166.0
1580730547.230979,55.0,-4652.409045369973
1580730547.2359757,55.0,150.0
1580730547.2449715,40.0,-4882.6154947122905
1580730547.24897,40.0,120.0
1580730547.256965,40.0,120.0
1580730547.2639608,44.0,-36069.25166342617
1580730547.2689567,44.0,-48.407719135284424
1580730547.2749546,49.0,-2559.5185301981296
1580730547.2829494,49.0,-58.953391313552856
1580730547.2889454,49.0,-59.226269245147705
1580730547.2949424,25.0,14397.988215121026
1580730547.302937,25.0,-11.421154975891113
1580730547.3089345,16.0,20580.37109199567
1580730547.3139317,16.0,70.86470031738281
1580730547.3219273,16.0,71.07255506515503
1580730547.327923,42.0,13130.012313223262
1580730547.3339193,42.0,123.69619989395142
1580730547.3419154,39.0,-1007.51763618474
1580730547.3469114,39.0,118.0
1580730547.3529081,39.0,118.0
1580730547.359905,35.0,-31758.647610611893
1580730547.3669004,35.0,-30.32482147216797
1580730547.3728967,0.0,17551.44216454059
1580730547.3798926,0.0,39.805099964141846
1580730547.3868895,0.0,39.87507104873657
1580730547.3918855,50.0,30165.083516273742
1580730547.399883,50.0,140.0
1580730547.405878,42.0,-3877.7211687537265
1580730547.411874,42.0,124.0
1580730547.4218695,42.0,124.0
1580730547.4268668,8.0,-16952.667276269232
1580730547.433861,8.0,56.0
1580730547.4418578,21.0,-10883.713997586892
1580730547.447854,21.0,-2.164911985397339
1580730547.453851,20.0,24692.331370290805
1580730547.4618452,20.0,80.0
1580730547.4678428,46.0,11279.84175554571
1580730547.4728386,46.0,132.0
1580730547.4818351,46.0,132.0
1580730547.486831,33.0,-7700.149176807445
1580730547.492828,33.0,106.0
1580730547.5008237,4.0,-15835.480453972257
1580730547.5058208,4.0,32.0
1580730547.5128162,4.0,32.0
1580730547.5208118,28.0,-10308.54567183948
1580730547.5268097,28.0,-16.233858585357666
1580730547.5318058,36.0,32125.769350029812
1580730547.5398004,36.0,112.0
1580730547.5467982,36.0,112.0
1580730547.5517938,14.0,-13138.624874767425
1580730547.560789,14.0,68.0
1580730547.566785,16.0,-15000.28025503377
1580730547.5717816,16.0,7.934039115905762
1580730547.5807765,16.0,7.880074501037598
1580730547.5857747,8.0,14461.135468674032
1580730547.592771,8.0,56.0
1580730547.599766,31.0,9966.577544481559
1580730547.6057625,31.0,102.0
1580730547.6117594,4.0,-13458.345869444223
1580730547.6197543,4.0,48.0
1580730547.6257517,4.0,48.0
1580730547.6317482,11.0,4264.709418837676
1580730547.6407425,11.0,62.0
1580730547.6457393,28.0,8601.348071570575
1580730547.6517353,28.0,96.0
1580730547.6607316,28.0,96.0
1580730547.666727,4.0,-15977.430400381694
1580730547.6737225,4.0,32.0
1580730547.681718,25.0,-7890.858117217261
1580730547.6887143,25.0,-10.224858522415161
1580730547.6937118,20.0,27092.18726210769
1580730547.7017071,20.0,80.0
1580730547.7087038,35.0,6541.22802235246
1580730547.7136996,35.0,110.0
1580730547.721696,35.0,110.0
1580730547.7266927,26.0,-30530.072644178534
1580730547.732689,26.0,-12.175899505615234
1580730547.7426846,16.0,12679.2259357332
1580730547.7486794,16.0,72.0
1580730547.7556753,16.0,72.0
1580730547.7646701,47.0,11766.083020218286
1580730547.7716668,13.0,-12690.246884131433
1580730547.7776637,13.0,66.0
1580730547.7876577,13.0,66.0
1580730547.7926543,21.0,-17010.733242636954
1580730547.8006506,21.0,-2.1429293155670166
1580730547.8076465,23.0,18956.079345603273
1580730547.8126433,23.0,86.0
1580730547.8186407,20.0,-1420.8841000357838
1580730547.8256361,20.0,80.0
1580730547.8326323,20.0,80.0
1580730547.8376284,7.0,-13482.493996023857
1580730547.8456237,7.0,26.0
1580730547.8516204,23.0,-8011.429731226104
1580730547.8576179,23.0,-6.155914306640625
1580730547.866612,23.0,-6.272831439971924
1580730547.8716087,3.0,15654.36617865599
1580730547.8796043,3.0,45.8830828666687
1580730547.8876004,31.0,9440.4631043257
1580730547.8945954,31.0,102.0
1580730547.900592,19.0,-25009.805584710346
1580730547.908587,19.0,1.8740627765655518
1580730547.9145849,25.0,-2583.2481172975686
1580730547.919581,25.0,-10.305813312530518
1580730547.9275775,25.0,-10.410752058029175
1580730547.9335725,7.0,16062.48508504147
1580730547.9395704,7.0,53.7761492729187
1580730547.9485662,7.0,53.94603967666626
1580730547.9535615,24.0,10293.60610687023
1580730547.9585586,24.0,88.0
1580730547.9665542,17.0,-2927.853452389067
1580730547.9725516,17.0,74.0
1580730547.9795468,2.0,-5583.923785669559
1580730547.9865432,2.0,44.0
1580730547.993539,2.0,44.0
1580730547.9995356,3.0,546.3543820582154
1580730548.0075302,3.0,46.0
1580730548.014526,17.0,6077.502300378284
1580730548.0195236,17.0,74.0
