Time,Z-Coordinate,PID Output
1582191900.181778,24.0,nan
1582191900.201772,26.0,nan
1582191900.2237597,17.0,nan
1582191900.2447484,28.0,nan
1582191900.2647362,26.0,nan
1582191900.2867684,19.0,nan
1582191900.3077562,21.0,nan
1582191900.3287437,31.0,nan
1582191900.3517306,15.0,nan
1582191900.3727186,21.0,nan
1582191900.3937066,26.0,nan
1582191900.4166934,20.0,nan
1582191900.4376812,18.0,nan
1582191900.45767,30.0,nan
1582191900.481656,23.0,nan
1582191900.502269,23.0,nan
1582191900.5212593,26.0,nan
1582191900.546268,26.0,nan
1582191900.5662563,25.0,nan
1582191900.5872438,26.0,nan
1582191900.6112297,26.0,nan
1582191900.6302192,24.0,nan
1582191900.651207,10.0,nan
1582191900.675193,30.0,nan
1582191900.6961808,25.0,nan
1582191900.719168,29.0,nan
1582191900.7401557,24.0,nan
1582191900.7591448,20.0,nan
1582191900.7811322,27.0,nan
1582191900.8051183,23.0,nan
1582191900.8251066,27.0,nan
1582191900.847094,27.0,nan
1582191900.8680818,22.0,nan
1582191900.8880703,20.0,nan
1582191900.908032,24.0,nan
1582191900.931078,24.0,nan
1582191900.9513938,25.0,nan
1582191900.972383,25.0,nan
1582191900.9953701,20.0,nan
1582191901.0163577,20.0,nan
1582191901.0393443,27.0,nan
1582191901.0603323,24.0,nan
1582191901.0803208,26.0,nan
1582191901.1033096,17.0,nan
1582191901.1242955,13.0,nan
1582191901.144284,30.0,nan
1582191901.1672707,22.0,nan
1582191901.1902573,27.0,nan
1582191901.2102458,20.0,nan
1582191901.234232,23.0,nan
1582191901.2542205,22.0,nan
1582191901.274209,27.0,nan
1582191901.2981956,17.0,nan
1582191901.3181832,26.0,nan
1582191901.3411705,15.0,nan
1582191901.3631582,21.0,nan
1582191901.3831458,28.0,nan
1582191901.406133,22.0,nan
1582191901.4281204,25.0,nan
1582191901.448109,21.0,nan
1582191901.4690967,28.0,nan
1582191901.4920833,26.0,nan
1582191901.5120716,28.0,nan
1582191901.5350585,25.0,nan
1582191901.557046,24.0,nan
1582191901.577028,25.0,nan
1582191901.5990155,17.0,nan
1582191901.6200032,27.0,nan
1582191901.6399918,22.0,nan
1582191901.6609793,29.0,nan
1582191901.682967,12.0,nan
1582191901.7029555,26.0,nan
1582191901.720945,25.0,nan
1582191901.7439315,18.0,nan
1582191901.7639203,22.0,nan
1582191901.7838874,25.0,nan
1582191901.8058763,29.0,nan
1582191901.8278632,23.0,nan
1582191901.8478515,21.0,nan
1582191901.8800251,27.0,nan
1582191901.9030118,31.0,nan
1582191901.924999,22.0,nan
1582191901.945796,33.0,nan
1582191901.9687834,21.0,nan
1582191901.988771,31.0,nan
1582191902.0087595,20.0,nan
1582191902.0317564,24.0,nan
1582191902.0527437,26.0,nan
1582191902.0727324,26.0,nan
1582191902.095719,24.0,nan
1582191902.1167073,26.0,nan
1582191902.137695,28.0,nan
1582191902.1626804,29.0,nan
1582191902.1826692,23.0,nan
1582191902.2006588,28.0,nan
1582191902.2236457,17.0,nan
1582191902.2436342,22.0,nan
1582191902.2636223,28.0,nan
1582191902.28661,27.0,nan
1582191902.3095958,28.0,nan
1582191902.3291378,26.0,nan
1582191902.3531256,27.0,nan
1582191902.3741138,22.0,nan
1582191902.394102,22.0,nan
1582191902.4170887,24.0,nan
1582191902.4380767,28.0,nan
1582191902.4580712,26.0,nan
1582191902.4800587,29.0,nan
1582191902.502046,24.0,nan
1582191902.5220344,23.0,nan
1582191902.5470202,27.0,nan
1582191902.566009,27.0,nan
1582191902.5879967,24.0,nan
1582191902.6109831,33.0,nan
1582191902.6309717,29.0,nan
1582191902.6539583,29.0,nan
1582191902.6749463,32.0,nan
1582191902.6959524,27.0,nan
1582191902.7179492,24.0,nan
1582191902.7409267,27.0,nan
1582191902.7609148,23.0,nan
1582191902.7839665,24.0,nan
1582191902.8052044,30.0,nan
1582191902.8250055,26.0,nan
1582191902.8469946,19.0,nan
1582191902.8689816,28.0,nan
1582191902.8879704,20.0,nan
1582191902.9122567,30.0,nan
1582191902.9332445,30.0,nan
1582191902.9529548,27.0,nan
1582191902.9759414,28.0,nan
1582191902.9979289,17.0,nan
1582191903.0179172,27.0,nan
1582191903.040905,19.0,nan
1582191903.0608926,24.0,nan
1582191903.080881,16.0,nan
1582191903.1048672,28.0,nan
1582191903.1248555,30.0,nan
1582191903.1458435,22.0,nan
1582191903.1698298,29.0,nan
1582191903.1898181,21.0,nan
1582191903.2087762,34.0,nan
1582191903.2317634,21.0,nan
1582191903.2527366,22.0,nan
1582191903.272725,36.0,nan
1582191903.2957118,17.0,nan
1582191903.3166997,20.0,nan
1582191903.336688,24.0,nan
1582191903.3597043,20.0,nan
1582191903.3806922,31.0,nan
1582191903.4026792,21.0,nan
1582191903.4276652,31.0,nan
1582191903.4496522,26.0,nan
1582191903.4716394,20.0,nan
1582191903.4926274,25.0,nan
1582191903.5126157,22.0,nan
1582191903.5376012,24.0,nan
1582191903.55759,13.0,nan
1582191903.576555,25.0,nan
1582191903.5995433,14.0,nan
1582191903.620531,24.0,nan
1582191903.6405196,18.0,nan
1582191903.6635067,30.0,nan
1582191903.6844943,28.0,nan
1582191903.7044826,16.0,nan
1582191903.72747,28.0,nan
1582191903.749457,27.0,nan
1582191903.7684455,26.0,nan
1582191903.7914326,23.0,nan
1582191903.8124206,21.0,nan
1582191903.8344083,26.0,nan
1582191903.858394,22.0,nan
1582191903.8793814,23.0,nan
1582191903.9004543,25.0,nan
1582191903.9224389,28.0,nan
1582191903.9424276,14.0,nan
1582191903.9634151,26.0,nan
1582191903.9874012,27.0,nan
1582191904.0073895,30.0,nan
1582191904.0283778,21.0,nan
1582191904.052364,20.0,nan
1582191904.0728786,23.0,nan
1582191904.0948727,26.0,nan
1582191904.115861,22.0,nan
1582191904.1358492,25.0,nan
1582191904.160835,28.0,nan
1582191904.1828222,23.0,nan
1582191904.203811,22.0,nan
1582191904.2277963,23.0,nan
1582191904.2477849,22.0,nan
1582191904.271772,27.0,nan
1582191904.2917604,24.0,nan
1582191904.3127475,25.0,nan
1582191904.3357344,26.0,nan
1582191904.3567216,20.0,nan
1582191904.3767102,25.0,nan
1582191904.3996973,14.0,nan
1582191904.4196854,16.0,nan
1582191904.4396744,27.0,nan
1582191904.462661,22.0,nan
1582191904.484648,25.0,nan
1582191904.5052502,20.0,nan
1582191904.5272403,25.0,nan
1582191904.5485756,31.0,nan
1582191904.5685642,18.0,nan
1582191904.591551,24.0,nan
1582191904.6125388,25.0,nan
1582191904.632527,22.0,nan
1582191904.6565132,22.0,nan
1582191904.6765015,22.0,nan
1582191904.6974893,26.0,nan
1582191904.7204764,20.0,nan
1582191904.7414644,19.0,nan
1582191904.7624524,24.0,nan
1582191904.7864394,25.0,nan
1582191904.8064268,24.0,nan
1582191904.8273773,23.0,nan
1582191904.8513613,25.0,nan
1582191904.8713496,25.0,nan
1582191904.8943365,22.0,nan
1582191904.9173234,22.0,nan
1582191904.938311,31.0,nan
1582191904.961298,15.0,nan
1582191904.9812863,18.0,nan
1582191905.0032735,26.0,nan
1582191905.0282593,27.0,nan
1582191905.0482483,28.0,nan
1582191905.0702355,19.0,nan
1582191905.0922225,14.0,nan
1582191905.1162086,25.0,nan
1582191905.1411946,22.0,nan
1582191905.1621819,23.0,nan
1582191905.1861684,21.0,nan
1582191905.2061565,22.0,nan
1582191905.2251456,27.0,nan
1582191905.2501314,21.0,nan
1582191905.2701197,32.0,nan
1582191905.2911053,21.0,nan
1582191905.3150916,22.0,nan
1582191905.3350794,24.0,nan
1582191905.3560722,22.0,nan
1582191905.3790586,20.0,nan
1582191905.4000466,25.0,nan
1582191905.427031,27.0,nan
1582191905.4460201,22.0,nan
1582191905.4650092,27.0,nan
1582191905.4899948,19.0,nan
1582191905.5109825,17.0,nan
1582191905.5349689,27.0,nan
1582191905.5569556,25.0,nan
1582191905.578943,26.0,nan
1582191905.6009367,8.0,nan
1582191905.6219244,21.0,nan
1582191905.6439118,28.0,nan
1582191905.6668985,25.0,nan
1582191905.688886,25.0,nan
1582191905.7108731,18.0,nan
1582191905.7328603,19.0,nan
1582191905.753849,23.0,nan
1582191905.7778363,23.0,nan
1582191905.7988226,24.0,nan
1582191905.8208094,26.0,nan
1582191905.8437965,25.0,nan
1582191905.8647842,16.0,nan
1582191905.887772,30.0,nan
1582191905.9087589,20.0,nan
1582191905.929703,26.0,nan
1582191905.9526894,24.0,nan
1582191905.9726777,28.0,nan
1582191905.991666,16.0,nan
1582191906.0156534,27.0,nan
1582191906.037368,27.0,nan
1582191906.0573578,26.0,nan
1582191906.081311,12.0,nan
1582191906.1003003,18.0,nan
1582191906.1211917,21.0,nan
1582191906.1451778,29.0,nan
1582191906.1761599,32.0,nan
1582191906.1961484,19.0,nan
1582191906.2161367,26.0,nan
1582191906.240123,22.0,nan
1582191906.2611103,23.0,nan
1582191906.2800999,22.0,nan
1582191906.302087,26.0,nan
1582191906.3230753,25.0,nan
1582191906.344063,23.0,nan
1582191906.3670514,23.0,nan
1582191906.3882387,14.0,nan
1582191906.4079883,28.0,nan
1582191906.4309752,22.0,nan
1582191906.451963,29.0,nan
1582191906.4719517,13.0,nan
1582191906.4939387,30.0,nan
1582191906.5169258,24.0,nan
1582191906.5379133,18.0,nan
1582191906.5609014,23.0,nan
1582191906.5808885,23.0,nan
1582191906.6018765,22.0,nan
1582191906.6268625,29.0,nan
1582191906.6468508,27.0,nan
1582191906.6708364,27.0,nan
1582191906.6918247,37.0,nan
1582191906.7118132,14.0,nan
1582191906.7347999,32.0,nan
1582191906.7557878,22.0,nan
1582191906.775776,31.0,nan
1582191906.7967646,13.0,nan
1582191906.8187516,17.0,nan
1582191906.8387399,26.0,nan
1582191906.8597279,26.0,nan
1582191906.8857129,16.0,nan
1582191906.9047017,19.0,nan
1582191906.927689,28.0,nan
1582191906.948676,19.0,nan
1582191906.968665,22.0,nan
1582191906.9916518,24.0,nan
1582191907.0126395,21.0,nan
1582191907.0336275,23.0,nan
1582191907.0566144,23.0,nan
1582191907.0766027,25.0,nan
1582191907.0965908,27.0,nan
1582191907.120577,22.0,nan
1582191907.141565,23.0,nan
1582191907.165532,24.0,nan
1582191907.1875196,23.0,nan
1582191907.2075388,25.0,nan
1582191907.2305264,12.0,nan
1582191907.251515,22.0,nan
1582191907.2715025,22.0,nan
1582191907.29249,31.0,nan
1582191907.3154764,27.0,nan
1582191907.3354652,14.0,nan
1582191907.357452,27.0,nan
1582191907.3804388,25.0,nan
1582191907.401427,22.0,nan
1582191907.4264126,22.0,nan
1582191907.4464011,25.0,nan
1582191907.4653897,28.0,nan
1582191907.4893768,23.0,nan
1582191907.5093641,22.0,nan
1582191907.5283594,25.0,nan
1582191907.5523455,27.0,nan
1582191907.572334,26.0,nan
1582191907.5923226,25.0,nan
1582191907.6153255,25.0,nan
1582191907.6362972,26.0,nan
1582191907.6562858,18.0,nan
1582191907.678273,34.0,nan
1582191907.699261,28.0,nan
1582191907.7192495,33.0,nan
1582191907.7432356,23.0,nan
1582191907.7642236,20.0,nan
1582191907.7842355,30.0,nan
1582191907.8072238,21.0,nan
1582191907.8283095,22.0,nan
1582191907.8482938,34.0,nan
1582191907.8702817,20.0,nan
1582191907.8912694,28.0,nan
1582191907.9112577,23.0,nan
1582191907.9342446,24.0,nan
1582191907.9552326,33.0,nan
1582191907.975221,17.0,nan
1582191907.9982076,31.0,nan
1582191908.019195,30.0,nan
1582191908.0391839,26.0,nan
1582191908.0621705,18.0,nan
1582191908.0831587,20.0,nan
1582191908.1041465,29.0,nan
1582191908.130132,20.0,nan
1582191908.1541173,25.0,nan
1582191908.1791296,20.0,nan
1582191908.2008574,20.0,nan
1582191908.2238457,39.0,nan
1582191908.2448332,37.0,nan
1582191908.2658212,12.0,nan
1582191908.288808,19.0,nan
1582191908.3087964,16.0,nan
1582191908.3287852,34.0,nan
1582191908.3527718,12.0,nan
1582191908.3737593,18.0,nan
1582191908.3937476,30.0,nan
1582191908.4167342,22.0,nan
1582191908.4377222,26.0,nan
1582191908.4567056,28.0,nan
1582191908.4796922,31.0,nan
1582191908.5006802,28.0,nan
1582191908.5216682,19.0,nan
1582191908.545606,26.0,nan
1582191908.5655935,26.0,nan
1582191908.585582,28.0,nan
1582191908.6145651,21.0,nan
1582191908.639551,22.0,nan
1582191908.661302,21.0,nan
1582191908.6812997,28.0,nan
1582191908.7052853,18.0,nan
1582191908.7262738,19.0,nan
1582191908.7482326,26.0,nan
1582191908.7712193,22.0,nan
1582191908.7912073,27.0,nan
1582191908.8151937,22.0,nan
1582191908.8361819,24.0,nan
1582191908.85617,27.0,nan
1582191908.8791761,24.0,nan
1582191908.900164,21.0,nan
1582191908.9201524,21.0,nan
1582191908.9411404,31.0,nan
1582191908.9631708,24.0,nan
1582191908.985158,25.0,nan
1582191909.0081444,22.0,nan
1582191909.0291326,13.0,nan
1582191909.0501204,29.0,nan
1582191909.0751061,25.0,nan
1582191909.0950942,25.0,nan
1582191909.1170819,16.0,nan
1582191909.1391237,17.0,nan
1582191909.16111,25.0,nan
1582191909.1850965,26.0,nan
1582191909.205085,25.0,nan
1582191909.2251024,27.0,nan
1582191909.2500894,18.0,nan
1582191909.270078,22.0,nan
1582191909.294064,25.0,nan
1582191909.315052,18.0,nan
1582191909.334041,24.0,nan
1582191909.3550377,22.0,nan
1582191909.3779955,21.0,nan
1582191909.397984,24.0,nan
1582191909.4169729,26.0,nan
1582191909.4419594,25.0,nan
1582191909.461947,18.0,nan
1582191909.4819355,22.0,nan
1582191909.5049224,21.0,nan
1582191909.524911,27.0,nan
1582191909.5458984,26.0,nan
1582191909.567886,26.0,nan
1582191909.5888736,26.0,nan
1582191909.6098616,28.0,nan
1582191909.6340504,23.0,nan
1582191909.6540384,23.0,nan
1582191909.674027,19.0,nan
1582191909.6980128,30.0,nan
1582191909.7180016,29.0,nan
1582191909.7389896,24.0,nan
1582191909.761976,28.0,nan
1582191909.781923,23.0,nan
1582191909.8081079,30.0,nan
1582191909.8290982,23.0,nan
1582191909.8500857,27.0,nan
1582191909.8730726,23.0,nan
1582191909.8930612,23.0,nan
1582191909.9130497,23.0,nan
1582191909.936036,26.0,nan
1582191909.9570527,26.0,nan
1582191909.9780486,25.0,nan
1582191910.0030344,22.0,nan
1582191910.0220232,27.0,nan
1582191910.0420115,27.0,nan
1582191910.0649981,20.0,nan
1582191910.0859861,27.0,nan
1582191910.1059744,23.0,nan
1582191910.1299665,28.0,nan
1582191910.1519542,27.0,nan
1582191910.1739416,26.0,nan
1582191910.1965497,23.0,nan
1582191910.2165387,25.0,nan
1582191910.2395253,32.0,nan
1582191910.260513,27.0,nan
1582191910.2815008,26.0,nan
1582191910.3074863,24.0,nan
1582191910.3269708,30.0,nan
1582191910.3509574,22.0,nan
1582191910.3739438,27.0,nan
1582191910.3939323,24.0,nan
1582191910.418918,28.0,nan
1582191910.4399052,28.0,nan
1582191910.463892,23.0,nan
1582191910.4848797,24.0,nan
1582191910.506845,25.0,nan
1582191910.5318434,30.0,nan
1582191910.5528312,25.0,nan
1582191910.5772557,29.0,nan
1582191910.5972426,27.0,nan
1582191910.61823,26.0,nan
1582191910.643216,24.0,nan
1582191910.6648629,25.0,nan
1582191910.6878498,26.0,nan
1582191910.709837,22.0,nan
1582191910.731794,26.0,nan
1582191910.7561443,22.0,nan
1582191910.7771323,26.0,nan
1582191910.8001187,28.0,nan
1582191910.8217947,27.0,nan
1582191910.8427827,21.0,nan
1582191910.867769,29.0,nan
1582191910.8877568,24.0,nan
1582191910.913742,26.0,nan
1582191910.9347298,26.0,nan
1582191910.9577188,22.0,nan
1582191910.9797053,23.0,nan
1582191911.0006938,29.0,nan
1582191911.0246801,27.0,nan
1582191911.0466673,24.0,nan
1582191911.0706534,23.0,nan
1582191911.0926402,26.0,nan
1582191911.1136587,22.0,nan
1582191911.1376452,30.0,nan
1582191911.163594,28.0,nan
1582191911.1865807,24.0,nan
1582191911.2065992,25.0,nan
1582191911.2305875,24.0,nan
1582191911.2525487,20.0,nan
1582191911.2735367,29.0,nan
1582191911.2995214,18.0,nan
1582191911.3195105,21.0,nan
1582191911.3434968,21.0,nan
1582191911.3644845,22.0,nan
1582191911.3854496,26.0,nan
1582191911.4104362,24.0,nan
1582191911.4314232,20.0,nan
1582191911.4544168,22.0,nan
1582191911.4774032,23.0,nan
1582191911.497392,25.0,nan
1582191911.5223775,21.0,nan
1582191911.5423434,30.0,nan
1582191911.566331,13.0,nan
1582191911.588318,27.0,nan
1582191911.6073418,18.0,nan
1582191911.6313293,23.0,nan
1582191911.6543162,30.0,nan
1582191911.673305,24.0,nan
1582191911.6972914,25.0,nan
1582191911.7182791,17.0,nan
1582191911.7432647,27.0,nan
1582191911.7641768,24.0,nan
1582191911.7851665,26.0,nan
1582191911.808156,9.0,nan
1582191911.8301666,30.0,nan
1582191911.8531556,18.0,nan
1582191911.876142,28.0,nan
1582191911.8971303,25.0,nan
1582191911.9221158,24.0,nan
1582191911.9431038,26.0,nan
1582191911.9670897,17.0,nan
1582191911.9880776,28.0,nan
1582191912.008046,19.0,nan
1582191912.032035,21.0,nan
1582191912.0540197,26.0,nan
1582191912.0730085,18.0,nan
1582191912.0979943,24.0,nan
1582191912.118982,28.0,nan
1582191912.1409698,24.0,nan
1582191912.1639564,25.0,nan
1582191912.1859436,25.0,nan
1582191912.20993,23.0,nan
1582191912.2309172,24.0,nan
1582191912.2569027,28.0,nan
1582191912.27889,27.0,nan
1582191912.3008773,30.0,nan
1582191912.3238637,35.0,nan
1582191912.3458517,23.0,nan
1582191912.368838,24.0,nan
1582191912.3898258,20.0,nan
1582191912.4138126,26.0,nan
1582191912.4357994,25.0,nan
1582191912.458786,22.0,nan
1582191912.4857707,32.0,nan
1582191912.5067585,19.0,nan
1582191912.5307503,25.0,nan
1582191912.552732,26.0,nan
1582191912.5767179,26.0,nan
