Time,X Coord,Y Coord,Radius
1574785212.234097,2.0,-127.0,428.9388732910156
1574785212.245073,2.0,-127.0,428.9388732910156
1574785212.2540798,2.0,-127.0,428.9388732910156
1574785212.2640743,2.0,-127.0,428.9388732910156
1574785212.2840502,2.0,-127.0,428.9388732910156
1574785212.294043,2.0,-127.0,428.9388732910156
1574785212.3040555,2.0,-127.0,428.9388732910156
1574785212.3150475,2.0,-127.0,428.9388732910156
1574785212.3250387,2.0,-127.0,428.9388732910156
1574785212.335034,2.0,-127.0,428.9388732910156
1574785212.3450158,0.0,-130.0,429.26654052734375
1574785212.3560076,0.0,-130.0,429.26654052734375
1574785212.3660197,0.0,-130.0,429.26654052734375
1574785212.376014,0.0,-130.0,429.26654052734375
1574785212.386004,0.0,-130.0,429.26654052734375
1574785212.3969982,0.0,-130.0,429.26654052734375
1574785212.4059925,0.0,-130.0,429.26654052734375
1574785212.4159865,0.0,-130.0,429.26654052734375
1574785212.4269688,0.0,-130.0,429.26654052734375
1574785212.436975,0.0,-130.0,429.26654052734375
1574785212.4489548,0.0,-130.0,429.26654052734375
1574785212.4589593,-5.0,-138.0,428.5810852050781
1574785212.46996,-5.0,-138.0,428.5810852050781
1574785212.4799507,-5.0,-138.0,428.5810852050781
1574785212.490967,-5.0,-138.0,428.5810852050781
1574785212.5009685,-5.0,-138.0,428.5810852050781
1574785212.5119548,-5.0,-138.0,428.5810852050781
1574785212.5229492,-5.0,-138.0,428.5810852050781
1574785212.5339427,-5.0,-138.0,428.5810852050781
1574785212.5449357,-5.0,-138.0,428.5810852050781
1574785212.5559309,-5.0,-138.0,428.5810852050781
1574785212.5669239,-5.0,-138.0,428.5810852050781
1574785212.5769246,-5.0,-138.0,428.5810852050781
1574785212.5879116,-6.0,-140.0,428.5810852050781
1574785212.5989046,-6.0,-140.0,428.5810852050781
1574785212.6098986,-6.0,-140.0,428.5810852050781
1574785212.620892,-6.0,-140.0,428.5810852050781
1574785212.6318858,-6.0,-140.0,428.5810852050781
1574785212.6438797,-6.0,-140.0,428.5810852050781
1574785212.6538734,-6.0,-140.0,428.5810852050781
1574785212.6648676,-6.0,-140.0,428.5810852050781
1574785212.674862,-6.0,-140.0,428.5810852050781
1574785212.6868548,-6.0,-140.0,428.5810852050781
1574785212.6968489,-5.0,-144.0,428.9388732910156
1574785212.7078478,-5.0,-144.0,428.9388732910156
1574785212.717838,-5.0,-144.0,428.9388732910156
1574785212.7278311,-5.0,-144.0,428.9388732910156
1574785212.7388253,-5.0,-144.0,428.9388732910156
1574785212.7488189,-5.0,-144.0,428.9388732910156
1574785212.7608118,-5.0,-144.0,428.9388732910156
1574785212.7718062,-5.0,-144.0,428.9388732910156
1574785212.782801,-5.0,-144.0,428.9388732910156
1574785212.7937932,-5.0,-144.0,428.9388732910156
1574785212.8047874,-5.0,-144.0,428.9388732910156
1574785212.8167803,-5.0,-144.0,428.9388732910156
1574785212.8307722,-9.0,-141.0,428.9388732910156
1574785212.8427649,-9.0,-141.0,428.9388732910156
1574785212.8547585,-9.0,-141.0,428.9388732910156
1574785212.8677504,-9.0,-141.0,428.9388732910156
1574785212.8797436,-9.0,-141.0,428.9388732910156
1574785212.8917377,-9.0,-141.0,428.9388732910156
1574785212.9037302,-9.0,-141.0,428.9388732910156
1574785212.9157228,-9.0,-141.0,428.9388732910156
1574785212.927716,-9.0,-141.0,428.9388732910156
1574785212.9397092,-8.0,-144.0,428.5810852050781
1574785212.949704,-8.0,-144.0,428.5810852050781
1574785212.9596977,-8.0,-144.0,428.5810852050781
1574785212.9706922,-8.0,-144.0,428.5810852050781
1574785212.9816854,-8.0,-144.0,428.5810852050781
1574785212.9916792,-8.0,-144.0,428.5810852050781
1574785213.0026734,-8.0,-144.0,428.5810852050781
1574785213.0136669,-8.0,-144.0,428.5810852050781
1574785213.0246606,-8.0,-144.0,428.5810852050781
1574785213.0356538,-8.0,-144.0,428.5810852050781
1574785213.0466478,-8.0,-144.0,428.5810852050781
1574785213.0586426,-8.0,-144.0,428.5810852050781
1574785213.070634,-10.0,-143.0,428.5810852050781
1574785213.0826273,-10.0,-143.0,428.5810852050781
1574785213.09562,-10.0,-143.0,428.5810852050781
1574785213.1066132,-10.0,-143.0,428.5810852050781
1574785213.1186066,-10.0,-143.0,428.5810852050781
1574785213.1316082,-10.0,-143.0,428.5810852050781
1574785213.143592,-10.0,-143.0,428.5810852050781
1574785213.155586,-10.0,-143.0,428.5810852050781
1574785213.1675785,-10.0,-143.0,428.5810852050781
1574785213.1795716,-9.0,-146.0,428.5810852050781
1574785213.1895661,-9.0,-146.0,428.5810852050781
1574785213.2005596,-9.0,-146.0,428.5810852050781
1574785213.212553,-9.0,-146.0,428.5810852050781
1574785213.2225466,-9.0,-146.0,428.5810852050781
1574785213.2335405,-9.0,-146.0,428.5810852050781
1574785213.2445347,-9.0,-146.0,428.5810852050781
1574785213.2545285,-9.0,-146.0,428.5810852050781
1574785213.2655227,-9.0,-146.0,428.5810852050781
1574785213.2755165,-9.0,-146.0,428.5810852050781
1574785213.2865107,-9.0,-146.0,428.5810852050781
1574785213.2965043,-9.0,-146.0,428.5810852050781
1574785213.3104963,-11.0,-145.0,428.5506896972656
1574785213.3234892,-11.0,-145.0,428.5506896972656
1574785213.3354826,-11.0,-145.0,428.5506896972656
1574785213.3474753,-11.0,-145.0,428.5506896972656
1574785213.3604708,-11.0,-145.0,428.5506896972656
1574785213.3724608,-11.0,-145.0,428.5506896972656
1574785213.3844538,-11.0,-145.0,428.5506896972656
1574785213.3974469,-11.0,-145.0,428.5506896972656
1574785213.4104466,-11.0,-145.0,428.5506896972656
1574785213.4224327,-10.0,-147.0,428.5810852050781
1574785213.4324262,-10.0,-147.0,428.5810852050781
1574785213.44342,-10.0,-147.0,428.5810852050781
1574785213.4544237,-10.0,-147.0,428.5810852050781
1574785213.4654074,-10.0,-147.0,428.5810852050781
1574785213.4764016,-10.0,-147.0,428.5810852050781
1574785213.4863954,-10.0,-147.0,428.5810852050781
1574785213.497389,-10.0,-147.0,428.5810852050781
1574785214.2441797,-10.0,-148.0,428.5810852050781
1574785214.2551737,-10.0,-148.0,428.5810852050781
1574785214.2661679,-9.0,-147.0,428.255126953125
1574785214.2771611,-9.0,-147.0,428.255126953125
1574785214.2881546,-9.0,-147.0,428.255126953125
1574785214.300152,-9.0,-147.0,428.255126953125
1574785214.3111272,-9.0,-147.0,428.255126953125
1574785214.3221483,-9.0,-147.0,428.255126953125
1574785214.3331153,-9.0,-147.0,428.255126953125
1574785214.344124,-9.0,-147.0,428.255126953125
1574785214.3561203,-9.0,-147.0,428.255126953125
1574785214.3661094,-9.0,-147.0,428.255126953125
1574785214.3771086,-10.0,-147.0,428.9388732910156
1574785214.387102,-10.0,-147.0,428.9388732910156
1574785214.397095,-10.0,-147.0,428.9388732910156
1574785214.407073,-10.0,-147.0,428.9388732910156
1574785214.4180877,-10.0,-147.0,428.9388732910156
1574785214.4280734,-10.0,-147.0,428.9388732910156
1574785214.4390852,-10.0,-147.0,428.9388732910156
1574785214.4500668,-10.0,-147.0,428.9388732910156
1574785214.461042,-10.0,-147.0,428.9388732910156
1574785214.4710493,-10.0,-147.0,428.9388732910156
1574785214.4820428,-10.0,-147.0,428.9388732910156
1574785214.4920418,-10.0,-147.0,428.9388732910156
1574785214.5030315,-10.0,-147.0,428.9388732910156
1574785214.5130255,-10.0,-148.0,428.5810852050781
1574785214.5240238,-10.0,-148.0,428.5810852050781
1574785214.5340142,-10.0,-148.0,428.5810852050781
1574785214.5450082,-10.0,-148.0,428.5810852050781
1574785214.5559976,-10.0,-148.0,428.5810852050781
1574785214.5669947,-10.0,-148.0,428.5810852050781
1574785214.5789847,-10.0,-148.0,428.5810852050781
1574785214.588982,-10.0,-148.0,428.5810852050781
1574785214.5999753,-10.0,-148.0,428.5810852050781
1574785214.610958,-10.0,-148.0,428.5810852050781
1574785214.622962,-11.0,-145.0,428.5810852050781
1574785214.6349602,-11.0,-145.0,428.5810852050781
1574785214.6479475,-11.0,-145.0,428.5810852050781
1574785214.6609268,-11.0,-145.0,428.5810852050781
1574785214.6739388,-11.0,-145.0,428.5810852050781
1574785214.6869261,-11.0,-145.0,428.5810852050781
1574785214.6989183,-11.0,-145.0,428.5810852050781
1574785214.7119112,-11.0,-145.0,428.5810852050781
1574785214.7268891,-11.0,-145.0,428.5810852050781
1574785214.740883,-11.0,-145.0,428.5810852050781
1574785214.7518878,-10.0,-147.0,428.5810852050781
1574785214.7659028,-10.0,-147.0,428.5810852050781
1574785214.77786,-10.0,-147.0,428.5810852050781
1574785214.7908525,-10.0,-147.0,428.5810852050781
1574785214.802847,-10.0,-147.0,428.5810852050781
1574785214.8148572,-10.0,-147.0,428.5810852050781
1574785214.8268332,-10.0,-147.0,428.5810852050781
1574785214.8398254,-10.0,-147.0,428.5810852050781
1574785214.8518364,-10.0,-147.0,428.5810852050781
1574785214.8628125,-9.0,-146.0,428.5810852050781
1574785214.8738048,-9.0,-146.0,428.5810852050781
1574785214.88504,-9.0,-146.0,428.5810852050781
1574785214.8951728,-9.0,-146.0,428.5810852050781
1574785214.9061801,-9.0,-146.0,428.5810852050781
1574785214.916162,-9.0,-146.0,428.5810852050781
1574785214.9261687,-9.0,-146.0,428.5810852050781
1574785214.9371505,-9.0,-146.0,428.5810852050781
1574785214.947156,-9.0,-146.0,428.5810852050781
1574785214.95815,-9.0,-146.0,428.5810852050781
1574785214.969132,-9.0,-146.0,428.5810852050781
1574785214.9801247,-9.0,-146.0,428.5810852050781
1574785214.9911313,-10.0,-147.0,428.5810852050781
1574785215.0021162,-10.0,-147.0,428.5810852050781
1574785215.0111198,-10.0,-147.0,428.5810852050781
1574785215.0224557,-10.0,-147.0,428.5810852050781
1574785215.033445,-10.0,-147.0,428.5810852050781
1574785215.044443,-10.0,-147.0,428.5810852050781
1574785215.0554364,-10.0,-147.0,428.5810852050781
1574785215.0664256,-10.0,-147.0,428.5810852050781
1574785215.0774193,-10.0,-147.0,428.5810852050781
1574785215.0884132,-10.0,-147.0,428.5810852050781
1574785215.100407,-10.0,-147.0,428.6126708984375
1574785215.111386,-10.0,-147.0,428.6126708984375
1574785215.1223981,-10.0,-147.0,428.6126708984375
1574785215.1333735,-10.0,-147.0,428.6126708984375
1574785215.1453671,-10.0,-147.0,428.6126708984375
1574785215.1573617,-10.0,-147.0,428.6126708984375
1574785215.1683533,-10.0,-147.0,428.6126708984375
1574785215.1793473,-10.0,-147.0,428.6126708984375
1574785215.1903498,-10.0,-147.0,428.6126708984375
1574785215.2003355,-10.0,-147.0,428.6126708984375
1574785215.211329,-10.0,-147.0,428.6126708984375
1574785215.2243218,-10.0,-147.0,428.6126708984375
1574785215.2353156,-9.0,-147.0,428.255126953125
1574785215.2463088,-9.0,-147.0,428.255126953125
1574785215.2563055,-9.0,-147.0,428.255126953125
1574785215.2672973,-9.0,-147.0,428.255126953125
1574785215.2782907,-9.0,-147.0,428.255126953125
1574785215.2892852,-9.0,-147.0,428.255126953125
1574785215.3002963,-9.0,-147.0,428.255126953125
1574785215.3095949,-9.0,-147.0,428.255126953125
1574785215.320926,-9.0,-147.0,428.255126953125
1574785215.3319008,-9.0,-147.0,428.255126953125
1574785215.3429084,-10.0,-147.0,428.5810852050781
1574785215.353902,-10.0,-147.0,428.5810852050781
1574785215.3648956,-10.0,-147.0,428.5810852050781
1574785215.375888,-10.0,-147.0,428.5810852050781
1574785215.3858695,-10.0,-147.0,428.5810852050781
1574785215.3968775,-10.0,-147.0,428.5810852050781
1574785215.4078753,-10.0,-147.0,428.5810852050781
1574785215.4188645,-10.0,-147.0,428.5810852050781
1574785215.429858,-10.0,-147.0,428.5810852050781
1574785215.4398522,-10.0,-147.0,428.5810852050781
1574785215.4508326,-10.0,-147.0,428.5810852050781
1574785215.4628396,-10.0,-147.0,428.5810852050781
1574785215.4738326,-9.0,-147.0,429.26654052734375
1574785215.4848146,-9.0,-147.0,429.26654052734375
1574785215.494807,-9.0,-147.0,429.26654052734375
1574785215.505803,-9.0,-147.0,429.26654052734375
1574785215.5157952,-9.0,-147.0,429.26654052734375
1574785215.526802,-9.0,-147.0,429.26654052734375
1574785215.5367966,-9.0,-147.0,429.26654052734375
1574785215.5477908,-9.0,-147.0,429.26654052734375
1574785215.5587847,-9.0,-147.0,429.26654052734375
1574785215.5707657,-9.0,-147.0,429.26654052734375
1574785215.5807717,-9.0,-147.0,428.5810852050781
1574785215.591765,-9.0,-147.0,428.5810852050781
1574785215.6037471,-9.0,-147.0,428.5810852050781
1574785215.6137576,-9.0,-147.0,428.5810852050781
1574785215.6247463,-9.0,-147.0,428.5810852050781
1574785215.636728,-9.0,-147.0,428.5810852050781
1574785215.6457338,-9.0,-147.0,428.5810852050781
1574785215.6567283,-9.0,-147.0,428.5810852050781
1574785215.667722,-9.0,-147.0,428.5810852050781
1574785215.6779501,-9.0,-147.0,428.5810852050781
1574785215.6909297,-9.0,-147.0,428.5810852050781
1574785215.7029352,-9.0,-147.0,428.5810852050781
1574785215.7139337,-9.0,-146.0,428.5810852050781
1574785215.7259276,-9.0,-146.0,428.5810852050781
1574785215.7369223,-9.0,-146.0,428.5810852050781
1574785215.7488954,-9.0,-146.0,428.5810852050781
1574785215.760908,-9.0,-146.0,428.5810852050781
1574785215.7709012,-9.0,-146.0,428.5810852050781
1574785215.7818954,-9.0,-146.0,428.5810852050781
1574785215.79387,-9.0,-146.0,428.5810852050781
1574785215.8048635,-9.0,-146.0,428.5810852050781
1574785215.8158588,-9.0,-146.0,428.5810852050781
1574785215.8278518,-9.0,-147.0,428.6126708984375
1574785215.838845,-9.0,-147.0,428.6126708984375
1574785215.8488395,-9.0,-147.0,428.6126708984375
1574785215.8608315,-9.0,-147.0,428.6126708984375
1574785215.8718257,-9.0,-147.0,428.6126708984375
1574785215.8818192,-9.0,-147.0,428.6126708984375
1574785215.8938122,-9.0,-147.0,428.6126708984375
1574785215.9038067,-9.0,-147.0,428.6126708984375
1574785215.9148002,-9.0,-147.0,428.6126708984375
1574785215.926794,-9.0,-147.0,428.6126708984375
1574785215.9377873,-9.0,-147.0,428.6126708984375
1574785215.9507802,-10.0,-145.0,428.5810852050781
1574785215.9637728,-10.0,-145.0,428.5810852050781
1574785215.9767647,-10.0,-145.0,428.5810852050781
1574785215.9897568,-10.0,-145.0,428.5810852050781
1574785216.0027497,-10.0,-145.0,428.5810852050781
1574785216.0157428,-10.0,-145.0,428.5810852050781
1574785216.0287352,-10.0,-145.0,428.5810852050781
1574785216.0417278,-10.0,-145.0,428.5810852050781
1574785216.0557196,-10.0,-145.0,428.5810852050781
1574785216.0667272,-9.0,-147.0,428.5810852050781
1574785216.0777206,-9.0,-147.0,428.5810852050781
1574785216.0877154,-9.0,-147.0,428.5810852050781
1574785216.0977094,-9.0,-147.0,428.5810852050781
1574785216.108689,-9.0,-147.0,428.5810852050781
1574785216.1206841,-9.0,-147.0,428.5810852050781
1574785216.1316776,-9.0,-147.0,428.5810852050781
1574785216.1426692,-9.0,-147.0,428.5810852050781
1574785216.1526635,-9.0,-147.0,428.5810852050781
1574785216.164657,-9.0,-147.0,428.5810852050781
1574785216.1776536,-9.0,-147.0,428.5810852050781
1574785216.1896424,-9.0,-145.0,428.5810852050781
1574785216.1996367,-9.0,-145.0,428.5810852050781
1574785216.2096314,-9.0,-145.0,428.5810852050781
1574785216.220625,-9.0,-145.0,428.5810852050781
1574785216.2316191,-9.0,-145.0,428.5810852050781
1574785216.2426124,-9.0,-145.0,428.5810852050781
1574785216.2536056,-9.0,-145.0,428.5810852050781
1574785216.2646,-9.0,-145.0,428.5810852050781
1574785216.2735944,-9.0,-145.0,428.5810852050781
1574785216.2835886,-9.0,-145.0,428.5810852050781
1574785216.2955816,-9.0,-145.0,428.5810852050781
1574785216.3065758,-9.0,-147.0,428.255126953125
1574785216.3175697,-9.0,-147.0,428.255126953125
1574785216.3295813,-9.0,-147.0,428.255126953125
1574785216.3395698,-9.0,-147.0,428.255126953125
1574785216.350564,-9.0,-147.0,428.255126953125
1574785216.361562,-9.0,-147.0,428.255126953125
1574785216.3735552,-9.0,-147.0,428.255126953125
1574785216.3845487,-9.0,-147.0,428.255126953125
1574785216.3945382,-9.0,-147.0,428.255126953125
1574785216.405532,-9.0,-147.0,428.255126953125
1574785216.4175122,-9.0,-147.0,428.255126953125
1574785216.4285219,-10.0,-147.0,428.9388732910156
1574785216.4385135,-10.0,-147.0,428.9388732910156
1574785216.4494946,-10.0,-147.0,428.9388732910156
1574785216.4605017,-10.0,-147.0,428.9388732910156
1574785216.4714942,-10.0,-147.0,428.9388732910156
1574785216.48149,-10.0,-147.0,428.9388732910156
1574785216.492483,-10.0,-147.0,428.9388732910156
1574785216.5024812,-10.0,-147.0,428.9388732910156
1574785216.511471,-10.0,-147.0,428.9388732910156
1574785216.5224655,-10.0,-147.0,428.9388732910156
1574785216.5344446,-10.0,-147.0,428.9388732910156
1574785216.5474508,-10.0,-145.0,428.5810852050781
1574785216.559444,-10.0,-145.0,428.5810852050781
1574785216.5714374,-10.0,-145.0,428.5810852050781
1574785216.5844357,-10.0,-145.0,428.5810852050781
1574785216.5964253,-10.0,-145.0,428.5810852050781
1574785216.6084027,-10.0,-145.0,428.5810852050781
1574785216.620395,-10.0,-145.0,428.5810852050781
1574785216.6334028,-10.0,-145.0,428.5810852050781
1574785216.6463947,-10.0,-145.0,428.5810852050781
1574785216.658384,-10.0,-145.0,428.5810852050781
1574785216.6703799,-10.0,-144.0,428.9388732910156
1574785216.6833603,-10.0,-144.0,428.9388732910156
1574785216.6963706,-10.0,-144.0,428.9388732910156
1574785216.709344,-10.0,-144.0,428.9388732910156
1574785216.7223434,-10.0,-144.0,428.9388732910156
1574785216.7353294,-10.0,-144.0,428.9388732910156
1574785216.7473223,-10.0,-144.0,428.9388732910156
1574785216.760315,-10.0,-144.0,428.9388732910156
1574785216.7733078,-10.0,-144.0,428.9388732910156
1574785216.7843018,-9.0,-146.0,428.255126953125
1574785216.7962945,-9.0,-146.0,428.255126953125
1574785216.8082874,-9.0,-146.0,428.255126953125
1574785216.820281,-9.0,-146.0,428.255126953125
1574785216.8312752,-9.0,-146.0,428.255126953125
1574785216.8412693,-9.0,-146.0,428.255126953125
1574785216.8522627,-9.0,-146.0,428.255126953125
1574785216.8642554,-9.0,-146.0,428.255126953125
1574785216.8742497,-9.0,-146.0,428.255126953125
1574785216.8854866,-9.0,-146.0,428.255126953125
1574785216.8974612,-9.0,-146.0,428.255126953125
1574785216.909454,-9.0,-146.0,428.5810852050781
1574785216.9204793,-9.0,-146.0,428.5810852050781
1574785216.9314544,-9.0,-146.0,428.5810852050781
1574785216.9424484,-9.0,-146.0,428.5810852050781
1574785216.9534473,-9.0,-146.0,428.5810852050781
1574785216.9644363,-9.0,-146.0,428.5810852050781
1574785216.9754293,-9.0,-146.0,428.5810852050781
1574785216.986423,-9.0,-146.0,428.5810852050781
1574785216.9964218,-9.0,-146.0,428.5810852050781
1574785217.0064209,-9.0,-146.0,428.5810852050781
1574785217.0164065,-8.0,-144.0,428.9388732910156
1574785217.0274048,-8.0,-144.0,428.9388732910156
1574785217.0383942,-8.0,-144.0,428.9388732910156
1574785217.0503924,-8.0,-144.0,428.9388732910156
1574785217.0623798,-8.0,-144.0,428.9388732910156
1574785217.0723743,-8.0,-144.0,428.9388732910156
1574785217.0833724,-8.0,-144.0,428.9388732910156
1574785217.094361,-8.0,-144.0,428.9388732910156
1574785217.1053548,-8.0,-144.0,428.9388732910156
1574785217.1163485,-8.0,-144.0,428.9388732910156
1574785217.1283417,-8.0,-144.0,428.9388732910156
1574785217.1413352,-8.0,-144.0,428.9388732910156
1574785217.1543162,-9.0,-141.0,428.5810852050781
1574785217.1673193,-9.0,-141.0,428.5810852050781
1574785217.1803172,-9.0,-141.0,428.5810852050781
1574785217.1933038,-9.0,-141.0,428.5810852050781
1574785217.206284,-9.0,-141.0,428.5810852050781
1574785217.2192903,-9.0,-141.0,428.5810852050781
1574785217.2312827,-9.0,-141.0,428.5810852050781
1574785217.2442977,-9.0,-141.0,428.5810852050781
1574785217.2582722,-9.0,-141.0,428.5810852050781
1574785217.2682614,-8.0,-144.0,428.6126708984375
1574785217.2792556,-8.0,-144.0,428.6126708984375
1574785217.290249,-8.0,-144.0,428.6126708984375
1574785217.300248,-8.0,-144.0,428.6126708984375
1574785217.3102374,-8.0,-144.0,428.6126708984375
1574785217.320593,-8.0,-144.0,428.6126708984375
1574785217.33158,-8.0,-144.0,428.6126708984375
1574785217.3425784,-8.0,-144.0,428.6126708984375
1574785217.3535671,-8.0,-144.0,428.6126708984375
1574785217.3645656,-8.0,-144.0,428.6126708984375
1574785217.3755558,-8.0,-144.0,428.6126708984375
1574785217.3875515,-9.0,-145.0,428.9388732910156
1574785217.397542,-9.0,-145.0,428.9388732910156
1574785217.4085429,-9.0,-145.0,428.9388732910156
1574785217.4175305,-9.0,-145.0,428.9388732910156
1574785217.429512,-9.0,-145.0,428.9388732910156
1574785217.4395058,-9.0,-145.0,428.9388732910156
1574785217.4505098,-9.0,-145.0,428.9388732910156
1574785217.4614925,-9.0,-145.0,428.9388732910156
1574785217.4725046,-9.0,-145.0,428.9388732910156
1574785217.4824798,-9.0,-145.0,428.9388732910156
1574785217.4954906,-9.0,-145.0,428.9388732910156
1574785217.5084841,-10.0,-142.0,428.908447265625
1574785217.5224578,-10.0,-142.0,428.908447265625
1574785217.5354676,-10.0,-142.0,428.908447265625
1574785217.5484557,-10.0,-142.0,428.908447265625
1574785217.5624523,-10.0,-142.0,428.908447265625
1574785217.5744457,-10.0,-142.0,428.908447265625
1574785217.5874326,-10.0,-142.0,428.908447265625
1574785217.6004317,-10.0,-142.0,428.908447265625
1574785217.6184034,-10.0,-142.0,428.908447265625
1574785217.6314087,-10.0,-143.0,428.255126953125
1574785217.6444006,-10.0,-143.0,428.255126953125
1574785217.657393,-10.0,-143.0,428.255126953125
1574785217.6703856,-10.0,-143.0,428.255126953125
1574785217.6843967,-10.0,-143.0,428.255126953125
1574785217.6963716,-10.0,-143.0,428.255126953125
1574785217.7093627,-10.0,-143.0,428.255126953125
1574785217.7213612,-10.0,-143.0,428.255126953125
1574785217.7353485,-10.0,-143.0,428.255126953125
1574785217.7483287,-10.0,-143.0,428.9388732910156
1574785217.7607832,-10.0,-143.0,428.9388732910156
1574785217.7717712,-10.0,-143.0,428.9388732910156
1574785217.784756,-10.0,-143.0,428.9388732910156
1574785217.797761,-10.0,-143.0,428.9388732910156
1574785217.8127482,-10.0,-143.0,428.9388732910156
1574785217.824746,-10.0,-143.0,428.9388732910156
1574785217.8367348,-10.0,-143.0,428.9388732910156
1574785217.8497267,-10.0,-143.0,428.9388732910156
1574785217.862719,-10.0,-143.0,428.9388732910156
1574785217.8727138,-9.0,-145.0,428.22357177734375
1574785217.8837118,-9.0,-145.0,428.22357177734375
1574785217.895687,-9.0,-145.0,428.22357177734375
1574785217.9056945,-9.0,-145.0,428.22357177734375
1574785217.9166927,-9.0,-145.0,428.22357177734375
1574785217.9266827,-9.0,-145.0,428.22357177734375
1574785217.9376764,-9.0,-145.0,428.22357177734375
1574785217.9486563,-9.0,-145.0,428.22357177734375
1574785217.9586515,-9.0,-145.0,428.22357177734375
1574785217.9706538,-9.0,-145.0,428.22357177734375
1574785217.9796524,-8.0,-144.0,428.255126953125
1574785217.9906359,-8.0,-144.0,428.255126953125
1574785218.0016396,-8.0,-144.0,428.255126953125
1574785218.0126336,-8.0,-144.0,428.255126953125
1574785218.0236287,-8.0,-144.0,428.255126953125
1574785218.0346208,-8.0,-144.0,428.255126953125
1574785218.0456004,-8.0,-144.0,428.255126953125
1574785218.0566082,-8.0,-144.0,428.255126953125
1574785218.068588,-8.0,-144.0,428.255126953125
1574785218.0786002,-8.0,-144.0,428.255126953125
1574785218.0895884,-8.0,-144.0,428.255126953125
1574785218.1005776,-8.0,-144.0,428.255126953125
1574785218.1125762,-9.0,-142.0,429.26654052734375
1574785218.124574,-9.0,-142.0,429.26654052734375
1574785218.138561,-9.0,-142.0,429.26654052734375
1574785218.1515534,-9.0,-142.0,429.26654052734375
1574785218.164551,-9.0,-142.0,429.26654052734375
1574785218.1765394,-9.0,-142.0,429.26654052734375
1574785218.189532,-9.0,-142.0,429.26654052734375
1574785218.202529,-9.0,-142.0,429.26654052734375
1574785218.2145174,-9.0,-142.0,429.26654052734375
1574785218.2285097,-9.0,-141.0,428.5810852050781
1574785218.2405033,-9.0,-141.0,428.5810852050781
1574785218.2535002,-9.0,-141.0,428.5810852050781
1574785218.2664886,-9.0,-141.0,428.5810852050781
1574785218.278485,-9.0,-141.0,428.5810852050781
1574785218.289479,-9.0,-141.0,428.5810852050781
1574785218.3014674,-9.0,-141.0,428.5810852050781
1574785218.3144608,-9.0,-141.0,428.5810852050781
1574785218.327457,-9.0,-141.0,428.5810852050781
1574785218.3434298,-9.0,-141.0,428.5810852050781
1574785218.3544233,-8.0,-143.0,428.6126708984375
1574785218.3654172,-8.0,-143.0,428.6126708984375
1574785218.377412,-8.0,-143.0,428.6126708984375
1574785218.3894343,-8.0,-143.0,428.6126708984375
1574785218.3994112,-8.0,-143.0,428.6126708984375
1574785218.4124086,-8.0,-143.0,428.6126708984375
1574785218.4243848,-8.0,-143.0,428.6126708984375
1574785218.4353778,-8.0,-143.0,428.6126708984375
1574785218.4483886,-8.0,-143.0,428.6126708984375
1574785218.4603627,-10.0,-143.0,428.9388732910156
1574785218.4713583,-10.0,-143.0,428.9388732910156
1574785218.4823499,-10.0,-143.0,428.9388732910156
1574785218.4933622,-10.0,-143.0,428.9388732910156
