Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578590300.784619,2.0,1.0,16.86722755432129,793,194.37803807603493
1578590300.789617,2.0,1.0,16.86722755432129,793,194.37803807603493
1578590300.7946162,2.0,1.0,16.86722755432129,793,194.37803807603493
1578590300.7996128,3.0,1.0,18.179889678955078,793,194.37803807603493
1578590300.8046098,3.0,1.0,18.179889678955078,793,194.37803807603493
1578590300.8106058,3.0,1.0,18.179889678955078,793,194.37803807603493
1578590300.814602,3.0,4.0,16.978252410888672,793,194.37803807603493
1578590300.8196,3.0,4.0,16.978252410888672,793,194.37803807603493
1578590300.8255968,3.0,4.0,16.978252410888672,793,194.37803807603493
1578590300.830597,2.0,1.0,18.567584991455078,793,194.37803807603493
1578590300.834593,2.0,1.0,18.567584991455078,793,194.37803807603493
1578590300.838593,2.0,1.0,18.567584991455078,793,194.37803807603493
1578590300.8445873,2.0,0.0,17.755380630493164,793,194.37803807603493
1578590300.8485827,2.0,0.0,17.755380630493164,793,194.37803807603493
1578590300.8525808,2.0,0.0,17.755380630493164,793,194.37803807603493
1578590300.858578,2.0,0.0,17.755380630493164,793,194.37803807603493
1578590300.8635767,3.0,0.0,16.696077346801758,793,194.37803807603493
1578590300.8675742,3.0,0.0,16.696077346801758,793,194.37803807603493
1578590300.8735688,3.0,0.0,16.696077346801758,793,194.37803807603493
1578590300.8775673,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590300.8825643,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590300.888565,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590300.8935583,2.0,1.0,18.828269958496094,793,194.37803807603493
1578590300.8985558,2.0,1.0,18.828269958496094,793,194.37803807603493
1578590300.904552,2.0,1.0,18.828269958496094,793,194.37803807603493
1578590300.9085498,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590300.9125473,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590300.9175444,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590300.9235418,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590300.9285398,3.0,2.0,15.787753105163574,793,194.37803807603493
1578590300.9335377,3.0,2.0,15.787753105163574,793,194.37803807603493
1578590300.9395332,3.0,2.0,15.787753105163574,793,194.37803807603493
1578590300.9445298,2.0,4.0,17.642749786376953,793,194.37803807603493
1578590300.9505265,2.0,4.0,17.642749786376953,793,194.37803807603493
1578590300.9575222,2.0,3.0,19.319778442382812,793,194.37803807603493
1578590300.9615214,2.0,3.0,19.319778442382812,793,194.37803807603493
1578590300.9675171,2.0,3.0,19.319778442382812,793,194.37803807603493
1578590300.9735131,3.0,4.0,16.400863647460938,793,194.37803807603493
1578590300.9795113,3.0,4.0,16.400863647460938,793,194.37803807603493
1578590300.984509,3.0,4.0,16.400863647460938,793,194.37803807603493
1578590300.9905038,2.0,4.0,17.68498420715332,793,194.37803807603493
1578590300.9955022,2.0,4.0,17.68498420715332,793,194.37803807603493
1578590301.0014977,2.0,4.0,17.68498420715332,793,194.37803807603493
1578590301.0064945,2.0,2.0,17.262775421142578,793,194.37803807603493
1578590301.0114915,2.0,2.0,17.262775421142578,793,194.37803807603493
1578590301.0184898,2.0,2.0,17.262775421142578,793,194.37803807603493
1578590301.0234857,3.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.0294814,3.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.0364785,3.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.0434747,2.0,1.0,18.110870361328125,793,194.37803807603493
1578590301.0504699,2.0,1.0,18.110870361328125,793,194.37803807603493
1578590301.0554686,2.0,6.0,18.062490463256836,793,194.37803807603493
1578590301.0604658,2.0,6.0,18.062490463256836,793,194.37803807603493
1578590301.0654643,2.0,6.0,18.062490463256836,793,194.37803807603493
1578590301.070461,3.0,2.0,16.978025436401367,793,194.37803807603493
1578590301.0744593,3.0,2.0,16.978025436401367,793,194.37803807603493
1578590301.0804527,3.0,2.0,16.978025436401367,793,194.37803807603493
1578590301.0844502,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.0894496,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.0954447,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.100444,2.0,2.0,19.235483169555664,793,194.37803807603493
1578590301.1044388,2.0,2.0,19.235483169555664,793,194.37803807603493
1578590301.1084404,2.0,2.0,19.235483169555664,793,194.37803807603493
1578590301.1134372,2.0,2.0,19.235483169555664,793,194.37803807603493
1578590301.1184313,3.0,2.0,16.77060890197754,793,194.37803807603493
1578590301.123431,3.0,2.0,16.77060890197754,793,194.37803807603493
1578590301.1291566,3.0,2.0,16.77060890197754,793,194.37803807603493
1578590301.1331558,2.0,2.0,17.182939529418945,793,194.37803807603493
1578590301.1371512,2.0,2.0,17.182939529418945,793,194.37803807603493
1578590301.1421494,2.0,2.0,17.182939529418945,793,194.37803807603493
1578590301.1481473,2.0,2.0,17.182939529418945,793,194.37803807603493
1578590301.1531425,3.0,3.0,15.787753105163574,793,194.37803807603493
1578590301.15814,3.0,3.0,15.787753105163574,793,194.37803807603493
1578590301.1631365,3.0,3.0,15.787753105163574,793,194.37803807603493
1578590301.168134,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.174131,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.1791277,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.184127,3.0,1.0,18.24838638305664,793,194.37803807603493
1578590301.1891227,3.0,1.0,18.24838638305664,793,194.37803807603493
1578590301.1941214,3.0,1.0,18.24838638305664,793,194.37803807603493
1578590301.1991189,2.0,2.0,17.68498420715332,793,194.37803807603493
1578590301.2031174,2.0,2.0,17.68498420715332,793,194.37803807603493
1578590301.2081122,2.0,2.0,17.68498420715332,793,194.37803807603493
1578590301.2131116,3.0,2.0,16.13248634338379,793,194.37803807603493
1578590301.217106,3.0,2.0,16.13248634338379,793,194.37803807603493
1578590301.2221043,3.0,2.0,16.13248634338379,793,194.37803807603493
1578590301.227103,3.0,2.0,16.13248634338379,793,194.37803807603493
1578590301.231101,3.0,5.0,17.46434783935547,793,194.37803807603493
1578590301.235099,3.0,5.0,17.46434783935547,793,194.37803807603493
1578590301.240094,3.0,5.0,17.46434783935547,793,194.37803807603493
1578590301.2450938,3.0,3.0,17.46434783935547,793,194.37803807603493
1578590301.249089,3.0,3.0,17.46434783935547,793,194.37803807603493
1578590301.2540858,3.0,3.0,17.46434783935547,793,194.37803807603493
1578590301.259083,3.0,3.0,17.46434783935547,793,194.37803807603493
1578590301.2640834,2.0,0.0,18.675073623657227,793,194.37803807603493
1578590301.2680802,2.0,0.0,18.675073623657227,793,194.37803807603493
1578590301.2730749,2.0,0.0,18.675073623657227,793,194.37803807603493
1578590301.2780876,3.0,1.0,16.207307815551758,793,194.37803807603493
1578590301.282072,3.0,1.0,16.207307815551758,793,194.37803807603493
1578590301.2880669,3.0,1.0,16.207307815551758,793,194.37803807603493
1578590301.293066,3.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.2980628,3.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.3020587,3.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.307056,3.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.3110693,2.0,6.0,18.24838638305664,793,194.37803807603493
1578590301.3150535,2.0,6.0,18.24838638305664,793,194.37803807603493
1578590301.3200488,2.0,6.0,18.24838638305664,793,194.37803807603493
1578590301.325048,3.0,0.0,16.78050422668457,793,194.37803807603493
1578590301.3290434,3.0,0.0,16.78050422668457,793,194.37803807603493
1578590301.333042,3.0,0.0,16.78050422668457,793,194.37803807603493
1578590301.3380382,3.0,0.0,16.78050422668457,793,194.37803807603493
1578590301.3420362,2.0,4.0,17.262775421142578,793,194.37803807603493
1578590301.3460362,2.0,4.0,17.262775421142578,793,194.37803807603493
1578590301.3500319,2.0,4.0,17.262775421142578,793,194.37803807603493
1578590301.356031,2.0,4.0,17.262775421142578,793,194.37803807603493
1578590301.3610287,3.0,2.0,16.286867141723633,793,194.37803807603493
1578590301.3650234,3.0,2.0,16.286867141723633,793,194.37803807603493
1578590301.371022,3.0,2.0,16.286867141723633,793,194.37803807603493
1578590301.3760192,3.0,9.0,18.828269958496094,793,194.37803807603493
1578590301.3810146,3.0,9.0,18.828269958496094,793,194.37803807603493
1578590301.3870146,3.0,9.0,18.828269958496094,793,194.37803807603493
1578590301.3920083,3.0,4.0,18.24838638305664,793,194.37803807603493
1578590301.3970065,3.0,4.0,18.24838638305664,793,194.37803807603493
1578590301.4020023,3.0,4.0,18.24838638305664,793,194.37803807603493
1578590301.4069996,2.0,7.0,18.255430221557617,793,194.37803807603493
1578590301.411999,2.0,7.0,18.255430221557617,793,194.37803807603493
1578590301.4179938,2.0,7.0,18.255430221557617,793,194.37803807603493
1578590301.4229906,2.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.42799,2.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.432985,2.0,3.0,17.621200561523438,793,194.37803807603493
1578590301.4379845,3.0,7.0,15.890348434448242,793,194.37803807603493
1578590301.441982,3.0,7.0,15.890348434448242,793,194.37803807603493
1578590301.4469774,3.0,7.0,15.890348434448242,793,194.37803807603493
1578590301.4519744,3.0,7.0,15.890348434448242,793,194.37803807603493
1578590301.4569714,2.0,7.0,17.755380630493164,793,194.37803807603493
1578590301.4609694,2.0,7.0,17.755380630493164,793,194.37803807603493
1578590301.4669812,2.0,7.0,17.755380630493164,793,194.37803807603493
1578590301.4719663,3.0,3.0,16.77060890197754,793,194.37803807603493
1578590301.47696,3.0,3.0,16.77060890197754,793,194.37803807603493
1578590301.481961,3.0,3.0,16.77060890197754,793,194.37803807603493
1578590301.4869545,2.0,4.0,18.607892990112305,793,194.37803807603493
1578590301.491955,2.0,4.0,18.607892990112305,793,194.37803807603493
1578590301.496949,2.0,4.0,18.607892990112305,793,194.37803807603493
1578590301.5019484,3.0,3.0,17.190366744995117,793,194.37803807603493
1578590301.5059595,3.0,3.0,17.190366744995117,793,194.37803807603493
1578590301.5119402,3.0,3.0,17.190366744995117,793,194.37803807603493
1578590301.5179603,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.5219371,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.5279408,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.5329309,2.0,1.0,18.117856979370117,793,194.37803807603493
1578590301.5369287,2.0,1.0,18.117856979370117,793,194.37803807603493
1578590301.5429232,2.0,1.0,18.117856979370117,793,194.37803807603493
1578590301.546923,3.0,6.0,16.37843894958496,793,194.37803807603493
1578590301.5509183,3.0,6.0,16.37843894958496,793,194.37803807603493
1578590301.555918,3.0,6.0,16.37843894958496,793,194.37803807603493
1578590301.5609226,3.0,6.0,16.37843894958496,793,194.37803807603493
1578590301.5659122,2.0,0.0,17.356653213500977,793,194.37803807603493
1578590301.5699103,2.0,0.0,17.356653213500977,793,194.37803807603493
1578590301.5739062,2.0,0.0,17.356653213500977,793,194.37803807603493
1578590301.5789027,2.0,0.0,17.356653213500977,793,194.37803807603493
1578590301.5839021,3.0,8.0,16.688419342041016,793,194.37803807603493
1578590301.5899055,3.0,8.0,16.688419342041016,793,194.37803807603493
1578590301.5948958,3.0,8.0,16.688419342041016,793,194.37803807603493
1578590301.5988915,2.0,6.0,18.66825294494629,793,194.37803807603493
1578590301.6028914,2.0,6.0,18.66825294494629,793,194.37803807603493
1578590301.6078866,2.0,6.0,18.66825294494629,793,194.37803807603493
1578590301.6128838,2.0,4.0,17.571439743041992,793,194.37803807603493
1578590301.6168816,2.0,4.0,17.571439743041992,793,194.37803807603493
1578590301.6218793,2.0,4.0,17.571439743041992,793,194.37803807603493
1578590301.6268759,2.0,4.0,17.571439743041992,793,194.37803807603493
1578590301.6318731,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.6358707,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.6408691,2.0,5.0,18.24838638305664,793,194.37803807603493
1578590301.645866,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590301.6498632,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590301.6558604,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590301.6608582,3.0,10.0,17.846668243408203,793,194.37803807603493
1578590301.6658542,3.0,10.0,17.846668243408203,793,194.37803807603493
1578590301.670852,3.0,10.0,17.846668243408203,793,194.37803807603493
1578590301.6758485,2.0,0.0,18.110870361328125,793,194.37803807603493
1578590301.6808465,2.0,0.0,18.110870361328125,793,194.37803807603493
1578590301.6858432,2.0,0.0,18.110870361328125,793,194.37803807603493
1578590301.6918392,2.0,0.0,18.110870361328125,793,194.37803807603493
1578590301.6968372,2.0,7.0,16.86722755432129,793,194.37803807603493
1578590301.7028334,2.0,7.0,16.86722755432129,793,194.37803807603493
1578590301.7078307,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590301.7128284,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590301.7188256,2.0,2.0,18.33721923828125,793,194.37803807603493
1578590301.7238219,2.0,10.0,17.755380630493164,793,194.37803807603493
1578590301.72882,2.0,10.0,17.755380630493164,793,194.37803807603493
1578590301.734816,2.0,10.0,17.755380630493164,793,194.37803807603493
1578590301.7408128,2.0,2.0,18.276531219482422,793,194.37803807603493
1578590301.7448099,2.0,2.0,18.276531219482422,793,194.37803807603493
1578590301.7508066,2.0,2.0,18.276531219482422,793,194.37803807603493
1578590301.756806,2.0,6.0,18.110870361328125,793,194.37803807603493
1578590301.7608037,2.0,6.0,18.110870361328125,793,194.37803807603493
1578590301.766801,2.0,6.0,18.110870361328125,793,194.37803807603493
1578590301.7727947,3.0,2.0,16.57574462890625,793,194.37803807603493
1578590301.7777915,3.0,2.0,16.57574462890625,793,194.37803807603493
1578590301.7837882,3.0,2.0,16.57574462890625,793,194.37803807603493
1578590301.7887847,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.7927847,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.7967803,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.80278,3.0,7.0,18.24838638305664,793,194.37803807603493
1578590301.8077772,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590301.812771,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590301.8177688,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590301.822768,2.0,4.0,16.978025436401367,793,194.37803807603493
1578590301.8267636,2.0,4.0,16.978025436401367,793,194.37803807603493
1578590301.8327603,2.0,4.0,16.978025436401367,793,194.37803807603493
1578590301.836758,2.0,5.0,18.741764068603516,793,194.37803807603493
1578590301.8407562,2.0,5.0,18.741764068603516,793,194.37803807603493
1578590301.8447535,2.0,5.0,18.741764068603516,793,194.37803807603493
1578590301.8507526,2.0,5.0,18.741764068603516,793,194.37803807603493
1578590301.8557491,2.0,5.0,17.846668243408203,793,194.37803807603493
1578590301.8607445,2.0,5.0,17.846668243408203,793,194.37803807603493
1578590301.866743,2.0,5.0,17.846668243408203,793,194.37803807603493
1578590301.8717408,3.0,8.0,17.066146850585938,793,194.37803807603493
1578590301.8767378,3.0,8.0,17.066146850585938,793,194.37803807603493
1578590301.881736,3.0,8.0,17.066146850585938,793,194.37803807603493
1578590301.8867297,2.0,2.0,18.567584991455078,793,194.37803807603493
1578590301.891729,2.0,2.0,18.567584991455078,793,194.37803807603493
1578590301.8967245,2.0,2.0,18.567584991455078,793,194.37803807603493
1578590301.9017234,2.0,5.0,18.172880172729492,793,194.37803807603493
1578590301.9067185,2.0,5.0,18.172880172729492,793,194.37803807603493
1578590301.9117157,2.0,5.0,18.172880172729492,793,194.37803807603493
1578590301.916715,3.0,3.0,17.117341995239258,793,194.37803807603493
1578590301.9227095,3.0,3.0,17.117341995239258,793,194.37803807603493
1578590301.9287126,3.0,3.0,17.117341995239258,793,194.37803807603493
1578590301.9337058,2.0,6.0,18.560810089111328,793,194.37803807603493
1578590301.9387023,2.0,6.0,18.560810089111328,793,194.37803807603493
1578590301.944698,2.0,6.0,18.560810089111328,793,194.37803807603493
1578590301.9516952,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590301.9556918,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590301.9616888,2.0,2.0,17.755380630493164,793,194.37803807603493
1578590301.9676855,2.0,3.0,17.67776870727539,793,194.37803807603493
1578590301.9716823,2.0,3.0,17.67776870727539,793,194.37803807603493
1578590301.9776793,2.0,3.0,17.67776870727539,793,194.37803807603493
1578590301.9816773,2.0,2.0,18.66825294494629,793,194.37803807603493
1578590301.986674,2.0,2.0,18.66825294494629,793,194.37803807603493
1578590301.9936712,2.0,2.0,18.66825294494629,793,194.37803807603493
1578590301.9986677,2.0,6.0,17.762630462646484,793,194.37803807603493
1578590302.0036654,2.0,6.0,17.762630462646484,793,194.37803807603493
1578590302.008662,2.0,6.0,17.762630462646484,793,194.37803807603493
1578590302.0136585,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590302.0186646,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590302.0246525,2.0,5.0,17.755380630493164,793,194.37803807603493
1578590302.0286517,3.0,3.0,16.978025436401367,793,194.37803807603493
1578590302.0326476,3.0,3.0,16.978025436401367,793,194.37803807603493
1578590302.0376453,3.0,3.0,16.978025436401367,793,194.37803807603493
1578590302.0436416,3.0,3.0,16.978025436401367,793,194.37803807603493
1578590302.0486386,2.0,1.0,19.105072021484375,793,194.37803807603493
1578590302.0526397,2.0,1.0,19.105072021484375,793,194.37803807603493
1578590302.059632,2.0,1.0,19.105072021484375,793,194.37803807603493
1578590302.063633,2.0,5.0,18.20090675354004,793,194.37803807603493
1578590302.0686276,2.0,5.0,18.20090675354004,793,194.37803807603493
1578590302.0746262,2.0,5.0,18.20090675354004,793,194.37803807603493
1578590302.0796244,3.0,4.0,16.978025436401367,793,194.37803807603493
1578590302.0836217,3.0,4.0,16.978025436401367,793,194.37803807603493
1578590302.0886168,3.0,4.0,16.978025436401367,793,194.37803807603493
1578590302.0936165,2.0,0.0,18.172880172729492,793,194.37803807603493
1578590302.0986128,2.0,0.0,18.172880172729492,793,194.37803807603493
1578590302.1046069,2.0,0.0,18.172880172729492,793,194.37803807603493
1578590302.1096067,2.0,3.0,18.172880172729492,793,194.37803807603493
1578590302.1146042,2.0,3.0,18.172880172729492,793,194.37803807603493
1578590302.119599,2.0,3.0,18.172880172729492,793,194.37803807603493
1578590302.1245992,3.0,0.0,18.110870361328125,793,194.37803807603493
1578590302.1295953,3.0,0.0,18.110870361328125,793,194.37803807603493
1578590302.1355894,3.0,0.0,18.110870361328125,793,194.37803807603493
1578590302.140587,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590302.145584,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590302.1495826,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590302.1555789,2.0,4.0,18.172880172729492,793,194.37803807603493
1578590302.1605754,2.0,2.0,17.614013671875,793,194.37803807603493
1578590302.1665723,2.0,2.0,17.614013671875,793,194.37803807603493
1578590302.173568,2.0,4.0,17.67776870727539,793,194.37803807603493
1578590302.1785657,2.0,4.0,17.67776870727539,793,194.37803807603493
1578590302.1845624,2.0,4.0,17.67776870727539,793,194.37803807603493
1578590302.1905618,1.0,2.0,18.24838638305664,793,194.37803807603493
1578590302.1945593,1.0,2.0,18.24838638305664,793,194.37803807603493
1578590302.1995537,1.0,2.0,18.24838638305664,793,194.37803807603493
1578590302.2045531,2.0,3.0,17.762630462646484,793,194.37803807603493
1578590302.209551,2.0,3.0,17.762630462646484,793,194.37803807603493
1578590302.2135468,2.0,3.0,17.762630462646484,793,194.37803807603493
1578590302.2195463,2.0,3.0,17.762630462646484,793,194.37803807603493
1578590302.2245426,2.0,1.0,17.67776870727539,793,194.37803807603493
1578590302.2295372,2.0,1.0,17.67776870727539,793,194.37803807603493
1578590302.2355332,2.0,1.0,17.67776870727539,793,194.37803807603493
1578590302.2415302,2.0,1.0,18.0694637298584,793,194.37803807603493
1578590302.245528,2.0,1.0,18.0694637298584,793,194.37803807603493
1578590302.2515252,2.0,1.0,18.0694637298584,793,194.37803807603493
1578590302.2565215,2.0,2.0,18.560810089111328,793,194.37803807603493
1578590302.2615185,2.0,2.0,18.560810089111328,793,194.37803807603493
