Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578388996.1210108,132.5,2.0,18.582351684570312,719,119.38991917352287
1578388996.1389992,134.5,11.0,15.82056999206543,719,119.38991917352287
1578388996.1509922,134.5,11.0,15.82056999206543,719,119.38991917352287
1578388996.1589878,133.5,12.0,18.60117530822754,719,119.38991917352287
1578388996.1679842,131.5,2.0,21.650815963745117,719,119.38991917352287
1578388996.1819756,131.5,2.0,21.650815963745117,719,119.38991917352287
1578388996.18997,136.5,23.0,22.0908203125,719,119.38991917352287
1578388996.198966,131.5,1.0,18.74346351623535,719,119.38991917352287
1578388996.2069616,131.5,1.0,18.74346351623535,719,119.38991917352287
1578388996.2139568,133.5,16.0,22.638561248779297,719,119.38991917352287
1578388996.223951,133.5,16.0,22.638561248779297,719,119.38991917352287
1578388996.2309473,135.5,20.0,18.554075241088867,719,119.38991917352287
1578388996.2399452,135.5,20.0,18.554075241088867,719,119.38991917352287
1578388996.2469387,131.5,-1.0,22.455610275268555,719,119.38991917352287
1578388996.2579322,131.5,-1.0,22.455610275268555,719,119.38991917352287
1578388996.2649286,133.5,24.0,21.360109329223633,719,119.38991917352287
1578388996.2789214,133.5,24.0,21.360109329223633,719,119.38991917352287
1578388996.2889147,129.5,6.0,18.027854919433594,719,119.38991917352287
1578388996.2969115,132.5,17.0,18.43918800354004,719,119.38991917352287
1578388996.308905,132.5,17.0,18.43918800354004,719,119.38991917352287
1578388996.3198974,130.5,16.0,19.429903030395508,719,119.38991917352287
1578388996.3278935,130.5,3.0,23.71613883972168,719,119.38991917352287
1578388996.3408854,130.5,3.0,23.71613883972168,719,119.38991917352287
1578388996.347882,133.5,24.0,22.27676773071289,719,119.38991917352287
1578388996.3568773,133.5,24.0,22.27676773071289,719,119.38991917352287
1578388996.3638737,131.5,5.0,15.522819519042969,719,119.38991917352287
1578388996.3738675,133.5,14.0,20.88669776916504,719,119.38991917352287
1578388996.3808634,133.5,14.0,20.88669776916504,719,119.38991917352287
1578388996.3898616,129.5,15.0,19.707408905029297,719,119.38991917352287
1578388996.3978546,129.5,15.0,19.707408905029297,719,119.38991917352287
1578388996.4058518,131.5,5.0,20.718448638916016,719,119.38991917352287
1578388996.4118466,131.5,5.0,20.718448638916016,719,119.38991917352287
1578388996.4218407,132.5,21.0,22.209430694580078,719,119.38991917352287
1578388996.427837,132.5,21.0,22.209430694580078,719,119.38991917352287
1578388996.4378319,129.5,10.0,17.50373649597168,719,119.38991917352287
1578388996.445827,129.5,10.0,17.50373649597168,719,119.38991917352287
1578388996.4538226,132.5,12.0,21.783119201660156,719,119.38991917352287
1578388996.4618177,132.5,12.0,21.783119201660156,719,119.38991917352287
1578388996.4708135,130.5,17.0,22.164562225341797,719,119.38991917352287
1578388996.479808,130.5,17.0,22.164562225341797,719,119.38991917352287
1578388996.4868047,129.5,9.0,17.586441040039062,719,119.38991917352287
1578388996.4938002,129.5,9.0,17.586441040039062,719,119.38991917352287
1578388996.503795,131.5,15.0,18.927593231201172,719,119.38991917352287
1578388996.5127895,131.5,15.0,18.927593231201172,719,119.38991917352287
1578388996.518786,130.5,9.0,21.148386001586914,719,119.38991917352287
1578388996.528782,130.5,9.0,21.148386001586914,719,119.38991917352287
1578388996.534778,130.5,14.0,22.69921875,719,119.38991917352287
1578388996.5427725,130.5,14.0,22.69921875,719,119.38991917352287
1578388996.5507684,130.5,11.0,19.235483169555664,719,119.38991917352287
