Time,Z-Coordinate,PID Output
1580741557.5889344,4.0,40.270955949425684
1580741557.5889344,5.0,40.270955949425684
1580741557.604543,5.0,40.88531728225048
1580741557.6201665,6.0,41.48943820791324
1580741557.6201665,5.0,41.48943820791324
1580741557.6357906,5.0,41.526563090309466
1580741557.6514142,6.0,42.2987776763924
1580741557.6579204,5.0,42.003486191314884
1580741557.6579204,6.0,42.003486191314884
1580741557.6891882,6.0,43.293432309304514
1580741557.6891882,5.0,43.293432309304514
1580741557.7047968,4.0,43.05179750158194
1580741557.7360594,5.0,44.16082543898619
1580741557.7360594,4.0,44.16082543898619
1580741557.7581725,5.0,44.48635398709772
1580741557.7738006,4.0,44.68122512504818
1580741557.7738006,4.0,44.68122512504818
1580741557.789425,4.0,45.03484006869791
1580741557.8050482,4.0,45.32913675606249
1580741557.8050482,5.0,45.32913675606249
1580741557.8206723,5.0,45.943779584124684
1580741557.836296,3.0,45.58699089065743
1580741557.836296,5.0,45.58699089065743
1580741557.8584285,5.0,46.72024307144409
1580741557.8740647,5.0,46.96981266260145
1580741557.8740647,5.0,46.96981266260145
1580741557.889681,5.0,47.337520719766594
1580741557.9209292,4.0,47.72138847740737
1580741557.9209292,4.0,47.72138847740737
1580741557.936553,4.0,48.05769671058653
1580741557.9757247,5.0,49.15364895498201
1580741557.9907155,6.0,49.793147289545715
1580741558.002711,4.0,49.387109252594946
1580741558.0137022,5.0,50.12646196017613
1580741558.0246959,5.0,50.286468603551356
1580741558.0386877,4.0,50.29347803330238
1580741558.058916,5.0,51.111697897183895
1580741558.058916,4.0,51.111697897183895
1580741558.0745428,5.0,51.41781815779207
1580741558.1058064,4.0,51.801998656797274
1580741558.1214156,5.0,51.801998656797274
1580741558.1214156,4.0,52.138012112975105
1580741558.152666,5.0,53.078593012342665
1580741558.1591847,4.0,52.79528772432911
1580741558.1591847,5.0,52.79528772432911
1580741558.190437,5.0,53.93725781310204
1580741558.190437,5.0,53.93725781310204
1580741558.2060614,5.0,54.26315433186289
1580741558.2216847,5.0,54.631025191068616
1580741558.2216847,5.0,54.631025191068616
1580741558.2373216,5.0,54.99921604049203
1580741558.2529325,5.0,55.3667949787974
1580741558.259449,4.0,55.12538232974254
1580741558.259449,4.0,55.12538232974254
1580741558.275079,4.0,55.621217909753305
1580741558.2907026,6.0,56.556185059704
1580741558.2907026,5.0,56.556185059704
1580741558.32195,5.0,56.91917471236207
1580741558.32195,5.0,56.91917471236207
1580741558.337574,5.0,57.329065938234315
1580741558.3531978,4.0,57.37661519860005
1580741558.3597045,5.0,57.97829528615086
1580741558.3597045,5.0,57.97829528615086
1580741558.3909564,5.0,58.51244477909802
1580741558.3909564,4.0,58.51244477909802
1580741558.4065807,5.0,58.880338093757615
1580741558.4222198,5.0,59.24857946795223
1580741558.4222198,6.0,59.24857946795223
1580741558.437828,4.0,59.29575339898277
1580741558.4534674,4.0,59.6744408070445
1580741558.4599726,4.0,59.79698021882771
1580741558.4599726,5.0,59.79698021882771
1580741558.4851758,5.0,60.583865483420794
1580741558.492172,5.0,60.67083269047736
1580741558.5041652,5.0,60.9767601801753
1580741558.5171573,4.0,60.930481562688406
1580741558.5221548,4.0,61.17171208709478
1580741558.5341473,4.0,61.3787873005271
1580741558.54714,4.0,61.60477898830176
1580741558.5532842,5.0,62.12043301239239
1580741558.559791,5.0,62.112388621151446
1580741558.5754197,5.0,62.48038298535348
1580741558.5754197,6.0,62.48038298535348
1580741558.5910432,6.0,63.16859244417034
1580741558.6222908,5.0,63.61559572231163
1580741558.6222908,5.0,63.61559572231163
1580741558.6379151,5.0,64.02549224156142
1580741558.6535413,5.0,64.39343046712877
1580741558.6600566,5.0,64.54684051412346
1580741558.6756883,5.0,64.91490785855056
1580741558.6913104,5.0,65.28275064843893
1580741558.6913104,5.0,65.28275064843893
1580741558.706934,5.0,65.65062712150812
1580741558.722557,5.0,66.01849236685038
1580741558.722557,5.0,66.01849236685038
1580741558.7381814,5.0,66.38638568150998
1580741558.7538047,5.0,66.7542565407157
1580741558.7603104,4.0,66.51230963472078
1580741558.775939,4.0,66.51230963472078
1580741558.7915633,4.0,67.30276507776976
1580741558.7915633,4.0,67.30276507776976
1580741558.8071873,4.0,67.59707523840667
1580741558.8228264,4.0,67.89166833776237
1580741558.8228264,5.0,67.89166833776237
1580741558.8384352,5.0,68.50603400002873
1580741558.8761914,5.0,69.31096378397943
1580741558.8918164,5.0,69.67887394022944
1580741558.8918164,5.0,69.67887394022944
1580741558.9230645,4.0,70.06274169787021
1580741558.9230645,4.0,70.06274169787021
1580741558.9386878,5.0,70.71937409383537
1580741558.9764597,5.0,71.52475266838076
1580741558.9764597,3.0,71.52475266838076
1580741558.9956372,3.0,71.31168758788272
1580741559.0056314,3.0,71.56901652234794
1580741559.0166245,3.0,71.75257301616669
1580741559.0256202,4.0,72.23067575143705
1580741559.0386117,4.0,72.29184708452226
1580741559.0496056,4.0,72.53658458518984
1580741559.0635977,4.0,72.80014873838427
1580741559.074591,3.0,72.61855792100303
1580741559.0805876,3.0,72.8774318214655
1580741559.088583,3.0,73.0045083577037
1580741559.0985775,4.0,73.48261608652525
1580741559.1115696,4.0,73.58142674893143
1580741559.115741,4.0,73.67883401674034
1580741559.1313648,4.0,73.97313968628647
1580741559.1313648,4.0,73.97313968628647
1580741559.1469889,4.0,74.26744984692337
1580741559.1771395,4.0,74.83539767736198
1580741559.1771395,3.0,74.83539767736198
1580741559.1927478,2.0,74.48872491645439
1580741559.2240114,2.0,74.95136067277197
1580741559.2240114,3.0,74.95136067277197
1580741559.239619,2.0,75.0983608104587
1580741559.2773936,2.0,75.45414053052669
1580741559.2773936,3.0,75.45414053052669
1580741559.2930155,3.0,75.9216095020452
1580741559.3086395,4.0,76.37865812404459
1580741559.3086395,4.0,76.37865812404459
1580741559.3242633,4.0,76.58895866632466
1580741559.3398871,4.0,76.88326433587078
1580741559.3398871,4.0,76.88326433587078
1580741559.355511,4.0,77.1775700054169
1580741559.3620164,4.0,77.3001139082909
1580741559.3776453,4.0,77.59451389074329
1580741559.3932688,4.0,77.88881506919863
1580741559.4245164,3.0,78.12552036892764
1580741559.4245164,4.0,78.12552036892764
1580741559.4401407,4.0,78.70859207063637
1580741559.4557643,4.0,78.91888940370086
1580741559.4622698,3.0,78.64629463716727
1580741559.4622698,3.0,78.64629463716727
1580741559.4935243,3.0,79.28960351639988
1580741559.4935243,4.0,79.28960351639988
1580741559.5091588,4.0,79.83081004677297
1580741559.5312412,4.0,80.14400395113232
1580741559.542235,4.0,80.3510836556554
1580741559.5502303,5.0,80.87390377861446
1580741559.5662222,5.0,81.03156660014393
1580741559.5762153,5.0,81.3139607741833
1580741559.5862095,4.0,81.17471208418945
1580741559.601202,4.0,81.5842013268471
1580741559.6091962,4.0,81.7724588699341
1580741559.6241875,4.0,82.05485865783693
1580741559.635181,4.0,82.24311620092392
1580741559.6421769,5.0,82.75828396044443
1580741559.65617,5.0,82.92361598700286
1580741559.6787937,5.0,83.47984319329264
1580741559.6787937,4.0,83.47984319329264
1580741559.6985357,4.0,83.57732585519828
1580741559.7156584,5.0,84.33295379983856
1580741559.7156584,6.0,84.33295379983856
1580741559.7312806,6.0,84.95249446924085
1580741559.7469065,5.0,84.98966682390872
1580741559.7469065,5.0,84.98966682390872
1580741559.7624125,5.0,85.43877053564788
1580741559.7936652,6.0,86.52657548916119
1580741559.7936652,4.0,86.52657548916119
1580741559.809296,4.0,86.28557642573944
1580741559.8249128,5.0,87.06802781143843
1580741559.8249128,5.0,87.06802781143843
1580741559.8405366,5.0,87.06802781143843
1580741559.8561616,4.0,87.36786640202848
1580741559.862667,5.0,87.92755057654402
1580741559.878296,5.0,88.09379786092045
1580741559.8939354,5.0,88.462050462842
1580741559.8939354,4.0,88.462050462842
1580741559.9095438,4.0,88.50922439387253
1580741559.9251676,4.0,88.8876198810339
1580741559.9251676,5.0,88.8876198810339
1580741559.9407916,5.0,89.50226270909609
1580741559.9564173,4.0,89.46585302514117
1580741559.962923,4.0,89.67239757406712
1580741559.962923,4.0,89.67239757406712
1580741559.9941905,5.0,90.61335431989733
1580741559.9941905,5.0,90.61335431989733
1580741560.0097988,4.0,90.61855162963082
1580741560.0410619,5.0,91.64350290572764
1580741560.0410619,5.0,91.64350290572764
1580741560.0621684,4.0,91.75225098831353
1580741560.0741618,4.0,92.04348242175578
1580741560.0871542,3.0,91.98456107758096
1580741560.098148,5.0,92.92045881160635
1580741560.1071424,4.0,92.51714286202039
1580741560.1201348,4.0,92.88121007502077
1580741560.130129,3.0,92.69965543525157
1580741560.1431243,4.0,93.34364913590595
1580741560.1495044,5.0,93.75774951352489
1580741560.1495044,5.0,93.75774951352489
1580741560.1786377,4.0,93.95881561481
1580741560.1786377,3.0,93.95881561481
1580741560.1942647,3.0,93.97790041601671
1580741560.2098856,5.0,94.92324847434193
1580741560.2098856,4.0,94.92324847434193
1580741560.2255118,4.0,94.80281187258943
1580741560.2411356,3.0,94.86077830736613
1580741560.2411356,4.0,94.86077830736613
1580741560.256759,4.0,95.4858403770375
1580741560.2789133,5.0,96.14547631964423
1580741560.2789133,4.0,96.14547631964423
1580741560.294522,5.0,96.45376123863457
1580741560.3257692,5.0,97.18951418477296
1580741560.3257692,4.0,97.18951418477296
1580741560.3413947,4.0,97.23710385535286
1580741560.357017,4.0,97.61538001495599
1580741560.357017,5.0,97.61538001495599
1580741560.3635228,5.0,98.13306080737165
1580741560.3947754,3.0,97.96335179537982
1580741560.3947754,5.0,97.96335179537982
1580741560.4103992,4.0,98.58840682513735
1580741560.4416623,4.0,99.09330367594957
1580741560.4416623,5.0,99.09330367594957
1580741560.4572704,4.0,99.38731293350459
1580741560.4794085,4.0,99.80432867628336
1580741560.4794085,5.0,99.80432867628336
1580741560.4950287,5.0,100.41890219785513
1580741560.5106533,4.0,100.38244313452765
1580741560.5106533,5.0,100.38244313452765
1580741560.526275,5.0,101.08104520841398
1580741560.5419014,4.0,101.04464002151423
1580741560.5419014,5.0,101.04464002151423
1580741560.5575228,5.0,101.74322751056226
1580741560.5796566,4.0,101.85409480760121
1580741560.5796566,6.0,101.85409480760121
1580741560.5983412,6.0,102.84837285160462
1580741560.6073356,4.0,102.28330608668888
1580741560.6173306,6.0,103.41922169096942
1580741560.6313221,6.0,103.57575841963289
1580741560.6433148,5.0,103.51701069219123
1580741560.6483123,6.0,104.2011584644331
1580741560.6583064,6.0,104.29115212851761
1580741560.6683009,5.0,110.73032399552037
1580741560.683292,5.0,110.05803017795084
1580741560.6962845,6.0,111.85427129718745
1580741560.7084494,5.0,112.59098500282776
1580741560.7084494,5.0,113.08127540612219
1580741560.724074,5.0,113.08127540612219
1580741560.7396977,5.0,116.6200317185521
1580741560.7396977,5.0,116.6200317185521
1580741560.7553213,5.0,118.38934237474201
1580741560.779975,6.0,121.51336622360363
1580741560.779975,5.0,121.51336622360363
1580741560.7956,5.0,122.98285137683152
1580741560.8112233,6.0,125.15646817797898
1580741560.8112233,6.0,125.15646817797898
1580741560.8268473,5.0,126.59506873379645
1580741560.842473,5.0,128.44862751734257
1580741560.842473,4.0,128.44862751734257
1580741560.8646116,5.0,130.21783017349244
1580741560.880256,5.0,132.7274001042247
1580741560.880256,5.0,132.7274001042247
1580741560.8958664,5.0,134.49522575986387
1580741560.9114888,4.0,135.94406763376537
1580741560.9114888,5.0,135.94406763376537
1580741560.927115,5.0,138.04443298335093
1580741560.942736,5.0,139.72945304763317
1580741560.942736,4.0,139.72945304763317
1580741560.9583595,4.0,141.17843071807545
1580741560.980511,4.0,143.66669252860547
1580741560.980511,4.0,143.66669252860547
1580741560.9961417,4.0,145.36320420730115
1580741561.0117621,5.0,147.37893822345063
1580741561.0117621,4.0,147.37893822345063
1580741561.0273829,4.0,148.7435656204616
1580741561.0430064,4.0,150.5233240596652
1580741561.0430064,3.0,150.5233240596652
1580741561.0651398,3.0,151.89919508503428
1580741561.0807836,3.0,154.28289422523974
1580741561.0807836,4.0,154.28289422523974
1580741561.0963917,4.0,156.22378866850565
1580741561.11425,4.0,157.96958052623273
1580741561.126243,3.0,159.05472636869465
1580741561.132239,2.0,159.22560447349747
1580741561.1492383,2.0,161.07346407532694
1580741561.160223,3.0,162.68599850363555
1580741561.1702175,3.0,163.51889752191306
1580741561.1792123,4.0,164.80383540790208
1580741561.1912053,4.0,165.95964660042526
1580741561.2002,3.0,166.5848623114787
1580741561.212193,2.0,173.89847684289612
1580741561.2231872,2.0,174.19709819084406
1580741561.2341812,2.0,175.7066813685298
1580741561.2549994,3.0,180.53384700296158
1580741561.2549994,3.0,180.53384700296158
1580741561.2655044,2.0,182.17458001573124
1580741561.296758,2.0,188.2007743765116
1580741561.296758,2.0,188.2007743765116
1580741561.3123827,2.0,191.15101842117312
1580741561.3280053,2.0,194.10085730528834
1580741561.3280053,1.0,194.10085730528834
1580741561.343629,1.0,196.7305432750098
1580741561.3592541,0.0,199.37097002015545
1580741561.3657594,1.0,201.017155696326
1580741561.3813908,1.0,203.69328780639174
1580741561.3970132,2.0,206.88984577415644
1580741561.3970132,1.0,206.88984577415644
1580741561.4126394,1.0,209.43601458744988
1580741561.4438848,0.0,214.92068941653915
1580741561.4438848,2.0,214.92068941653915
1580741561.4595087,2.0,218.40627229734707
1580741561.4816458,1.0,222.09187690250099
1580741561.4816458,0.0,222.09187690250099
1580741561.4972665,1.0,225.02708325713877
1580741561.5285175,1.0,230.7806728999019
1580741561.5285175,1.0,230.7806728999019
1580741561.544138,2.0,233.9768809835606
1580741561.5818913,2.0,248.17005425201742
1580741561.5818913,1.0,248.17005425201742
1580741561.597516,1.0,251.53931421623662
1580741561.6131394,0.0,255.58079491579062
1580741561.6131394,1.0,255.58079491579062
1580741561.6287634,1.0,259.54890208773315
1580741561.644387,0.0,264.08396745549527
1580741561.6567302,0.0,267.05216921317583
1580741561.6667233,0.0,269.4730596159697
1580741561.6757178,1.0,271.8211117931727
1580741561.6907103,1.0,275.91600626188523
1580741561.702702,0.0,279.6759023984977
1580741561.7126966,1.0,281.0742435118711
1580741561.720692,1.0,283.9042386878729
1580741561.7296867,1.0,286.2829526156187
1580741561.7386816,0.0,289.0121254213942
1580741561.740451,0.0,289.61076675975323
1580741561.756075,1.0,293.4948006409881
1580741561.782213,2.0,300.153415441307
1580741561.782213,1.0,300.153415441307
1580741561.7978373,2.0,304.26096725839375
1580741561.8291001,2.0,312.3793574296832
1580741561.8291001,2.0,312.3793574296832
1580741561.8447075,2.0,316.43229931300874
1580741561.860342,3.0,320.1719735623789
1580741561.866847,4.0,320.1719735623789
1580741561.866847,4.0,321.51936878768964
1580741561.8981142,3.0,329.8981229130929
1580741561.8981142,3.0,329.8981229130929
1580741561.9137223,4.0,333.5154278628306
1580741561.9293618,4.0,337.51351804822684
1580741561.9293618,3.0,337.51351804822684
1580741561.9449706,3.0,341.74016297494325
1580741561.9827435,3.0,351.2871154743433
1580741561.9827435,2.0,351.2871154743433
1580741561.998372,2.0,355.59229838358226
1580741562.01399,3.0,359.2436468381019
1580741562.01399,3.0,359.2436468381019
1580741562.0296137,3.0,363.3113227635026
1580741562.0452373,2.0,367.61523241477084
1580741562.0452373,2.0,367.61523241477084
1580741562.0673668,3.0,372.9515823509198
1580741562.0829961,5.0,376.35526950218866
1580741562.0829961,4.0,376.35526950218866
1580741562.0986338,4.0,380.68342723953464
1580741562.1142433,4.0,384.50597611409415
1580741562.1142433,5.0,384.50597611409415
1580741562.1298711,5.0,388.0967213708017
1580741562.1454911,4.0,392.3365892785637
1580741562.1454911,4.0,392.3365892785637
1580741562.1733644,4.0,398.47801486426584
1580741562.1873627,4.0,402.4797846177219
1580741562.1983497,4.0,405.23146374517665
1580741562.205346,3.0,407.36585971656774
1580741562.2183385,3.0,410.4903104252814
1580741562.2323306,4.0,413.73539373713544
1580741562.2423248,4.0,416.0802685310839
1580741562.255317,3.0,419.41049853499635
1580741562.2566264,4.0,419.91147201563547
1580741562.2676294,4.0,422.9698544030784
1580741562.2832575,4.0,426.8809894536136
1580741562.2832575,3.0,426.8809894536136
1580741562.2988813,3.0,431.11138331843625
1580741562.3145046,4.0,434.6905596396874
1580741562.3145046,4.0,434.6905596396874
1580741562.3301294,5.0,438.3645361302298
1580741562.36138,4.0,446.47418420275255
1580741562.3678958,5.0,447.6679646342009
1580741562.3835244,6.0,451.38672574735796
1580741562.3991477,5.0,455.55383303052645
1580741562.3991477,5.0,455.55383303052645
1580741562.4147716,5.0,459.3063086782692
1580741562.4303954,6.0,462.82246047257144
1580741562.4303954,5.0,462.82246047257144
1580741562.4460196,5.0,466.98982243716415
1580741562.461644,5.0,470.74242030179477
1580741562.4681494,5.0,472.33986760711645
1580741562.4681494,5.0,472.33986760711645
1580741562.4994266,5.0,480.02009637629965
1580741562.4994266,6.0,480.02009637629965
1580741562.515026,6.0,483.5302601855486
1580741562.5306501,5.0,487.6976958485393
1580741562.5306501,6.0,487.6976958485393
1580741562.5462737,6.0,491.1297838118186
1580741562.5840611,5.0,500.69012223472276
1580741562.5996811,5.0,500.69012223472276
1580741562.5996811,6.0,504.170600998476
1580741562.6309452,5.0,512.1363678439681
1580741562.6309452,7.0,512.1363678439681
1580741562.6465538,6.0,515.6067814160076
1580741562.6621804,6.0,519.4544672142861
1580741562.668698,7.0,520.6293875155618
1580741562.668698,6.0,520.6293875155618
1580741562.6999497,6.0,528.5623041534426
1580741562.6999497,6.0,528.5623041534426
1580741562.7212853,6.0,533.4182713891264
1580741562.7332778,5.0,536.3997328701656
1580741562.745271,5.0,539.4708399299382
1580741562.7582633,6.0,541.8364203486514
1580741562.7662597,6.0,544.1221042460201
1580741562.7762532,6.0,547.0105358043907
1580741562.787247,5.0,549.7587411629435
1580741562.800239,6.0,552.4926703637528
1580741562.8092344,6.0,554.7601046091911
1580741562.8212268,6.0,557.1671117672321
1580741562.8373177,7.0,561.44324388949
1580741562.8373177,6.0,561.44324388949
1580741562.8529317,6.0,565.5193628766415
1580741562.8695524,7.0,568.8763245518703
1580741562.8695524,6.0,570.6729746734347
1580741562.8851814,6.0,573.1289180197117
1580741562.9008036,8.0,576.2507563872623
1580741562.9008036,6.0,576.2507563872623
1580741562.916428,6.0,580.6753727506173
1580741562.932054,7.0,583.9504612275211
1580741562.932054,6.0,583.9504612275211
1580741562.9476755,6.0,588.0435593168045
1580741562.9633014,6.0,591.7229650860427
1580741562.9698071,7.0,592.8947014389984
1580741562.9698071,7.0,592.8947014389984
1580741563.001058,6.0,600.8278157694729
1580741563.001058,8.0,600.8278157694729
1580741563.0166821,7.0,604.2284500090327
1580741563.0479455,8.0,611.3428754434243
1580741563.0635533,8.0,611.3428754434243
1580741563.070061,7.0,616.829196902641
1580741563.0856886,8.0,620.1397515885412
1580741563.0856886,8.0,620.1397515885412
1580741563.1013198,7.0,624.161531235857
1580741563.1169364,7.0,627.7652073630092
1580741563.1169364,7.0,627.7652073630092
1580741563.1325605,7.0,631.454595448136
1580741563.148184,8.0,634.8235379494537
1580741563.148184,7.0,634.8235379494537
1580741563.1703134,7.0,640.355113294806
1580741563.1859486,7.0,643.9878369201418
1580741563.1859486,8.0,643.9878369201418
1580741563.201571,8.0,647.3564971298149
1580741563.2171946,7.0,651.3765444095021
1580741563.2171946,7.0,651.3765444095021
1580741563.2328188,7.0,654.9819811025259
1580741563.245847,8.0,657.0098172293677
1580741563.2598393,8.0,660.609869036257
1580741563.2708325,8.0,663.3853451705572
1580741563.2798293,7.0,665.6002921385775
1580741563.290821,7.0,668.2680933131572
1580741563.3038137,7.0,671.3360526965257
1580741563.3168113,8.0,673.8393967170616
1580741563.3220468,7.0,676.0023487920711
1580741563.3220468,7.0,676.0023487920711
1580741563.3533108,6.0,683.5555573919835
1580741563.3533108,7.0,683.5555573919835
1580741563.3709238,8.0,687.115128978869
1580741563.3865514,8.0,696.9823346058796
1580741563.3865514,8.0,696.9823346058796
1580741563.4021761,8.0,700.400120303094
1580741563.417815,9.0,705.1018317955827
1580741563.417815,9.0,705.1018317955827
1580741563.433423,8.0,710.4447564418832
1580741563.464687,9.0,720.0484086126854
1580741563.4711914,9.0,722.148458314478
1580741563.4711914,8.0,722.148458314478
1580741563.5024428,8.0,732.3888532663865
1580741563.5024428,9.0,732.3888532663865
1580741563.5180714,9.0,737.0452677238097
1580741563.5493143,9.0,747.0150087506769
1580741563.5493143,9.0,747.0150087506769
1580741563.571447,9.0,754.0181452232001
1580741563.5870807,10.0,758.644622032049
1580741563.5870807,10.0,758.644622032049
1580741563.602699,10.0,763.5969234499332
1580741563.6183226,10.0,768.4669072362777
1580741563.6183226,11.0,768.4669072362777
1580741563.6339495,11.0,773.0176006978749
1580741563.6651955,10.0,783.0459418817073
1580741563.671704,11.0,784.6376551849285
1580741563.671704,11.0,784.6376551849285
1580741563.7029555,10.0,794.785365156023
1580741563.7029555,12.0,794.785365156023
1580741563.7185795,12.0,798.9728341637549
1580741563.7342196,12.0,803.8686505360602
1580741563.7342196,11.0,803.8686505360602
1580741563.749828,11.0,808.9072863334922
1580741563.7667549,11.0,813.7130751405953
1580741563.772751,12.0,814.7978725790401
1580741563.7827451,12.0,818.3881120833157
1580741563.7917414,13.0,820.1149543611439
1580741563.8027341,13.0,824.1693599135277
1580741563.8157265,12.0,828.6555622349672
1580741563.8267202,12.0,831.2817304949161
1580741563.833716,12.0,833.6975609354373
1580741563.8477077,12.0,838.2293330795164
1580741563.8587012,12.0,840.9493765358325
1580741563.8656974,13.0,843.0005906094102
1580741563.8796892,13.0,847.3285786709782
1580741563.8974679,13.0,852.9165567216274
1580741563.8974679,13.0,852.9165567216274
1580741563.9130888,12.0,857.8853689294963
1580741563.944336,11.0,867.5989179633201
1580741563.944336,11.0,867.5989179633201
1580741563.95996,12.0,872.0331363302317
1580741563.9875953,12.0,880.4709995180963
1580741563.9875953,12.0,880.4709995180963
1580741564.0032194,12.0,885.1939768578409
1580741564.018843,12.0,889.9168100549578
1580741564.018843,12.0,889.9168100549578
1580741564.0344672,12.0,894.6398594660162
1580741564.0500915,12.0,899.3629088770747
1580741564.0500915,11.0,899.3629088770747
1580741564.0657144,11.0,904.4058593237745
1580741564.087865,11.0,911.1220907858013
1580741564.087865,11.0,911.1220907858013
1580741564.1034744,12.0,915.5937650240807
1580741564.1347375,12.0,925.1283448763489
1580741564.1347375,13.0,925.1283448763489
1580741564.1503453,13.0,929.5260777884799
1580741564.1659684,12.0,934.5796194847824
1580741564.1724827,12.0,936.4648137381672
1580741564.1724827,12.0,936.4648137381672
1580741564.2037349,12.0,945.9119936299919
1580741564.2037349,13.0,945.9119936299919
1580741564.2193592,13.0,950.3147105327276
1580741564.2349837,13.0,955.0482560747862
1580741564.2349837,13.0,955.0482560747862
1580741564.2506065,13.0,959.6973011316657
1580741564.2662458,12.0,964.6715642015439
1580741564.2727504,12.0,966.5538906201721
1580741564.28838,13.0,970.9581965821733
1580741564.3040044,13.0,975.691713932872
1580741564.3040044,13.0,975.691713932872
1580741564.3196268,13.0,980.3406170926692
1580741564.3352506,12.0,985.3102787702801
1580741564.3352506,12.0,985.3102787702801
1580741564.3611531,12.0,992.7544093788266
1580741564.3731463,13.0,995.7438547477225
1580741564.379142,13.0,997.9447268096804
1580741564.3921351,13.0,1001.8109966118932
1580741564.4041276,12.0,1005.1261603492667
1580741564.4091249,12.0,1007.4117434564232
1580741564.4241161,12.0,1011.6414647241235
1580741564.4351099,12.0,1014.6624779871106
1580741564.4431052,12.0,1017.3814403737186
1580741564.4550984,12.0,1021.006987817347
1580741564.4732485,14.0,1026.1526731851811
1580741564.4732485,14.0,1026.1526731851811
1580741564.488876,14.0,1030.866623535335
1580741564.5045152,14.0,1035.4468448181747
1580741564.5045152,13.0,1035.4468448181747
1580741564.5201237,13.0,1040.3384714957383
1580741564.5513866,13.0,1049.5575813713074
1580741564.5669951,13.0,1049.5575813713074
1580741564.5669951,13.0,1060.304142717398
1580741564.5891278,13.0,1067.2739777663946
1580741564.5891278,13.0,1067.2739777663946
1580741564.6047516,13.0,1073.3247621867063
1580741564.6203756,14.0,1079.0553062742802
1580741564.6203756,14.0,1079.0553062742802
1580741564.6359994,14.0,1085.116519404471
1580741564.6516237,14.0,1091.093909831226
1580741564.6516237,14.0,1091.093909831226
1580741564.6737518,14.0,1097.070935410321
1580741564.6893797,15.0,1105.2119490117457
1580741564.6893797,16.0,1105.2119490117457
1580741564.7050142,16.0,1110.8586104743076
1580741564.7206275,16.0,1116.7686998839379
1580741564.7206275,16.0,1116.7686998839379
1580741564.7362514,16.0,1122.5987550520897
1580741564.751875,17.0,1128.1083882681244
1580741564.751875,17.0,1128.1083882681244
1580741564.7674994,17.0,1133.9491382408144
1580741564.7896526,17.0,1142.111301737249
1580741564.7896526,17.0,1142.111301737249
1580741564.8052614,17.0,1147.8622463414074
1580741564.8377686,17.0,1159.4713925815822
1580741564.8447645,17.0,1161.6803955137134
1580741564.8557584,17.0,1166.0991919703483
1580741564.8657522,17.0,1169.4132673519255
1580741564.8727486,18.0,1172.3764071229089
1580741564.8807437,18.0,1175.0671431962849
1580741564.895735,18.0,1179.792647630036
1580741564.9097269,19.0,1184.559674552568
1580741564.9197214,19.0,1188.9593148663046
1580741564.9287179,19.0,1191.829674328864
1580741564.9367118,19.0,1195.059117617667
1580741564.9487052,19.0,1198.6472167424563
1580741564.957699,19.0,1202.2354014652972
1580741564.9591072,19.0,1203.4585120238664
1580741564.974611,19.0,1209.02478211993
1580741564.9902394,19.0,1214.6357343989018
1580741564.9902394,19.0,1214.6357343989018
