Time,Z-Coordinate,PID Output
1579617829.7528303,26.5,nan
1579617829.7588267,27.5,nan
1579617829.7648067,27.5,nan
1579617829.7718034,26.5,nan
1579617829.7778,26.5,nan
1579617829.7858112,26.5,nan
1579617829.7917962,27.5,nan
1579617829.799792,27.5,nan
1579617829.8058014,26.5,nan
1579617829.812782,26.5,nan
1579617829.8187943,26.5,nan
1579617829.824775,26.5,nan
1579617829.8367677,26.5,nan
1579617829.8457623,26.5,nan
1579617829.8517594,27.5,nan
1579617829.8587565,27.5,nan
1579617829.8687499,27.5,nan
1579617829.876746,27.5,nan
1579617829.8837435,26.5,nan
1579617829.8897398,26.5,nan
1579617829.898734,26.5,nan
1579617829.9067292,26.5,nan
1579617829.913743,26.5,nan
1579617829.9197402,26.5,nan
1579617829.9277349,26.5,nan
1579617829.933731,26.5,nan
1579617829.9407125,26.5,nan
1579617829.946725,26.5,nan
1579617829.9527218,26.5,nan
1579617829.9607177,26.5,nan
1579617829.966697,26.5,nan
1579617829.974693,26.5,nan
1579617829.980699,26.5,nan
1579617829.9876854,26.5,nan
1579617829.993683,26.5,nan
1579617829.9996793,26.5,nan
1579617830.0076911,26.5,nan
1579617830.013688,26.5,nan
1579617830.0196683,26.5,nan
1579617830.026682,26.5,nan
1579617830.0336626,26.5,nan
1579617830.0426567,26.5,nan
1579617830.0496526,27.5,nan
1579617830.0576484,27.5,nan
1579617830.0686421,27.5,nan
1579617830.0756385,26.5,nan
1579617830.0826383,26.5,nan
1579617830.0896313,28.5,nan
1579617830.0966282,28.5,nan
1579617830.1056225,28.5,nan
1579617830.1126173,28.5,nan
1579617830.1206179,28.5,nan
1579617830.1276114,28.5,nan
1579617830.133625,28.5,nan
1579617830.140619,27.5,nan
1579617830.1485982,27.5,nan
1579617830.1546097,27.5,nan
1579617830.1606083,27.5,nan
1579617830.168604,27.5,nan
1579617830.1755884,27.5,nan
1579617830.1845806,27.5,nan
1579617830.1895766,26.5,nan
1579617830.1965723,26.5,nan
1579617830.2035701,26.5,nan
1579617830.2105658,26.5,nan
1579617830.2185612,26.5,nan
1579617830.223575,27.5,nan
1579617830.23156,27.5,nan
1579617830.2375674,27.5,nan
1579617830.2445486,27.5,nan
1579617830.251559,27.5,nan
1579617830.259538,27.5,nan
1579617830.2655356,26.5,nan
1579617830.2715318,26.5,nan
1579617830.280544,26.5,nan
1579617830.2865407,27.5,nan
1579617830.294521,27.5,nan
1579617830.3005333,28.5,nan
1579617830.3065133,28.5,nan
1579617830.3135095,28.5,nan
1579617830.3195229,27.5,nan
1579617830.3265035,27.5,nan
1579617830.3325148,27.5,nan
1579617830.3384972,27.5,nan
1579617830.345492,27.5,nan
1579617830.3515058,27.5,nan
1579617830.3585021,27.5,nan
1579617830.3644814,27.5,nan
1579617830.3714776,27.5,nan
1579617830.3794742,26.5,nan
1579617830.3844712,26.5,nan
1579617830.3924835,26.5,nan
1579617830.3984795,26.5,nan
1579617830.4044595,26.5,nan
1579617830.411473,28.5,nan
1579617830.4174533,28.5,nan
1579617830.4264479,28.5,nan
1579617830.434443,27.5,nan
1579617830.4424403,27.5,nan
1579617830.4474528,27.5,nan
1579617830.4564323,27.5,nan
1579617830.4614449,26.5,nan
1579617830.4694245,26.5,nan
1579617830.476437,27.5,nan
1579617830.4834168,27.5,nan
1579617830.4914145,27.5,nan
1579617830.4964104,27.5,nan
1579617830.5044065,27.5,nan
1579617830.511402,27.5,nan
1579617830.5203996,27.5,nan
1579617830.5273945,28.5,nan
1579617830.53539,28.5,nan
1579617830.541386,28.5,nan
1579617830.5503833,28.5,nan
1579617830.5563786,28.5,nan
1579617830.5633733,28.5,nan
1579617830.5703702,27.5,nan
1579617830.578365,27.5,nan
1579617830.586378,27.5,nan
1579617830.5923758,26.5,nan
1579617830.6003582,26.5,nan
1579617830.6073666,27.5,nan
1579617830.6143463,27.5,nan
1579617830.6203475,26.5,nan
1579617830.6273398,26.5,nan
1579617830.6333363,26.5,nan
1579617830.639333,26.5,nan
1579617830.647344,26.5,nan
1579617830.6533253,26.5,nan
1579617830.6613233,26.5,nan
1579617830.6673343,26.5,nan
1579617830.6743143,26.5,nan
1579617830.6823254,26.5,nan
1579617830.688322,26.5,nan
1579617830.6963186,26.5,nan
1579617830.7032983,26.5,nan
1579617830.7113147,26.5,nan
1579617830.7173173,26.5,nan
1579617830.7253108,26.5,nan
1579617830.731309,25.5,nan
1579617830.7383037,25.5,nan
1579617830.745299,25.5,nan
1579617830.7532957,26.5,nan
1579617830.762294,26.5,nan
1579617830.768289,26.5,nan
1579617830.7762828,26.5,nan
1579617830.7822814,26.5,nan
1579617830.7892816,26.5,nan
1579617830.7962742,25.5,nan
1579617830.8022692,25.5,nan
1579617830.8102667,25.5,nan
1579617830.8162632,24.5,nan
1579617830.8242567,24.5,nan
1579617830.8302534,25.5,nan
1579617830.8372498,25.5,nan
1579617830.8452451,25.5,nan
1579617830.8542414,25.5,nan
1579617830.860237,25.5,nan
1579617830.870233,25.5,nan
1579617830.8772278,24.5,nan
1579617830.8842242,24.5,nan
1579617830.8912203,26.5,nan
1579617830.8972173,26.5,nan
1579617830.9052143,26.5,nan
1579617830.9112096,26.5,nan
1579617830.9202056,26.5,nan
1579617830.9262013,25.5,nan
1579617830.9341972,25.5,nan
1579617830.9401941,25.5,nan
1579617830.9461904,25.5,nan
1579617830.9541872,25.5,nan
1579617830.9611917,26.5,nan
1579617830.9691784,26.5,nan
1579617830.9761755,26.5,nan
1579617830.9841719,26.5,nan
1579617830.9911673,24.5,nan
1579617830.9981625,24.5,nan
1579617831.0041602,25.5,nan
1579617831.012155,25.5,nan
1579617831.0191522,25.5,nan
1579617831.027147,25.5,nan
1579617831.0341442,26.5,nan
1579617831.041139,26.5,nan
1579617831.0521348,26.5,nan
1579617831.05913,25.5,nan
1579617831.066126,25.5,nan
1579617831.0741212,26.5,nan
1579617831.082117,26.5,nan
1579617831.088114,26.5,nan
1579617831.09611,26.5,nan
1579617831.103107,27.5,nan
1579617831.1111014,27.5,nan
1579617831.1170986,26.5,nan
1579617831.1240942,26.5,nan
1579617831.1300912,25.5,nan
1579617831.1370888,25.5,nan
1579617831.144084,25.5,nan
1579617831.1510797,26.5,nan
1579617831.158077,26.5,nan
1579617831.165073,25.5,nan
1579617831.175067,25.5,nan
1579617831.1810637,26.5,nan
1579617831.1880598,26.5,nan
1579617831.195057,26.5,nan
1579617831.203053,26.5,nan
1579617831.211048,27.5,nan
1579617831.2190459,27.5,nan
1579617831.2260406,26.5,nan
1579617831.2340348,26.5,nan
1579617831.24303,26.5,nan
1579617831.251026,27.5,nan
1579617831.2590213,27.5,nan
1579617831.2650185,27.5,nan
1579617831.273014,27.5,nan
1579617831.2790105,27.5,nan
1579617831.2860065,27.5,nan
1579617831.2930026,26.5,nan
1579617831.3009984,26.5,nan
1579617831.3079977,26.5,nan
1579617831.3149905,26.5,nan
1579617831.3219874,26.5,nan
1579617831.3289866,28.5,nan
1579617831.3379786,28.5,nan
1579617831.3469732,26.5,nan
1579617831.3539696,26.5,nan
1579617831.3599684,27.5,nan
1579617831.3679643,27.5,nan
1579617831.3749607,27.5,nan
1579617831.3819578,27.5,nan
1579617831.3879542,28.5,nan
1579617831.3942208,28.5,nan
1579617831.4012334,28.5,nan
1579617831.407213,26.5,nan
1579617831.4132109,26.5,nan
1579617831.4192228,26.5,nan
1579617831.4252026,26.5,nan
1579617831.4331992,26.5,nan
1579617831.4402118,27.5,nan
1579617831.448208,27.5,nan
1579617831.4561856,27.5,nan
1579617831.4641824,27.5,nan
1579617831.4711945,26.5,nan
1579617831.4781907,26.5,nan
1579617831.4851716,27.5,nan
1579617831.493167,27.5,nan
1579617831.5001798,27.5,nan
1579617831.5071604,27.5,nan
1579617831.5141711,27.5,nan
1579617831.5201683,27.5,nan
1579617831.5281641,27.5,nan
1579617831.5341449,28.5,nan
1579617831.5421405,28.5,nan
1579617831.550136,28.5,nan
1579617831.5581312,28.5,nan
1579617831.565128,27.5,nan
1579617831.574127,27.5,nan
1579617831.581118,27.5,nan
1579617831.5891144,27.5,nan
1579617831.59611,27.5,nan
1579617831.604108,27.5,nan
1579617831.6111042,27.5,nan
1579617831.6180985,27.5,nan
1579617831.6270967,27.5,nan
1579617831.6330898,27.5,nan
1579617831.6430862,27.5,nan
1579617831.6510801,27.5,nan
1579617831.6600769,27.5,nan
1579617831.6680717,27.5,nan
1579617831.6750708,26.5,nan
1579617831.681064,26.5,nan
1579617831.6890633,26.5,nan
1579617831.6950731,27.5,nan
1579617831.7030528,27.5,nan
1579617831.7090511,27.5,nan
1579617831.7160454,27.5,nan
1579617831.7230437,27.5,nan
1579617831.7310371,27.5,nan
1579617831.7380333,25.5,nan
1579617831.7440307,25.5,nan
1579617831.7520306,25.5,nan
1579617831.7590313,27.5,nan
1579617831.7650204,27.5,nan
1579617831.7720163,27.5,nan
1579617831.7800105,27.5,nan
1579617831.7870247,26.5,nan
1579617831.795003,26.5,nan
1579617831.8029983,26.5,nan
1579617831.8089955,26.5,nan
1579617831.8170087,26.5,nan
1579617831.822988,28.5,nan
1579617831.8299842,28.5,nan
1579617831.8379805,26.5,nan
1579617831.8459754,26.5,nan
1579617831.8519726,27.5,nan
1579617831.8599682,27.5,nan
1579617831.869964,28.5,nan
1579617831.8789582,28.5,nan
1579617831.887953,26.5,nan
1579617831.8972628,26.5,nan
1579617831.9052587,25.5,nan
1579617831.9132538,25.5,nan
1579617831.92125,29.5,nan
1579617831.9282465,29.5,nan
1579617831.9342434,28.5,nan
1579617831.9412403,28.5,nan
1579617831.9472406,25.5,nan
1579617831.9542317,25.5,nan
1579617831.9612331,25.5,nan
1579617831.967242,27.5,nan
1579617831.974221,27.5,nan
1579617831.9802182,29.5,nan
1579617831.989213,29.5,nan
1579617831.9952111,27.5,nan
1579617832.003207,27.5,nan
1579617832.0102026,27.5,nan
1579617832.0181983,25.5,nan
1579617832.025203,25.5,nan
1579617832.0311952,27.5,nan
1579617832.0401864,27.5,nan
1579617832.0462,27.5,nan
1579617832.0521789,27.5,nan
1579617832.060176,27.5,nan
1579617832.067171,27.5,nan
1579617832.0751686,27.5,nan
1579617832.081163,27.5,nan
1579617832.089164,27.5,nan
1579617832.0951567,29.5,nan
1579617832.1041527,29.5,nan
1579617832.1091485,27.5,nan
1579617832.1171455,27.5,nan
1579617832.1251397,27.5,nan
1579617832.1321356,27.5,nan
1579617832.1391337,27.5,nan
1579617832.1451283,27.5,nan
1579617832.153129,27.5,nan
1579617832.1591258,28.5,nan
1579617832.1661203,28.5,nan
1579617832.1721146,28.5,nan
1579617832.1801114,28.5,nan
1579617832.1871111,28.5,nan
1579617832.1951013,28.5,nan
1579617832.203097,27.5,nan
1579617832.2090933,27.5,nan
1579617832.2170904,27.5,nan
1579617832.2240856,26.5,nan
1579617832.2320824,26.5,nan
1579617832.2380788,29.5,nan
1579617832.2460735,29.5,nan
1579617832.2520888,29.5,nan
1579617832.2580686,29.5,nan
1579617832.2660801,29.5,nan
1579617832.2740602,26.5,nan
1579617832.2810557,26.5,nan
1579617832.2880526,28.5,nan
1579617832.2960517,28.5,nan
1579617832.3020484,29.5,nan
1579617832.3090436,29.5,nan
1579617832.315054,26.5,nan
1579617832.3210382,26.5,nan
1579617832.329034,26.5,nan
1579617832.3360252,27.5,nan
1579617832.3440223,27.5,nan
1579617832.3530161,30.5,nan
1579617832.3610165,30.5,nan
1579617832.3670256,27.5,nan
1579617832.375009,27.5,nan
1579617832.3810058,26.5,nan
1579617832.3879972,26.5,nan
1579617832.3949943,28.5,nan
1579617832.402989,28.5,nan
1579617832.4100022,28.5,nan
1579617832.4159868,29.5,nan
1579617832.4239783,29.5,nan
1579617832.429979,26.5,nan
1579617832.4369724,26.5,nan
1579617832.442968,26.5,nan
1579617832.4489646,26.5,nan
1579617832.4569643,26.5,nan
1579617832.4629612,28.5,nan
1579617832.4689531,28.5,nan
1579617832.4749503,27.5,nan
1579617832.4819508,27.5,nan
1579617832.48896,27.5,nan
1579617832.4959488,26.5,nan
1579617832.5049396,26.5,nan
1579617832.5109365,27.5,nan
1579617832.5189326,27.5,nan
1579617832.5249295,29.5,nan
1579617832.5319257,29.5,nan
1579617832.5399215,25.5,nan
1579617832.5469162,25.5,nan
1579617832.5559137,26.5,nan
1579617832.562911,26.5,nan
1579617832.5719051,26.5,nan
1579617832.5788987,27.5,nan
1579617832.586895,27.5,nan
1579617832.5945864,26.5,nan
1579617832.601598,26.5,nan
1579617832.6075783,25.5,nan
1579617832.6155782,25.5,nan
1579617832.6215706,26.5,nan
1579617832.6295674,26.5,nan
1579617832.6365623,27.5,nan
1579617832.6435604,27.5,nan
1579617832.6495554,27.5,nan
1579617832.6555572,27.5,nan
1579617832.663548,27.5,nan
1579617832.6705449,26.5,nan
1579617832.6805396,26.5,nan
1579617832.68654,26.5,nan
1579617832.6945317,26.5,nan
1579617832.7015278,27.5,nan
1579617832.7085233,27.5,nan
1579617832.715519,27.5,nan
1579617832.721517,27.5,nan
1579617832.7295122,27.5,nan
1579617832.7375083,26.5,nan
1579617832.7445042,26.5,nan
1579617832.7515004,26.5,nan
1579617832.759496,26.5,nan
1579617832.7664924,27.5,nan
1579617832.7744877,27.5,nan
1579617832.7804847,26.5,nan
1579617832.7864811,26.5,nan
1579617832.7944772,26.5,nan
1579617832.8014739,24.5,nan
1579617832.8094864,24.5,nan
1579617832.8154829,26.5,nan
1579617832.8234656,26.5,nan
1579617832.8304734,29.5,nan
1579617832.8374555,29.5,nan
1579617832.8444498,26.5,nan
1579617832.850447,26.5,nan
1579617832.8574605,26.5,nan
1579617832.863442,26.5,nan
1579617832.87144,26.5,nan
1579617832.877432,28.5,nan
1579617832.8854284,28.5,nan
1579617832.8914244,28.5,nan
1579617832.8974214,28.5,nan
1579617832.9064205,28.5,nan
1579617832.9124172,26.5,nan
1579617832.920426,26.5,nan
1579617832.9264097,25.5,nan
1579617832.934404,25.5,nan
1579617832.9404144,28.5,nan
1579617832.9473932,28.5,nan
1579617832.9543908,27.5,nan
1579617832.9604037,27.5,nan
1579617832.9683828,27.5,nan
1579617832.9753797,26.5,nan
1579617832.98339,26.5,nan
1579617832.9893868,28.5,nan
1579617832.9963746,28.5,nan
1579617833.002381,28.5,nan
1579617833.0083768,28.5,nan
1579617833.0163567,28.5,nan
1579617833.0233526,26.5,nan
1579617833.032348,26.5,nan
1579617833.0403438,26.5,nan
1579617833.04634,26.5,nan
1579617833.0533397,28.5,nan
1579617833.0603325,28.5,nan
1579617833.0693276,27.5,nan
1579617833.0763235,27.5,nan
1579617833.08332,28.5,nan
1579617833.0893166,28.5,nan
1579617833.097312,28.5,nan
1579617833.1043084,27.5,nan
1579617833.1123042,27.5,nan
1579617833.1193001,27.5,nan
1579617833.1273115,27.5,nan
1579617833.1332948,27.5,nan
1579617833.1412992,27.5,nan
1579617833.146288,28.5,nan
1579617833.1522846,28.5,nan
1579617833.160283,28.5,nan
1579617833.1662924,26.5,nan
1579617833.1742764,26.5,nan
1579617833.1802678,27.5,nan
1579617833.1872635,27.5,nan
1579617833.194261,29.5,nan
1579617833.201256,29.5,nan
1579617833.2102516,29.5,nan
1579617833.2162483,26.5,nan
1579617833.2252426,26.5,nan
1579617833.231241,26.5,nan
1579617833.2392354,26.5,nan
1579617833.2472334,29.5,nan
1579617833.2542274,29.5,nan
1579617833.2622232,29.5,nan
1579617833.2692204,27.5,nan
1579617833.2752328,24.5,nan
1579617833.2812123,24.5,nan
1579617833.2892258,24.5,nan
1579617833.2952216,27.5,nan
1579617833.3032012,27.5,nan
1579617833.3092144,29.5,nan
1579617833.3161936,29.5,nan
1579617833.3232074,26.5,nan
1579617833.3311868,26.5,nan
1579617833.3381994,26.5,nan
1579617833.3441796,26.5,nan
1579617833.3531735,26.5,nan
1579617833.3591874,29.5,nan
1579617833.3661847,29.5,nan
1579617833.3731794,28.5,nan
1579617833.3801606,28.5,nan
1579617833.3871715,27.5,nan
1579617833.3931515,27.5,nan
1579617833.4011638,27.5,nan
1579617833.4071608,28.5,nan
1579617833.4151409,28.5,nan
1579617833.4211543,28.5,nan
1579617833.428133,28.5,nan
1579617833.4341474,26.5,nan
1579617833.440143,26.5,nan
1579617833.4491382,26.5,nan
1579617833.4551353,27.5,nan
1579617833.4631221,27.5,nan
1579617833.4681277,27.5,nan
1579617833.4761074,27.5,nan
1579617833.483354,27.5,nan
1579617833.4903226,27.5,nan
1579617833.4973614,27.5,nan
1579617833.503329,28.5,nan
1579617833.5113542,28.5,nan
1579617833.5183501,29.5,nan
1579617833.5263166,29.5,nan
1579617833.532342,27.5,nan
1579617833.5392962,27.5,nan
1579617833.547291,28.5,nan
1579617833.5532908,28.5,nan
1579617833.561326,28.5,nan
1579617833.5672991,29.5,nan
1579617833.5742774,29.5,nan
1579617833.5813158,27.5,nan
1579617833.5882695,27.5,nan
1579617833.5942674,26.5,nan
1579617833.6003056,26.5,nan
1579617833.6083016,26.5,nan
1579617833.6142578,28.5,nan
1579617833.6222658,28.5,nan
1579617833.6272902,28.5,nan
1579617833.6332474,28.5,nan
1579617833.641283,28.5,nan
1579617833.6472807,25.5,nan
1579617833.6552753,25.5,nan
1579617833.6612725,27.5,nan
1579617833.6692264,27.5,nan
1579617833.6762636,29.5,nan
1579617833.6832182,29.5,nan
1579617833.690257,27.5,nan
1579617833.6962538,27.5,nan
1579617833.704208,27.5,nan
1579617833.7102458,26.5,nan
1579617833.7171996,26.5,nan
1579617833.723239,29.5,nan
1579617833.7292006,29.5,nan
1579617833.7372026,29.5,nan
1579617833.7432277,28.5,nan
1579617833.7501957,28.5,nan
1579617833.7562206,26.5,nan
1579617833.762176,26.5,nan
1579617833.7701845,26.5,nan
1579617833.777181,27.5,nan
1579617833.7851765,27.5,nan
1579617833.7902029,28.5,nan
1579617833.7981572,28.5,nan
1579617833.8041725,27.5,nan
1579617833.8121486,27.5,nan
1579617833.818187,27.5,nan
1579617833.8251548,27.5,nan
1579617833.8331792,27.5,nan
1579617833.8401468,28.5,nan
1579617833.846148,28.5,nan
1579617833.85314,27.5,nan
1579617833.8611243,27.5,nan
1579617833.8701186,27.5,nan
1579617833.878113,27.5,nan
1579617833.8841283,27.5,nan
1579617833.8921063,27.5,nan
1579617833.9001193,26.5,nan
1579617833.9080975,26.5,nan
1579617833.9170928,26.5,nan
1579617833.9270868,26.5,nan
1579617833.933083,28.5,nan
1579617833.941078,28.5,nan
1579617833.948118,27.5,nan
1579617833.9550707,27.5,nan
1579617833.9621098,27.5,nan
1579617833.9681065,26.5,nan
1579617833.9770591,26.5,nan
1579617833.9820993,27.5,nan
1579617833.989071,27.5,nan
1579617833.9960914,27.5,nan
1579617834.0030444,27.5,nan
1579617834.0100842,27.5,nan
1579617834.0160909,25.5,nan
1579617834.0240762,25.5,nan
1579617834.0310395,25.5,nan
1579617834.0400677,25.5,nan
1579617834.0470343,27.5,nan
1579617834.0540347,27.5,nan
1579617834.0610552,26.5,nan
1579617834.0680094,26.5,nan
1579617834.074025,25.5,nan
1579617834.0800028,25.5,nan
1579617834.0890117,25.5,nan
1579617834.0940392,27.5,nan
1579617834.101991,27.5,nan
1579617834.1079876,27.5,nan
1579617834.1149838,27.5,nan
1579617834.1219811,27.5,nan
1579617834.128021,26.5,nan
1579617834.136973,26.5,nan
1579617834.1449687,26.5,nan
1579617834.1539788,26.5,nan
1579617834.1590035,27.5,nan
1579617834.1669695,27.5,nan
1579617834.1729817,26.5,nan
1579617834.1799488,26.5,nan
1579617834.1869879,25.5,nan
1579617834.1929843,25.5,nan
1579617834.201979,25.5,nan
1579617834.2079759,27.5,nan
1579617834.2159712,27.5,nan
1579617834.2219682,27.5,nan
1579617834.2299218,27.5,nan
1579617834.2359324,26.5,nan
1579617834.2429333,26.5,nan
1579617834.2499106,26.5,nan
1579617834.2559073,26.5,nan
1579617834.2639167,26.5,nan
1579617834.2709415,26.5,nan
1579617834.2778974,26.5,nan
1579617834.2839355,27.5,nan
1579617834.2918885,27.5,nan
1579617834.2995832,27.5,nan
1579617834.306537,27.5,nan
1579617834.3135338,27.5,nan
1579617834.3195727,26.5,nan
1579617834.3285384,26.5,nan
1579617834.3345354,26.5,nan
1579617834.3425307,26.5,nan
1579617834.3475573,27.5,nan
1579617834.3545296,27.5,nan
1579617834.362525,27.5,nan
1579617834.3685179,28.5,nan
1579617834.377499,28.5,nan
1579617834.3845098,27.5,nan
1579617834.3935075,27.5,nan
1579617834.4005284,26.5,nan
1579617834.409481,26.5,nan
1579617834.415521,27.5,nan
1579617834.4225175,27.5,nan
1579617834.4284708,26.5,nan
1579617834.4344854,26.5,nan
1579617834.4425054,26.5,nan
1579617834.4485035,25.5,nan
1579617834.4574552,25.5,nan
1579617834.4634943,27.5,nan
1579617834.470448,27.5,nan
1579617834.476463,27.5,nan
1579617834.4834468,27.5,nan
1579617834.4914503,26.5,nan
1579617834.4964771,26.5,nan
1579617834.5044432,26.5,nan
1579617834.5104694,26.5,nan
1579617834.5174406,26.5,nan
1579617834.5244324,27.5,nan
1579617834.5304155,27.5,nan
1579617834.5394123,27.5,nan
1579617834.545413,27.5,nan
1579617834.5544035,27.5,nan
1579617834.5623984,26.5,nan
1579617834.570407,26.5,nan
1579617834.577392,27.5,nan
1579617834.5853987,27.5,nan
1579617834.5913963,27.5,nan
1579617834.5993786,27.5,nan
1579617834.6063888,27.5,nan
1579617834.6143787,27.5,nan
1579617834.6204093,27.5,nan
1579617834.627363,27.5,nan
1579617834.6333735,27.5,nan
1579617834.6413555,27.5,nan
1579617834.6483943,27.5,nan
1579617834.65436,27.5,nan
1579617834.662362,27.5,nan
1579617834.6683543,27.5,nan
1579617834.676338,27.5,nan
1579617834.6823766,27.5,nan
1579617834.690329,27.5,nan
1579617834.6973433,27.5,nan
1579617834.7033358,26.5,nan
1579617834.712332,26.5,nan
1579617834.7183592,26.5,nan
1579617834.7253096,26.5,nan
1579617834.731311,27.5,nan
1579617834.7373111,27.5,nan
1579617834.7453094,27.5,nan
1579617834.7513046,27.5,nan
1579617834.7593007,27.5,nan
1579617834.7653108,26.5,nan
1579617834.7732906,26.5,nan
1579617834.7792873,28.5,nan
1579617834.7872834,28.5,nan
1579617834.7962787,27.5,nan
1579617834.8032753,27.5,nan
1579617834.8102744,26.5,nan
1579617834.8162696,26.5,nan
1579617834.824264,26.5,nan
1579617834.8312616,27.5,nan
1579617834.8392553,27.5,nan
1579617834.845254,27.5,nan
1579617834.852248,27.5,nan
1579617834.8592463,27.5,nan
1579617834.8682396,27.5,nan
1579617834.8752358,26.5,nan
1579617834.881233,26.5,nan
1579617834.8892305,26.5,nan
1579617834.895227,27.5,nan
1579617834.9032218,27.5,nan
1579617834.9092174,27.5,nan
1579617834.9172137,27.5,nan
1579617834.9232118,26.5,nan
1579617834.9292068,26.5,nan
1579617834.9372022,26.5,nan
1579617834.9441981,27.5,nan
1579617834.952197,27.5,nan
1579617834.9581928,28.5,nan
1579617834.9651868,28.5,nan
1579617834.9721854,26.5,nan
1579617834.97918,26.5,nan
1579617834.9861774,26.5,nan
1579617834.9921744,26.5,nan
1579617835.0011673,26.5,nan
1579617835.008164,27.5,nan
1579617835.0161595,27.5,nan
1579617835.0211587,26.5,nan
1579617835.0271533,26.5,nan
1579617835.035149,26.5,nan
1579617835.0411477,26.5,nan
1579617835.0491433,26.5,nan
1579617835.0551412,27.5,nan
1579617835.0621378,27.5,nan
1579617835.0681334,26.5,nan
1579617835.076127,26.5,nan
1579617835.0831249,25.5,nan
1579617835.089122,25.5,nan
1579617835.0971174,25.5,nan
1579617835.1041138,27.5,nan
1579617835.1121094,27.5,nan
1579617835.1191053,27.5,nan
1579617835.127099,27.5,nan
1579617835.1330957,25.5,nan
1579617835.1410925,25.5,nan
1579617835.1470902,29.5,nan
1579617835.153101,29.5,nan
1579617835.1610832,29.5,nan
1579617835.1670794,29.5,nan
1579617835.1740742,29.5,nan
1579617835.1800728,24.5,nan
1579617835.1880662,24.5,nan
1579617835.1940656,25.5,nan
1579617835.2000597,25.5,nan
1579617835.2080553,25.5,nan
1579617835.2150514,29.5,nan
1579617835.223047,29.5,nan
1579617835.2290437,26.5,nan
1579617835.2360406,26.5,nan
1579617835.2470348,23.5,nan
1579617835.2560296,23.5,nan
1579617835.2620265,27.5,nan
1579617835.2700224,27.5,nan
1579617835.2760181,29.5,nan
1579617835.2870138,29.5,nan
1579617835.2930088,26.5,nan
1579617835.300006,26.5,nan
1579617835.3060024,25.5,nan
1579617835.3129983,25.5,nan
1579617835.320996,25.5,nan
1579617835.3279908,30.5,nan
1579617835.3359861,30.5,nan
1579617835.341986,26.5,nan
