Time,Z-Coordinate,PID Output
1580744771.552226,3.0,103.06748198862296
1580744771.5678499,3.0,108.87233712673188
1580744771.5991056,4.0,123.98674373924241
1580744771.6056118,3.0,117.99522387267007
1580744771.6056118,3.0,117.99522387267007
1580744771.63688,2.0,123.54767414868564
1580744771.63688,2.0,123.54767414868564
1580744771.6524887,2.0,127.14742703437805
1580744771.6837363,2.0,132.75324931144715
1580744771.6837363,3.0,132.75324931144715
1580744771.6993606,3.0,141.65781758166867
1580744771.7215116,2.0,139.80301498545685
1580744771.7371192,2.0,143.73163516521453
1580744771.7371192,2.0,143.73163516521453
1580744771.768367,1.0,142.6345127544829
1580744771.768367,1.0,142.6345127544829
1580744771.783991,0.0,138.7344700276848
1580744771.8217492,0.0,140.33456768989564
1580744771.8217492,1.0,140.33456768989564
1580744771.8373718,1.0,146.43616050631377
1580744771.8541102,3.0,158.44052719548486
1580744771.865103,3.0,158.22936058044436
1580744771.877098,4.0,167.71707381522685
1580744771.8860908,4.0,168.5013331413269
1580744771.896085,4.0,172.8043969154358
1580744771.9070792,5.0,182.61714352542208
1580744771.9180737,5.0,184.4211089849472
1580744771.9300654,6.0,196.83836787030057
1580744771.9410627,6.0,200.96820466518403
1580744771.961912,3.0,194.11650635948578
1580744771.961912,3.0,194.11650635948578
1580744771.9775357,3.0,201.75301315784455
1580744772.0218117,2.0,206.03148739344624
1580744772.0218117,3.0,206.03148739344624
1580744772.037431,9.0,142.2802366248067
1580744772.053062,9.0,147.2678099155426
1580744772.053062,10.0,147.2678099155426
1580744772.0686858,10.0,128.55313214324346
1580744772.084303,10.0,116.14468665122988
1580744772.084303,9.0,116.14468665122988
1580744772.106433,8.0,114.33328625634456
1580744772.1220608,8.0,95.24963660240174
1580744772.1220608,7.0,95.24963660240174
1580744772.137684,7.0,90.13991794027584
1580744772.158017,7.0,77.65528912544251
1580744772.1671226,7.0,70.12507722377777
1580744772.1671226,7.0,70.05531561374664
1580744772.198377,7.0,50.43074595928192
1580744772.2063837,8.0,38.462716622846436
1580744772.2063837,9.0,38.462716622846436
1580744772.2220151,9.0,134.0931161775799
1580744772.237645,10.0,125.62373171444162
1580744772.237645,10.0,125.62373171444162
1580744772.2688937,10.0,152.05440053939822
1580744772.2688937,6.0,152.05440053939822
1580744772.2845232,6.0,141.66806849107834
1580744772.3001335,6.0,156.46763291358948
1580744772.3066509,12.0,205.09824989555804
1580744772.3260555,12.0,201.8943295955658
1580744772.3480577,13.0,232.90345552446556
1580744772.3480577,11.0,232.90345552446556
1580744772.3636823,11.0,237.83319730460636
1580744772.3793058,12.0,262.5506516590727
1580744772.3793058,11.0,262.5506516590727
1580744772.406734,11.0,284.0023886090892
1580744772.4187272,0.0,223.29809004945204
1580744772.4257226,1.0,257.75785616002565
1580744772.4377174,1.0,255.61750276088713
1580744772.447711,1.0,256.4239957332611
1580744772.456705,5.0,282.8506009800765
1580744772.4599645,5.0,275.6647824287415
1580744772.475588,7.0,294.8751147061611
1580744772.475588,7.0,294.8751147061611
1580744772.4912124,14.0,173.35230677239275
1580744772.5223494,13.0,174.5479049304245
1580744772.5223494,12.0,174.5479049304245
1580744772.537973,6.0,198.23742174954083
1580744772.56922,5.0,176.92212768271625
1580744772.56922,5.0,176.92212768271625
1580744772.584844,10.0,138.6067965686303
1580744772.6226227,10.0,112.71986637115478
1580744772.6226227,10.0,112.71986637115478
1580744772.638244,10.0,98.70766315460205
1580744772.6538672,9.0,90.79511889852778
1580744772.6538672,9.0,90.79511889852778
1580744772.6694927,9.0,76.58050053119659
1580744772.700739,7.0,158.60154297354165
1580744772.7072504,8.0,157.41198739088435
1580744772.7072504,8.0,157.41198739088435
1580744772.7228796,8.0,164.78817627429964
1580744772.7385037,8.0,175.99999191761017
1580744772.7385037,5.0,175.99999191761017
1580744772.769751,5.0,178.31423924662963
1580744772.769751,11.0,178.31423924662963
1580744772.7853746,11.0,224.3310956806018
1580744772.8010004,12.0,236.2496633563189
1580744772.8075128,11.0,234.13669663440172
1580744772.823141,11.0,234.13669663440172
1580744772.838765,10.0,262.1087547979786
1580744772.838765,9.0,262.1087547979786
1580744772.8543887,2.0,203.70432377605778
1580744772.8700125,2.0,220.1028775930405
1580744772.8700125,4.0,220.1028775930405
1580744772.8856363,1.0,223.40154410339963
1580744772.9012766,1.0,220.3984908103943
1580744772.9077928,2.0,220.3984908103943
1580744772.9077928,2.0,212.29290009636566
1580744772.9329154,2.0,212.16025524139405
1580744772.9439082,2.0,210.18823866844178
1580744772.9519029,8.0,169.4073754155272
1580744772.9618976,8.0,177.2439513683319
1580744772.9688935,9.0,164.56297686000883
1580744772.979887,9.0,159.62168855667113
1580744772.9898818,8.0,160.11128828833395
1580744773.000875,8.0,147.66105089187622
1580744773.0088704,7.0,147.89258300102492
1580744773.024498,7.0,135.3006206035614
1580744773.024498,6.0,135.3006206035614
1580744773.0401235,6.0,131.59094014316793
1580744773.0557475,7.0,200.90259726644035
1580744773.0557475,8.0,200.90259726644035
1580744773.0713694,8.0,196.01192094424127
1580744773.0881903,8.0,206.4822867870331
1580744773.0913093,6.0,185.93010722628938
1580744773.1079392,6.0,210.91115884780885
1580744773.1391902,6.0,227.73042211532592
1580744773.1391902,8.0,227.73042211532592
1580744773.1548147,8.0,248.34267759621153
1580744773.1704404,7.0,250.25403978489354
1580744773.1704404,7.0,250.25403978489354
1580744773.186063,7.0,261.6634070158005
1580744773.2016857,6.0,265.37125466912414
1580744773.2081933,6.0,270.4739080667496
1580744773.2081933,6.0,270.4739080667496
1580744773.2394483,4.0,220.26089316339727
1580744773.2394483,3.0,220.26089316339727
1580744773.2550693,3.0,228.7564299706649
1580744773.2863328,3.0,218.7429827928543
1580744773.2863328,1.0,218.7429827928543
1580744773.301941,1.0,226.7464092660451
1580744773.3240743,1.0,221.55757718086244
1580744773.3240743,4.0,221.55757718086244
1580744773.3396988,4.0,201.8513517811893
1580744773.3709457,4.0,195.44011034965516
1580744773.3709457,5.0,195.44011034965516
1580744773.3865697,4.0,189.83420252799988
1580744773.4243274,4.0,176.286763048172
1580744773.4243274,4.0,176.286763048172
1580744773.4399507,4.0,219.49378156961572
1580744773.4590359,5.0,218.39981416203153
1580744773.4650319,5.0,220.5933806180954
1580744773.4750283,5.0,225.07570307254792
1580744773.4880185,4.0,223.64662833857702
1580744773.497014,4.0,230.2233988046646
1580744773.5110054,4.0,234.88489439487458
1580744773.521001,5.0,244.79841505466473
1580744773.528995,5.0,246.05313897132874
1580744773.5382318,5.0,250.5356752872467
1580744773.5538564,5.0,257.6518086194992
1580744773.5538564,4.0,257.6518086194992
1580744773.5694804,4.0,258.55761877894366
1580744773.5851068,3.0,259.6629353627575
1580744773.5851068,3.0,259.6629353627575
1580744773.600728,3.0,259.6629353627575
1580744773.6248922,3.0,228.18631307454686
1580744773.6248922,3.0,228.18631307454686
1580744773.6405005,2.0,233.8581216250507
1580744773.6561277,2.0,229.4529008626938
1580744773.6561277,1.0,229.4529008626938
1580744773.6717489,1.0,232.75207126142925
1580744773.7030115,1.0,228.34742207527162
1580744773.709519,4.0,205.18722191008925
1580744773.709519,5.0,205.18722191008925
1580744773.7407713,5.0,198.79593486320263
1580744773.7407713,4.0,198.79593486320263
1580744773.756395,4.0,198.69017363525998
1580744773.787643,4.0,185.8783214569092
1580744773.787643,4.0,185.8783214569092
1580744773.8032668,4.0,180.27249917984008
1580744773.8254142,4.0,172.32600593566895
1580744773.8254142,4.0,172.32600593566895
1580744773.8410318,4.0,166.72240781784058
1580744773.8566554,3.0,167.21825176626567
1580744773.8566554,1.0,167.21825176626567
1580744773.8722794,1.0,185.81997287273552
1580744773.8879032,1.0,180.8210377931595
1580744773.8879032,0.0,180.8210377931595
1580744773.9100366,0.0,176.12091571353307
1580744773.9256802,0.0,177.7210377931595
1580744773.9256802,1.0,177.7210377931595
1580744773.9412932,1.0,171.6193229653281
1580744773.9569128,1.0,171.8194739818573
1580744773.9569128,3.0,171.8194739818573
1580744773.9725385,3.0,194.82406100183667
1580744773.9881608,3.0,192.62833571434024
1580744773.9881608,2.0,192.62833571434024
1580744774.0037835,2.0,190.73078881352572
1580744774.0274293,2.0,196.39393033981324
1580744774.0444257,1.0,193.34642805198524
1580744774.0544136,1.0,195.71437163352965
1580744774.0644085,2.0,203.37565222399945
1580744774.0724034,2.0,202.0417122364044
1580744774.080399,2.0,203.47612385749815
1580744774.1003096,2.0,207.22738227844238
1580744774.1003096,2.0,207.22738227844238
1580744774.1103156,2.0,209.02244987487794
1580744774.1415672,2.0,214.62899928092955
1580744774.1415672,3.0,214.62899928092955
1580744774.1571918,3.0,223.53360729366548
1580744774.1852012,3.0,229.47089195251468
1580744774.200824,3.0,229.47089195251468
1580744774.2103293,3.0,236.2328706979752
1580744774.2415824,4.0,251.3464034397613
1580744774.2415824,3.0,251.3464034397613
1580744774.2572067,3.0,250.0509045567362
1580744774.2884543,3.0,260.05971121788025
1580744774.2884543,1.0,260.05971121788025
1580744774.3105843,1.0,253.58539820555598
1580744774.3418367,1.0,258.6481122016907
1580744774.3418367,2.0,258.6481122016907
1580744774.3574607,2.0,266.1511637747291
1580744774.388711,2.0,270.1573588848114
1580744774.388711,2.0,270.1573588848114
1580744774.4108386,2.0,274.12705540657043
1580744774.4108386,1.0,274.12705540657043
1580744774.4264665,1.0,270.82916745544463
1580744774.4420905,1.0,273.83035149574283
1580744774.4733386,1.0,276.63330540657046
1580744774.4889624,2.0,284.1363386247314
1580744774.5048814,3.0,284.1363386247314
1580744774.5188725,0.0,274.60683485526613
1580744774.5288668,1.0,283.2807148789825
1580744774.536863,2.0,287.5475553847832
1580744774.549855,2.0,287.3771419048309
1580744774.5568504,3.0,296.2599133202212
1580744774.5658455,3.0,294.7802484512329
1580744774.5748405,3.0,297.2006897449494
1580744774.585834,3.0,300.1592920303345
1580744774.5978274,3.0,303.65554203987125
1580744774.6058226,0.0,284.974829926792
1580744774.6148179,0.0,294.35554203987124
1580744774.6159472,1.0,309.3886927809294
1580744774.647212,1.0,300.4509712696076
1580744774.647212,3.0,300.4509712696076
1580744774.66282,3.0,314.05457407717944
1580744774.6784434,3.0,315.05534191131596
1580744774.6784434,4.0,315.05534191131596
1580744774.6940677,1.0,294.8535505875939
1580744774.71071,1.0,299.851083445549
1580744774.71071,1.0,299.7610263824463
1580744774.7263374,1.0,298.3592500209808
1580744774.7575848,1.0,308.96227406198255
1580744774.7575848,3.0,308.96227406198255
1580744774.7732086,3.0,320.9667506404235
1580744774.8044567,3.0,326.1753682136536
1580744774.810962,3.0,282.7665094212741
1580744774.810962,3.0,282.7665094212741
1580744774.8422217,2.0,304.1165513582749
1580744774.8422217,2.0,304.1165513582749
1580744774.857846,1.0,306.6153764281423
1580744774.8890934,8.0,255.29171515334997
1580744774.8890934,7.0,255.29171515334997
1580744774.9047172,6.0,261.8836959071471
1580744774.9268541,6.0,246.76935782432557
1580744774.9268541,5.0,246.76935782432557
1580744774.9424758,5.0,244.46338422449003
1580744774.9737234,5.0,228.848486661911
1580744774.9737234,6.0,228.848486661911
1580744774.9893525,6.0,215.73734520639292
1580744775.0049708,6.0,208.93114814758303
1580744775.0114775,5.0,212.95510591045462
1580744775.0271068,5.0,202.10316426754
1580744775.0453224,5.0,195.0957794904709
1580744775.0533166,5.0,191.69249505996706
1580744775.0653107,5.0,185.4169442176819
1580744775.0843003,4.0,183.4523679470697
1580744775.095292,3.0,184.47822110075478
1580744775.1042874,4.0,173.01686989207457
1580744775.1182787,5.0,164.95490101063223
1580744775.1322708,5.0,159.86764206886292
1580744775.1462634,5.0,153.5921981573105
1580744775.1572638,5.0,148.66162207126618
1580744775.1624868,4.0,214.91318224596512
1580744775.1624868,4.0,214.91318224596512
1580744775.1937344,3.0,183.3055744839829
1580744775.1937344,2.0,183.3055744839829
1580744775.2123642,1.0,176.89285401885877
1580744775.2436163,0.0,175.6767825565769
1580744775.2436163,9.0,175.6767825565769
1580744775.259241,8.0,225.2892518550158
1580744775.2904887,8.0,234.91234564781192
1580744775.2904887,7.0,234.91234564781192
1580744775.3126173,5.0,232.14773288575518
1580744775.328246,4.0,236.44502391817514
1580744775.328246,6.0,236.44502391817514
1580744775.3438725,6.0,255.85448534786457
1580744775.375118,7.0,276.17392491591403
1580744775.375118,5.0,276.17392491591403
1580744775.3907413,5.0,272.98053108378855
1580744775.406368,4.0,277.08789260946406
1580744775.4128797,2.0,265.9774183052635
1580744775.4285088,2.0,276.4597707271576
1580744775.4441557,1.0,273.1655436977242
1580744775.4441557,2.0,273.1655436977242
1580744775.4597564,2.0,282.2645570949532
1580744775.4753804,2.0,283.46501688957215
1580744775.4753804,3.0,283.46501688957215
1580744775.491007,3.0,292.3699826184641
1580744775.5066278,3.0,294.97368614673616
1580744775.5131364,3.0,251.5757543364193
1580744775.5131364,3.0,251.5757543364193
1580744775.5444038,2.0,272.9124072170832
1580744775.5444038,0.0,272.9124072170832
1580744775.5600123,0.0,281.51622521729615
1580744775.5779204,0.0,278.3128525257111
1580744775.593911,1.0,284.4252012520438
1580744775.6079025,1.0,284.01259527206423
1580744775.6208985,5.0,247.52653976398523
1580744775.6258926,4.0,265.15150055160484
1580744775.6388848,4.0,256.32037451267246
1580744775.6488788,3.0,259.23235059896865
1580744775.656874,1.0,282.35464137974265
1580744775.662121,1.0,270.4083755731583
1580744775.6777475,1.0,271.81006639003755
1580744775.6777475,2.0,271.81006639003755
1580744775.6933699,2.0,279.3129894945846
1580744775.7089932,5.0,237.804460493089
1580744775.714002,3.0,263.8404515966603
1580744775.714002,3.0,263.8404515966603
1580744775.7452571,1.0,258.85395240522166
1580744775.7452571,0.0,258.85395240522166
1580744775.7608786,0.0,261.9545872096164
1580744775.7921257,2.0,273.76010414511086
1580744775.7921257,5.0,273.76010414511086
1580744775.8077493,5.0,232.25176124720906
1580744775.8298986,3.0,245.94980872585177
1580744775.8298986,2.0,245.94980872585177
1580744775.8455188,4.0,282.2003616515006
1580744775.861131,4.0,276.59857323169706
1580744775.861131,5.0,276.59857323169706
1580744775.876755,5.0,288.306055670977
1580744775.9080043,9.0,206.8781540811992
1580744775.9145098,3.0,206.8781540811992
1580744775.9145098,3.0,257.9852339581312
1580744775.9457622,0.0,246.62760015930874
1580744775.9613862,7.0,246.62760015930874
1580744775.9613862,6.0,280.8372309565566
1580744775.9926372,9.0,187.50811628177797
1580744775.9926372,7.0,187.50811628177797
1580744776.014762,7.0,194.0755194661083
1580744776.0303903,3.0,206.40865607851467
1580744776.0303903,0.0,206.40865607851467
1580744776.0460148,0.0,214.11016946285977
1580744776.0616407,2.0,221.51312376260685
1580744776.0616407,11.0,221.51312376260685
1580744776.077262,11.0,141.79481615989928
1580744776.0928931,10.0,153.27807561298158
1580744776.104457,9.0,147.60519542882852
1580744776.1164498,9.0,137.37489931583406
1580744776.1254447,4.0,163.54308792600702
1580744776.1384373,4.0,144.62711803913118
1580744776.1504304,3.0,146.58438145859918
1580744776.1594262,1.0,157.21957802134997
1580744776.16842,10.0,91.84448038295096
1580744776.177415,10.0,104.24259035587312
1580744776.1944337,10.0,88.08022396564483
1580744776.1944337,9.0,88.08022396564483
1580744776.2155638,9.0,80.16659524589781
1580744776.2312052,9.0,61.494563055038455
1580744776.2312052,8.0,61.494563055038455
1580744776.246816,4.0,79.4007766606266
1580744776.2780635,4.0,60.18180117607117
1580744776.2780635,5.0,60.18180117607117
1580744776.2936876,7.0,36.27116950154196
1580744776.3093116,7.0,31.261123800277712
1580744776.3158233,7.0,27.172434759140014
1580744776.3158233,8.0,27.172434759140014
1580744776.3470757,8.0,0.8457848979163749
1580744776.3470757,9.0,0.8457848979163749
1580744776.3626997,7.0,81.95752748847553
1580744776.3783236,7.0,67.76625154018402
1580744776.3783236,6.0,67.76625154018402
1580744776.3939474,4.0,59.27170757837381
1580744776.4095862,3.0,63.58189727029746
1580744776.4160907,3.0,66.93085305690765
1580744776.4317207,2.0,65.0353888061424
1580744776.447343,13.0,136.55508515358844
1580744776.447343,12.0,136.55508515358844
1580744776.4629672,12.0,131.06975635886158
1580744776.4785907,11.0,143.3854835376131
1580744776.4785907,9.0,143.3854835376131
1580744776.494216,9.0,148.19993383809924
1580744776.5098388,9.0,164.01221523284914
1580744776.5163453,7.0,154.21292044464857
1580744776.5319743,7.0,171.71109325885772
1580744776.5475986,7.0,181.52158164978027
1580744776.5475986,8.0,181.52158164978027
1580744776.5632262,8.0,197.43569512105722
1580744776.5944722,8.0,224.9609203234798
1580744776.5944722,8.0,224.9609203234798
1580744776.6101012,8.0,236.7781511306763
1580744776.6336143,5.0,173.96503172891457
1580744776.6456077,6.0,178.0952995005591
1580744776.6536033,6.0,177.23195266723633
1580744776.6656017,6.0,170.95543944835663
1580744776.6795883,4.0,176.96487607273633
1580744776.6885848,4.0,170.97018091678618
1580744776.7015755,3.0,174.00346292684128
1580744776.7105706,3.0,169.94641859531404
1580744776.7205648,8.0,133.7917571390721
1580744776.7305582,8.0,142.52212347984315
1580744776.7425523,8.0,134.99280979633332
1580744776.7495475,8.0,130.59962480068208
1580744776.77304,8.0,115.22183058261872
1580744776.77304,8.0,115.22183058261872
1580744776.788675,8.0,105.40460555553436
1580744776.8042874,8.0,95.60160231590271
1580744776.8042874,1.0,95.60160231590271
1580744776.8184466,1.0,141.93248865705087
1580744776.8340714,0.0,122.74327995739876
1580744776.8340714,1.0,122.74327995739876
1580744776.853422,1.0,132.20674358655015
1580744776.8690486,1.0,121.51513098404202
1580744776.8690486,1.0,121.51513098404202
1580744776.8846748,9.0,185.7302629209984
1580744776.9164264,9.0,198.21269805431368
1580744776.9164264,8.0,198.21269805431368
1580744776.9320552,8.0,206.13023068907205
1580744776.9476776,8.0,220.3417854309082
1580744776.9476776,8.0,220.3417854309082
1580744776.963302,8.0,232.9552705049515
1580744776.9789295,8.0,245.57145023345947
1580744776.9789295,1.0,245.57145023345947
1580744776.994553,1.0,203.27013175337402
1580744777.0101728,1.0,217.67145023345947
1580744777.0166788,2.0,210.14523827086725
1580744777.0166788,2.0,210.14523827086725
1580744777.0479465,2.0,238.00018216984535
1580744777.0479465,1.0,238.00018216984535
1580744777.0635562,2.0,245.10432696491625
1580744777.0948172,2.0,254.71919798851013
1580744777.0948172,9.0,254.71919798851013
1580744777.1104264,8.0,199.30216237756883
1580744777.1325626,8.0,203.40458292961122
1580744777.1325626,9.0,203.40458292961122
1580744777.148184,7.0,201.09874068537783
1580744777.1638076,7.0,192.49120347499849
1580744777.1759932,7.0,187.02597372531892
1580744777.186987,3.0,209.7357030936056
1580744777.1959817,4.0,191.2246013189554
1580744777.207975,4.0,191.39535486698153
1580744777.2189684,5.0,183.09555670372984
1580744777.228963,6.0,176.68712749199378
1580744777.2411077,6.0,174.1143368959427
1580744777.2411077,6.0,174.1143368959427
1580744777.2723596,9.0,263.44986149966445
1580744777.2723596,9.0,263.44986149966445
1580744777.2879798,9.0,266.8630764245987
1580744777.332737,8.0,303.3516497779354
1580744777.332737,8.0,303.3516497779354
1580744777.3483608,4.0,293.51846512406786
1580744777.3639874,4.0,308.32922666072847
1580744777.3639874,2.0,308.32922666072847
1580744777.3796132,2.0,304.53587977215676
1580744777.3952315,2.0,313.3395880460739
1580744777.3952315,2.0,313.3395880460739
1580744777.4108603,2.0,318.9472067594528
1580744777.4330113,3.0,333.11054483281094
1580744777.4330113,2.0,333.11054483281094
1580744777.44862,10.0,259.65945689140375
1580744777.464259,10.0,269.25863816738126
1580744777.464259,10.0,269.25863816738126
1580744777.4798675,9.0,270.26148972363615
1580744777.5111308,9.0,250.23218128681182
1580744777.517635,7.0,261.7856649727762
1580744777.517635,9.0,261.7856649727762
1580744777.5488892,9.0,229.4777155368624
1580744777.5488892,8.0,229.4777155368624
1580744777.5645154,8.0,228.76903882957924
1580744777.5801353,8.0,220.1635939359665
1580744777.5801353,7.0,220.1635939359665
1580744777.5957594,7.0,219.25778377652205
1580744777.6335208,7.0,204.10887792110444
1580744777.6335208,4.0,204.10887792110444
1580744777.6491451,4.0,265.6201720129715
1580744777.6647696,4.0,257.83000440597533
1580744777.6647696,4.0,257.83000440597533
1580744777.680404,4.0,273.74822530153966
1580744777.6960163,0.0,258.9457130502559
1580744777.7066004,0.0,268.789870929718
1580744777.7185957,0.0,273.093447971344
1580744777.7305865,6.0,315.66763014326733
1580744777.7365835,6.0,307.829295539856
1580744777.7515748,6.0,321.276476764679
1580744777.762586,6.0,330.2413355350495
1580744777.768565,4.0,323.5251893408679
1580744777.7825568,4.0,338.38510956764225
1580744777.7935503,3.0,339.9140400705861
1580744777.8005888,3.0,347.20820705890657
1580744777.814583,3.0,356.6493780851364
1580744777.8245778,2.0,326.9502019199706
1580744777.831573,3.0,337.51105657107064
1580744777.833933,3.0,340.5022835493088
1580744777.8495734,3.0,341.9052147626877
1580744777.8495734,4.0,341.9052147626877
1580744777.8651822,4.0,337.20355288207423
1580744777.8964324,4.0,345.50835504536525
1580744777.8964324,9.0,345.50835504536525
1580744777.9185624,8.0,321.7031037553028
1580744777.934194,8.0,322.1466908454895
1580744777.934194,8.0,322.1466908454895
1580744777.9498181,8.0,317.94225997924804
1580744777.9654486,8.0,313.73609683513644
1580744777.9654486,8.0,313.73609683513644
1580744777.981066,8.0,309.5334624052048
1580744777.9966922,3.0,335.83619096167035
1580744777.9966922,2.0,335.83619096167035
1580744778.012321,2.0,336.74212477204856
1580744778.0344594,2.0,341.0999472141266
1580744778.0344594,2.0,341.0999472141266
1580744778.0500808,2.0,345.3036723375321
1580744778.0657058,3.0,343.406797337532
1580744778.0657058,3.0,343.406797337532
1580744778.081332,3.0,353.91168356873027
1580744778.0969517,3.0,393.1248574111518
1580744778.0969517,3.0,393.1248574111518
1580744778.1125758,3.0,396.1349262714386
1580744778.134709,3.0,414.00298755168916
1580744778.134709,1.0,414.00298755168916
1580744778.150333,1.0,414.41313091516423
1580744778.1815805,1.0,437.2337042093277
1580744778.1815805,4.0,437.2337042093277
1580744778.1972065,4.0,416.53748854994956
1580744778.2132497,3.0,433.512515653175
1580744778.2202456,3.0,433.2989825963974
1580744778.2322383,3.0,436.7951042890549
1580744778.2442317,2.0,445.9825073875908
1580744778.2522268,2.0,447.0671623945236
1580744778.2642207,2.0,451.3703972578049
1580744778.2802129,10.0,414.79875618606434
1580744778.294203,10.0,421.33320050239564
1580744778.3051987,9.0,426.1256424482871
1580744778.3151906,8.0,427.10762696011744
1580744778.3214395,8.0,424.3729054689407
1580744778.3214395,8.0,424.3729054689407
1580744778.3526876,8.0,421.5699515581131
1580744778.3526876,6.0,421.5699515581131
1580744778.3683116,6.0,421.5699515581131
1580744778.383936,5.0,438.8760303327352
1580744778.383936,5.0,438.8760303327352
1580744778.3995593,5.0,439.27872774600985
1580744778.4151828,5.0,442.0815961122513
1580744778.4191902,6.0,433.1025013934199
1580744778.4348192,6.0,440.7429805278778
1580744778.4504428,5.0,448.2459953919065
1580744778.4504428,0.0,448.2459953919065
1580744778.4660668,0.0,486.0582505106948
1580744778.4816916,0.0,487.66999344825746
1580744778.4816916,0.0,487.66999344825746
1580744778.4973142,0.0,498.88078255653386
1580744778.512938,1.0,503.9908494617783
1580744778.5194461,2.0,502.15227753851065
1580744778.5194461,2.0,502.15227753851065
1580744778.5507152,2.0,522.8226527452468
1580744778.5507152,3.0,522.8226527452468
1580744778.5663228,3.0,525.1208750877744
1580744778.581963,3.0,533.7373153686524
1580744778.581963,3.0,533.7373153686524
1580744778.5975866,3.0,540.744486284256
1580744778.6131945,3.0,547.7445997714997
1580744778.6197004,3.0,550.6625256061554
1580744778.6197004,7.0,550.6625256061554
1580744778.650953,7.0,537.8661543859188
1580744778.650953,6.0,537.8661543859188
1580744778.6665764,6.0,554.6704660780767
1580744778.6822004,6.0,555.6745551109314
1580744778.6822004,6.0,555.6745551109314
1580744778.6978242,6.0,559.8789218187331
1580744778.735581,6.0,570.0392447948456
1580744778.735581,10.0,570.0392447948456
1580744778.7589302,10.0,551.1601322269004
1580744778.7699263,10.0,554.7379787683487
1580744778.7769196,10.0,554.0208157300949
1580744778.786914,10.0,553.2139378070831
1580744778.8009086,9.0,558.100755338267
1580744778.808901,9.0,556.3139378070831
1580744778.8208942,9.0,556.3139378070831
1580744778.829889,10.0,549.3696551272034
1580744778.8408825,10.0,557.521043426847
1580744778.8538752,10.0,555.596838927269
1580744778.860871,9.0,562.5408341463615
1580744778.8708656,9.0,560.4001813411713
1580744778.8798609,10.0,553.1308930707936
1580744778.898643,11.0,551.0986286558689
1580744778.898643,9.0,551.0986286558689
1580744778.9142673,9.0,563.0480519838634
1580744778.9353998,9.0,561.7434879779817
1580744778.9353998,9.0,561.7434879779817
1580744778.9510238,10.0,557.0433903157708
1580744778.9822798,10.0,558.6434879779816
1580744778.9822798,10.0,558.6434879779816
1580744778.9978955,7.0,576.9485314450104
1580744779.0356607,7.0,589.4578341825929
1580744779.0356607,9.0,589.4578341825929
1580744779.0512834,9.0,582.1980591267234
1580744779.0669081,8.0,594.3031952384858
1580744779.0669081,8.0,594.3031952384858
1580744779.0825322,10.0,584.7044524550431
1580744779.1137784,7.0,610.816072070603
1580744779.1202831,7.0,610.7496920108795
1580744779.1359112,6.0,610.7496920108795
1580744779.1515353,7.0,621.9629619121552
1580744779.1515353,7.0,621.9629619121552
