Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003985.578336,nan,nan,nan,9626,159.35088138700755
1581003985.5813346,nan,nan,nan,9626,159.35088138700755
1581003985.589329,nan,nan,nan,9626,159.35088138700755
1581003985.593327,nan,nan,nan,9626,159.35088138700755
1581003985.5973248,nan,nan,nan,9626,159.35088138700755
1581003985.6063213,nan,nan,nan,9626,159.35088138700755
1581003985.6103177,nan,nan,nan,9626,159.35088138700755
1581003985.6143155,nan,nan,nan,9626,159.35088138700755
1581003985.6223114,nan,nan,nan,9626,159.35088138700755
1581003985.627308,nan,nan,nan,9626,159.35088138700755
1581003985.6313064,nan,nan,nan,9626,159.35088138700755
1581003985.6383011,nan,nan,nan,9626,159.35088138700755
1581003985.6432984,nan,nan,nan,9626,159.35088138700755
1581003985.6492946,nan,nan,nan,9626,159.35088138700755
1581003985.6582894,nan,nan,nan,9626,159.35088138700755
1581003985.663288,nan,nan,nan,9626,159.35088138700755
1581003985.6692834,nan,nan,nan,9626,159.35088138700755
1581003985.6762798,nan,nan,nan,9626,159.35088138700755
1581003985.680277,nan,nan,nan,9626,159.35088138700755
1581003985.6862733,nan,nan,nan,9626,159.35088138700755
1581003985.6922703,nan,nan,nan,9626,159.35088138700755
1581003985.6972694,nan,nan,nan,9626,159.35088138700755
1581003985.7022643,nan,nan,nan,9626,159.35088138700755
1581003985.7082634,nan,nan,nan,9626,159.35088138700755
1581003985.7122588,nan,nan,nan,9626,159.35088138700755
1581003985.7202542,nan,nan,nan,9626,159.35088138700755
1581003985.7272499,nan,nan,nan,9626,159.35088138700755
1581003985.731248,nan,nan,nan,9626,159.35088138700755
1581003985.7372444,nan,nan,nan,9626,159.35088138700755
1581003985.7432425,nan,nan,nan,9626,159.35088138700755
1581003985.7492368,nan,nan,nan,9626,159.35088138700755
1581003985.7542348,nan,nan,nan,9626,159.35088138700755
1581003985.759231,nan,nan,nan,9626,159.35088138700755
1581003985.7672272,nan,nan,nan,9626,159.35088138700755
1581003985.7722242,nan,nan,nan,9626,159.35088138700755
1581003985.7792192,nan,nan,nan,9626,159.35088138700755
1581003985.7842176,nan,nan,nan,9626,159.35088138700755
1581003985.7882156,nan,nan,nan,9626,159.35088138700755
1581003985.797209,nan,nan,nan,9626,159.35088138700755
1581003985.8016815,nan,nan,nan,9626,159.35088138700755
1581003985.8056824,nan,nan,nan,9626,159.35088138700755
1581003985.8126776,nan,nan,nan,9626,159.35088138700755
1581003985.8166757,nan,nan,nan,9626,159.35088138700755
1581003985.820673,nan,nan,nan,9626,159.35088138700755
1581003985.82667,nan,nan,nan,9626,159.35088138700755
1581003985.8336654,nan,nan,nan,9626,159.35088138700755
1581003985.837664,nan,nan,nan,9626,159.35088138700755
1581003985.8446598,nan,nan,nan,9626,159.35088138700755
1581003985.8476584,nan,nan,nan,9626,159.35088138700755
1581003985.8526547,nan,nan,nan,9626,159.35088138700755
1581003985.8576522,nan,nan,nan,9626,159.35088138700755
1581003985.8646479,nan,nan,nan,9626,159.35088138700755
1581003985.8686454,nan,nan,nan,9626,159.35088138700755
1581003985.8746417,nan,nan,nan,9626,159.35088138700755
1581003985.8806388,nan,nan,nan,9626,159.35088138700755
1581003985.8846366,nan,nan,nan,9626,159.35088138700755
1581003985.893638,nan,nan,nan,9626,159.35088138700755
1581003985.8976297,nan,nan,nan,9626,159.35088138700755
1581003985.9016263,nan,nan,nan,9626,159.35088138700755
1581003985.9086225,nan,nan,nan,9626,159.35088138700755
1581003985.9126205,nan,nan,nan,9626,159.35088138700755
1581003985.9166176,nan,nan,nan,9626,159.35088138700755
1581003985.926612,nan,nan,nan,9626,159.35088138700755
1581003985.9306097,nan,nan,nan,9626,159.35088138700755
1581003985.9356067,nan,nan,nan,9626,159.35088138700755
1581003985.9436028,nan,nan,nan,9626,159.35088138700755
1581003985.9476,nan,nan,nan,9626,159.35088138700755
1581003985.9505985,nan,nan,nan,9626,159.35088138700755
1581003985.9585934,nan,nan,nan,9626,159.35088138700755
1581003985.961592,nan,nan,nan,9626,159.35088138700755
1581003985.966589,nan,nan,nan,9626,159.35088138700755
1581003985.9735858,nan,nan,nan,9626,159.35088138700755
1581003985.9775832,nan,nan,nan,9626,159.35088138700755
1581003985.9815807,nan,nan,nan,9626,159.35088138700755
1581003985.9885762,nan,nan,nan,9626,159.35088138700755
1581003985.9935734,nan,nan,nan,9626,159.35088138700755
1581003985.997571,nan,nan,nan,9626,159.35088138700755
1581003986.005568,nan,nan,nan,9626,159.35088138700755
1581003986.0095642,nan,nan,nan,9626,159.35088138700755
1581003986.013562,nan,nan,nan,9626,159.35088138700755
1581003986.0195584,nan,nan,nan,9626,159.35088138700755
1581003986.0245566,nan,nan,nan,9626,159.35088138700755
1581003986.0285535,nan,nan,nan,9626,159.35088138700755
1581003986.036549,nan,nan,nan,9626,159.35088138700755
1581003986.0405467,nan,nan,nan,9626,159.35088138700755
1581003986.044544,nan,nan,nan,9626,159.35088138700755
1581003986.05254,nan,nan,nan,9626,159.35088138700755
1581003986.0565372,nan,nan,nan,9626,159.35088138700755
1581003986.0605345,nan,nan,nan,9626,159.35088138700755
1581003986.0665314,nan,nan,nan,9626,159.35088138700755
1581003986.0735273,nan,nan,nan,9626,159.35088138700755
1581003986.07783,nan,nan,nan,9626,159.35088138700755
1581003986.0848284,nan,nan,nan,9626,159.35088138700755
1581003986.0888262,nan,nan,nan,9626,159.35088138700755
1581003986.0928235,nan,nan,nan,9626,159.35088138700755
1581003986.0998201,nan,nan,nan,9626,159.35088138700755
1581003986.104817,nan,nan,nan,9626,159.35088138700755
1581003986.1088152,nan,nan,nan,9626,159.35088138700755
1581003986.1158106,nan,nan,nan,9626,159.35088138700755
1581003986.1208081,nan,nan,nan,9626,159.35088138700755
1581003986.1248052,nan,nan,nan,9626,159.35088138700755
1581003986.1338003,nan,nan,nan,9626,159.35088138700755
1581003986.1377983,nan,nan,nan,9626,159.35088138700755
1581003986.140797,nan,nan,nan,9626,159.35088138700755
1581003986.1477923,nan,nan,nan,9626,159.35088138700755
1581003986.1537886,nan,nan,nan,9626,159.35088138700755
1581003986.1587868,nan,nan,nan,9626,159.35088138700755
1581003986.1657836,nan,nan,nan,9626,159.35088138700755
1581003986.1707792,nan,nan,nan,9626,159.35088138700755
1581003986.1747763,nan,nan,nan,9626,159.35088138700755
1581003986.182772,nan,nan,nan,9626,159.35088138700755
1581003986.1867697,nan,nan,nan,9626,159.35088138700755
1581003986.1897678,nan,nan,nan,9626,159.35088138700755
1581003986.196764,nan,nan,nan,9626,159.35088138700755
1581003986.201761,nan,nan,nan,9626,159.35088138700755
1581003986.2057588,nan,nan,nan,9626,159.35088138700755
1581003986.211756,nan,nan,nan,9626,159.35088138700755
1581003986.2167523,nan,nan,nan,9626,159.35088138700755
1581003986.2207499,nan,nan,nan,9626,159.35088138700755
1581003986.227746,nan,nan,nan,9626,159.35088138700755
1581003986.2327435,nan,nan,nan,9626,159.35088138700755
1581003986.2357426,nan,nan,nan,9626,159.35088138700755
1581003986.243737,nan,nan,nan,9626,159.35088138700755
1581003986.248734,nan,nan,nan,9626,159.35088138700755
1581003986.2527323,nan,nan,nan,9626,159.35088138700755
1581003986.260727,nan,nan,nan,9626,159.35088138700755
1581003986.2657237,nan,nan,nan,9626,159.35088138700755
1581003986.2697222,nan,nan,nan,9626,159.35088138700755
1581003986.2767181,nan,nan,nan,9626,159.35088138700755
1581003986.2807157,nan,nan,nan,9626,159.35088138700755
1581003986.284713,nan,nan,nan,9626,159.35088138700755
1581003986.2927089,nan,nan,nan,9626,159.35088138700755
1581003986.2977057,nan,nan,nan,9626,159.35088138700755
1581003986.3017035,nan,nan,nan,9626,159.35088138700755
1581003986.3096995,nan,nan,nan,9626,159.35088138700755
1581003986.3136966,nan,nan,nan,9626,159.35088138700755
1581003986.3196938,nan,nan,nan,9626,159.35088138700755
1581003986.3276887,nan,nan,nan,9626,159.35088138700755
1581003986.3316875,nan,nan,nan,9626,159.35088138700755
1581003986.3356838,nan,nan,nan,9626,159.35088138700755
1581003986.3426802,nan,nan,nan,9626,159.35088138700755
1581003986.3466775,nan,nan,nan,9626,159.35088138700755
1581003986.3506749,nan,nan,nan,9626,159.35088138700755
1581003986.357672,nan,nan,nan,9626,159.35088138700755
1581003986.3636677,nan,nan,nan,9626,159.35088138700755
1581003986.367665,nan,nan,nan,9626,159.35088138700755
1581003986.3766599,nan,nan,nan,9626,159.35088138700755
1581003986.3806581,nan,nan,nan,9626,159.35088138700755
1581003986.3846562,nan,nan,nan,9626,159.35088138700755
1581003986.3936503,nan,nan,nan,9626,159.35088138700755
1581003986.3976479,nan,nan,nan,9626,159.35088138700755
1581003986.4026453,nan,nan,nan,9626,159.35088138700755
1581003986.4106424,nan,nan,nan,9626,159.35088138700755
1581003986.4156373,nan,nan,nan,9626,159.35088138700755
1581003986.4216337,nan,nan,nan,9626,159.35088138700755
1581003986.4286304,nan,nan,nan,9626,159.35088138700755
1581003986.4316282,nan,nan,nan,9626,159.35088138700755
1581003986.4376252,nan,nan,nan,9626,159.35088138700755
1581003986.4446208,nan,nan,nan,9626,159.35088138700755
1581003986.4486182,nan,nan,nan,9626,159.35088138700755
1581003986.4546154,nan,nan,nan,9626,159.35088138700755
1581003986.4606116,nan,nan,nan,9626,159.35088138700755
1581003986.4646094,nan,nan,nan,9626,159.35088138700755
1581003986.4706059,nan,nan,nan,9626,159.35088138700755
1581003986.476602,nan,nan,nan,9626,159.35088138700755
1581003986.4805999,nan,nan,nan,9626,159.35088138700755
1581003986.487596,nan,nan,nan,9626,159.35088138700755
1581003986.494592,nan,nan,nan,9626,159.35088138700755
1581003986.4975905,nan,nan,nan,9626,159.35088138700755
1581003986.504586,nan,nan,nan,9626,159.35088138700755
1581003986.5105827,nan,nan,nan,9626,159.35088138700755
1581003986.5145805,nan,nan,nan,9626,159.35088138700755
1581003986.5195775,nan,nan,nan,9626,159.35088138700755
1581003986.526287,nan,nan,nan,9626,159.35088138700755
1581003986.5312884,nan,nan,nan,9626,159.35088138700755
1581003986.5362837,nan,nan,nan,9626,159.35088138700755
1581003986.5430338,nan,nan,nan,9626,159.35088138700755
1581003986.5470343,nan,nan,nan,9626,159.35088138700755
1581003986.5520308,nan,nan,nan,9626,159.35088138700755
1581003986.5570273,nan,nan,nan,9626,159.35088138700755
1581003986.5620246,nan,nan,nan,9626,159.35088138700755
1581003986.5680275,nan,nan,nan,9626,159.35088138700755
1581003986.5850117,nan,nan,nan,9626,159.35088138700755
1581003986.589009,nan,nan,nan,9626,159.35088138700755
1581003986.5940077,nan,nan,nan,9626,159.35088138700755
1581003986.6109965,nan,nan,nan,9626,159.35088138700755
1581003986.6199918,nan,nan,nan,9626,159.35088138700755
1581003986.6259878,nan,nan,nan,9626,159.35088138700755
1581003986.6359825,nan,nan,nan,9626,159.35088138700755
1581003986.6389804,nan,nan,nan,9626,159.35088138700755
1581003986.6459765,nan,nan,nan,9626,159.35088138700755
1581003986.6549716,nan,nan,nan,9626,159.35088138700755
1581003986.6629694,nan,nan,nan,9626,159.35088138700755
1581003986.6669643,nan,nan,nan,9626,159.35088138700755
1581003986.6739607,nan,nan,nan,9626,159.35088138700755
1581003986.6799564,nan,nan,nan,9626,159.35088138700755
1581003986.6849546,nan,nan,nan,9626,159.35088138700755
1581003986.69195,nan,nan,nan,9626,159.35088138700755
1581003986.6989474,nan,nan,nan,9626,159.35088138700755
1581003986.7029436,nan,nan,nan,9626,159.35088138700755
1581003986.7109404,nan,nan,nan,9626,159.35088138700755
1581003986.7169356,nan,nan,nan,9626,159.35088138700755
1581003986.720934,nan,nan,nan,9626,159.35088138700755
1581003986.7289283,nan,nan,nan,9626,159.35088138700755
1581003986.7329261,nan,nan,nan,9626,159.35088138700755
1581003986.7369246,nan,nan,nan,9626,159.35088138700755
1581003986.7459183,nan,nan,nan,9626,159.35088138700755
1581003986.7509155,nan,nan,nan,9626,159.35088138700755
1581003986.756913,nan,nan,nan,9626,159.35088138700755
1581003986.7639086,nan,nan,nan,9626,159.35088138700755
1581003986.767906,nan,nan,nan,9626,159.35088138700755
1581003986.7739024,nan,nan,nan,9626,159.35088138700755
1581003986.7798986,nan,nan,nan,9626,159.35088138700755
1581003986.7868948,nan,nan,nan,9626,159.35088138700755
1581003986.7928922,nan,nan,nan,9626,159.35088138700755
1581003986.8008866,nan,nan,nan,9626,159.35088138700755
1581003986.806885,nan,nan,nan,9626,159.35088138700755
1581003986.8108814,nan,nan,nan,9626,159.35088138700755
1581003986.81788,nan,nan,nan,9626,159.35088138700755
1581003986.8248734,nan,nan,nan,9626,159.35088138700755
1581003986.82987,nan,nan,nan,9626,159.35088138700755
1581003986.8368676,nan,nan,nan,9626,159.35088138700755
1581003986.841863,nan,nan,nan,9626,159.35088138700755
1581003986.845861,nan,nan,nan,9626,159.35088138700755
1581003986.852857,nan,nan,nan,9626,159.35088138700755
1581003986.8568559,nan,nan,nan,9626,159.35088138700755
1581003986.8608522,nan,nan,nan,9626,159.35088138700755
1581003986.8678486,nan,nan,nan,9626,159.35088138700755
1581003986.873845,nan,nan,nan,9626,159.35088138700755
1581003986.878843,nan,nan,nan,9626,159.35088138700755
1581003986.886838,nan,nan,nan,9626,159.35088138700755
1581003986.8918347,nan,nan,nan,9626,159.35088138700755
1581003986.8958323,nan,nan,nan,9626,159.35088138700755
1581003986.902828,nan,nan,nan,9626,159.35088138700755
1581003986.9068255,nan,nan,nan,9626,159.35088138700755
1581003986.9118226,nan,nan,nan,9626,159.35088138700755
1581003986.919818,nan,nan,nan,9626,159.35088138700755
1581003986.9238157,nan,nan,nan,9626,159.35088138700755
1581003986.9278135,nan,nan,nan,9626,159.35088138700755
1581003986.93481,nan,nan,nan,9626,159.35088138700755
1581003986.9388072,nan,nan,nan,9626,159.35088138700755
1581003986.9428053,nan,nan,nan,9626,159.35088138700755
1581003986.9498007,nan,nan,nan,9626,159.35088138700755
1581003986.9537983,nan,nan,nan,9626,159.35088138700755
1581003986.9587958,nan,nan,nan,9626,159.35088138700755
1581003986.9657917,nan,nan,nan,9626,159.35088138700755
1581003986.9697895,nan,nan,nan,9626,159.35088138700755
1581003986.9727876,nan,nan,nan,9626,159.35088138700755
1581003986.9797838,nan,nan,nan,9626,159.35088138700755
1581003986.9847808,nan,nan,nan,9626,159.35088138700755
1581003986.9887788,nan,nan,nan,9626,159.35088138700755
1581003986.9937754,nan,nan,nan,9626,159.35088138700755
1581003986.9987726,nan,nan,nan,9626,159.35088138700755
1581003987.0027704,nan,nan,nan,9626,159.35088138700755
1581003987.0087664,nan,nan,nan,9626,159.35088138700755
1581003987.0157633,nan,nan,nan,9626,159.35088138700755
1581003987.0197604,nan,nan,nan,9626,159.35088138700755
1581003987.0267577,nan,nan,nan,9626,159.35088138700755
1581003987.0327535,nan,nan,nan,9626,159.35088138700755
1581003987.0377502,nan,nan,nan,9626,159.35088138700755
1581003987.0437467,nan,nan,nan,9626,159.35088138700755
1581003987.0497434,nan,nan,nan,9626,159.35088138700755
1581003987.0537407,nan,nan,nan,9626,159.35088138700755
1581003987.059738,nan,nan,nan,9626,159.35088138700755
1581003987.0647347,nan,nan,nan,9626,159.35088138700755
1581003987.0687327,nan,nan,nan,9626,159.35088138700755
1581003987.0757284,nan,nan,nan,9626,159.35088138700755
1581003987.0807252,nan,nan,nan,9626,159.35088138700755
1581003987.0847232,nan,nan,nan,9626,159.35088138700755
1581003987.0917194,nan,nan,nan,9626,159.35088138700755
1581003987.0977163,nan,nan,nan,9626,159.35088138700755
1581003987.1017134,nan,nan,nan,9626,159.35088138700755
1581003987.1087096,nan,nan,nan,9626,159.35088138700755
1581003987.1127074,nan,nan,nan,9626,159.35088138700755
1581003987.1167047,nan,nan,nan,9626,159.35088138700755
1581003987.1237004,nan,nan,nan,9626,159.35088138700755
1581003987.128698,nan,nan,nan,9626,159.35088138700755
1581003987.1326952,nan,nan,nan,9626,159.35088138700755
1581003987.1396916,nan,nan,nan,9626,159.35088138700755
1581003987.1446884,nan,nan,nan,9626,159.35088138700755
1581003987.1486864,nan,nan,nan,9626,159.35088138700755
1581003987.1556818,nan,nan,nan,9626,159.35088138700755
1581003987.1606786,nan,nan,nan,9626,159.35088138700755
1581003987.1646771,nan,nan,nan,9626,159.35088138700755
1581003987.171673,nan,nan,nan,9626,159.35088138700755
1581003987.1776693,nan,nan,nan,9626,159.35088138700755
1581003987.1826668,nan,nan,nan,9626,159.35088138700755
1581003987.1896627,nan,nan,nan,9626,159.35088138700755
1581003987.1946595,nan,nan,nan,9626,159.35088138700755
1581003987.1996567,nan,nan,nan,9626,159.35088138700755
1581003987.208654,nan,nan,nan,9626,159.35088138700755
1581003987.2126496,nan,nan,nan,9626,159.35088138700755
1581003987.2166474,nan,nan,nan,9626,159.35088138700755
1581003987.2256448,nan,nan,nan,9626,159.35088138700755
1581003987.2306387,nan,nan,nan,9626,159.35088138700755
1581003987.2366376,nan,nan,nan,9626,159.35088138700755
1581003987.2446306,nan,nan,nan,9626,159.35088138700755
1581003987.2486289,nan,nan,nan,9626,159.35088138700755
1581003987.2556245,nan,nan,nan,9626,159.35088138700755
1581003987.2626202,nan,nan,nan,9626,159.35088138700755
1581003987.2676172,nan,nan,nan,9626,159.35088138700755
1581003987.2726154,nan,nan,nan,9626,159.35088138700755
1581003987.2796104,nan,nan,nan,9626,159.35088138700755
1581003987.283608,nan,nan,nan,9626,159.35088138700755
1581003987.2896047,nan,nan,nan,9626,159.35088138700755
1581003987.2956014,nan,nan,nan,9626,159.35088138700755
1581003987.3015976,nan,nan,nan,9626,159.35088138700755
1581003987.3055956,nan,nan,nan,9626,159.35088138700755
1581003987.3125916,nan,nan,nan,9626,159.35088138700755
1581003987.3185885,nan,nan,nan,9626,159.35088138700755
1581003987.322586,nan,nan,nan,9626,159.35088138700755
1581003987.3285823,nan,nan,nan,9626,159.35088138700755
1581003987.3355784,nan,nan,nan,9626,159.35088138700755
1581003987.3395758,nan,nan,nan,9626,159.35088138700755
1581003987.3465729,nan,nan,nan,9626,159.35088138700755
1581003987.353568,nan,nan,nan,9626,159.35088138700755
1581003987.3575652,nan,nan,nan,9626,159.35088138700755
1581003987.3655608,nan,nan,nan,9626,159.35088138700755
1581003987.3685598,nan,nan,nan,9626,159.35088138700755
1581003987.3735564,nan,nan,nan,9626,159.35088138700755
1581003987.3795536,nan,nan,nan,9626,159.35088138700755
1581003987.3845499,nan,nan,nan,9626,159.35088138700755
1581003987.3885477,nan,nan,nan,9626,159.35088138700755
1581003987.3955529,nan,nan,nan,9626,159.35088138700755
1581003987.4015403,nan,nan,nan,9626,159.35088138700755
1581003987.4055378,nan,nan,nan,9626,159.35088138700755
1581003987.4115345,nan,nan,nan,9626,159.35088138700755
1581003987.4169154,nan,nan,nan,9626,159.35088138700755
1581003987.4199157,nan,nan,nan,9626,159.35088138700755
1581003987.426913,nan,nan,nan,9626,159.35088138700755
1581003987.4319093,nan,nan,nan,9626,159.35088138700755
1581003987.435907,nan,nan,nan,9626,159.35088138700755
1581003987.441903,nan,nan,nan,9626,159.35088138700755
1581003987.4478998,nan,nan,nan,9626,159.35088138700755
1581003987.4518974,nan,nan,nan,9626,159.35088138700755
1581003987.4588938,nan,nan,nan,9626,159.35088138700755
1581003987.4658895,nan,nan,nan,9626,159.35088138700755
1581003987.469887,nan,nan,nan,9626,159.35088138700755
1581003987.476883,nan,nan,nan,9626,159.35088138700755
1581003987.480881,nan,nan,nan,9626,159.35088138700755
1581003987.4848785,nan,nan,nan,9626,159.35088138700755
1581003987.4918752,nan,nan,nan,9626,159.35088138700755
1581003987.497872,nan,nan,nan,9626,159.35088138700755
1581003987.5018692,nan,nan,nan,9626,159.35088138700755
1581003987.5098653,nan,nan,nan,9626,159.35088138700755
1581003987.5138617,nan,nan,nan,9626,159.35088138700755
1581003987.5188584,nan,nan,nan,9626,159.35088138700755
1581003987.525855,nan,nan,nan,9626,159.35088138700755
1581003987.529852,nan,nan,nan,9626,159.35088138700755
1581003987.5338502,nan,nan,nan,9626,159.35088138700755
1581003987.5398464,nan,nan,nan,9626,159.35088138700755
1581003987.5448434,nan,nan,nan,9626,159.35088138700755
1581003987.5498407,nan,nan,nan,9626,159.35088138700755
1581003987.5558372,nan,nan,nan,9626,159.35088138700755
1581003987.5598354,nan,nan,nan,9626,159.35088138700755
1581003987.5698295,nan,nan,nan,9626,159.35088138700755
1581003987.5795717,nan,nan,nan,9626,159.35088138700755
1581003987.5835714,nan,nan,nan,9626,159.35088138700755
1581003987.5885692,nan,nan,nan,9626,159.35088138700755
1581003987.5945654,nan,nan,nan,9626,159.35088138700755
1581003987.5995624,nan,nan,nan,9626,159.35088138700755
1581003987.6045594,nan,nan,nan,9626,159.35088138700755
1581003987.6115553,nan,nan,nan,9626,159.35088138700755
1581003987.6155536,nan,nan,nan,9626,159.35088138700755
1581003987.6215498,nan,nan,nan,9626,159.35088138700755
1581003987.627546,nan,nan,nan,9626,159.35088138700755
1581003987.6325436,nan,nan,nan,9626,159.35088138700755
1581003987.6385403,nan,nan,nan,9626,159.35088138700755
1581003987.6445389,nan,nan,nan,9626,159.35088138700755
1581003987.6495337,nan,nan,nan,9626,159.35088138700755
1581003987.6555302,nan,nan,nan,9626,159.35088138700755
1581003987.6615264,nan,nan,nan,9626,159.35088138700755
1581003987.666524,nan,nan,nan,9626,159.35088138700755
1581003987.673071,nan,nan,nan,9626,159.35088138700755
1581003987.6790717,nan,nan,nan,9626,159.35088138700755
1581003987.6840668,nan,nan,nan,9626,159.35088138700755
1581003987.689064,nan,nan,nan,9626,159.35088138700755
1581003987.6950605,nan,nan,nan,9626,159.35088138700755
1581003987.7000575,nan,nan,nan,9626,159.35088138700755
1581003987.705822,nan,nan,nan,9626,159.35088138700755
1581003987.7128203,nan,nan,nan,9626,159.35088138700755
1581003987.7188168,nan,nan,nan,9626,159.35088138700755
1581003987.7218149,nan,nan,nan,9626,159.35088138700755
1581003987.7278113,nan,nan,nan,9626,159.35088138700755
1581003987.7338111,nan,nan,nan,9626,159.35088138700755
1581003987.738805,nan,nan,nan,9626,159.35088138700755
1581003987.7448013,nan,nan,nan,9626,159.35088138700755
1581003987.7527971,nan,nan,nan,9626,159.35088138700755
1581003987.7567947,nan,nan,nan,9626,159.35088138700755
1581003987.7647908,nan,nan,nan,9626,159.35088138700755
1581003987.769787,nan,nan,nan,9626,159.35088138700755
1581003987.7737849,nan,nan,nan,9626,159.35088138700755
1581003987.7817805,nan,nan,nan,9626,159.35088138700755
1581003987.7857778,nan,nan,nan,9626,159.35088138700755
1581003987.7897754,nan,nan,nan,9626,159.35088138700755
1581003987.7967715,nan,nan,nan,9626,159.35088138700755
1581003987.8007693,nan,nan,nan,9626,159.35088138700755
1581003987.8047667,nan,nan,nan,9626,159.35088138700755
1581003987.811763,nan,nan,nan,9626,159.35088138700755
1581003987.8177598,nan,nan,nan,9626,159.35088138700755
1581003987.821757,nan,nan,nan,9626,159.35088138700755
1581003987.8297527,nan,nan,nan,9626,159.35088138700755
1581003987.8337505,nan,nan,nan,9626,159.35088138700755
1581003987.8377478,nan,nan,nan,9626,159.35088138700755
1581003987.8457441,nan,nan,nan,9626,159.35088138700755
