Time,Z-Coordinate,PID Output
1580807293.6696784,1.0,-44.78858247877873
1580807293.6836717,2.0,-52.089788881017206
1580807293.6916656,1.0,-44.65564069238892
1580807293.7016594,4.0,-16.967988433855474
1580807293.7116551,4.0,-24.75224902629853
1580807293.7196493,5.0,-14.941111784854538
1580807293.7296436,5.0,-13.584111380577088
1580807293.7376394,2.0,-30.828885077476905
1580807293.746635,2.0,-19.836072230339052
1580807293.7536297,1.0,-40.48448972937828
1580807293.7616253,1.0,-30.480811738967898
1580807293.7706199,2.0,-38.14204185316855
1580807293.7806144,0.0,-24.266889100474053
1580807293.7876098,0.0,-28.815137815475463
1580807293.7956069,3.0,-7.98293658763485
1580807293.8036013,3.0,-15.211838793754577
1580807293.8115969,4.0,-6.11629799431517
1580807293.8185937,4.0,-6.733137392997742
1580807293.8285868,2.0,-42.13565732604141
1580807293.8355834,2.0,-28.38126208782196
1580807293.8445778,2.0,-29.99497516155243
1580807293.8545718,2.0,-31.787775826454162
1580807293.862567,1.0,-12.389900675121115
1580807293.8725615,1.0,-20.874084138870238
1580807293.8805568,4.0,0.6756685461105505
1580807293.8885522,4.0,-5.836608743667602
1580807293.8955483,3.0,-10.627334984984238
1580807293.9055424,3.0,-4.364229226112366
1580807293.912538,1.0,-17.085842243587624
1580807293.9205346,1.0,-9.219532489776611
1580807293.9295282,2.0,-28.471159049512174
1580807293.9395223,2.0,-21.926003456115723
1580807293.9455197,2.0,-23.001769399642946
1580807293.956514,2.0,-24.973957061767578
1580807293.9635088,1.0,-4.326571424583861
1580807293.9705048,4.0,7.483734456916384
1580807293.9794996,4.0,-0.3675936460494995
1580807293.9854958,3.0,-5.158319887366134
1580807293.991492,3.0,0.028784680366516824
1580807294.0004873,3.0,2.4491618156433113
1580807294.006485,0.0,-19.35770841336432
1580807294.0134807,0.0,-6.8508381843566895
1580807294.0214753,3.0,-27.6832549994444
1580807294.0294712,3.0,-20.453944730758668
1580807294.0354671,2.0,-14.26017107586059
1580807294.0454621,2.0,-20.043380975723267
1580807294.0524576,2.0,6.298561251556651
1580807294.058471,2.0,-5.1330323219299325
1580807294.0674489,1.0,-10.206240829698356
1580807294.074445,1.0,-6.798749017715455
1580807294.0814412,1.0,-6.171258091926575
1580807294.0884368,3.0,-34.748335277204596
1580807294.0954323,3.0,-22.336524438858035
1580807294.1014428,1.0,-8.337926648557424
1580807294.110424,1.0,-17.481242561340334
1580807294.1184204,3.0,9.577553890629108
1580807294.124416,3.0,-1.0468957185745236
1580807294.1324112,4.0,8.136861103934827
1580807294.1384075,4.0,6.714942049980164
1580807294.1464033,2.0,-4.304769218316021
1580807294.1553977,2.0,3.3835086584091187
1580807294.1623948,2.0,-22.957773191692265
1580807294.16839,2.0,-11.705927586555482
1580807294.1793842,2.0,-13.498856568336487
1580807294.1863804,3.0,-22.381424799592192
1580807294.1933765,3.0,-20.364251232147218
1580807294.200372,2.0,14.26008116683752
1580807294.2083678,2.0,-2.174814987182617
1580807294.215363,4.0,13.682346353214651
1580807294.2243586,4.0,9.76266040802002
1580807294.2313545,3.0,4.971376326383898
1580807294.2383502,3.0,10.427862596511842
1580807294.246347,1.0,-15.19726820061672
1580807294.2533412,1.0,-3.3168769121170043
1580807294.259338,2.0,-11.24545758231564
1580807294.2693322,2.0,-9.285614609718323
1580807294.2773287,1.0,-3.776332093506467
1580807294.283324,1.0,-7.440682005882264
1580807294.292319,4.0,25.184115075745908
1580807294.299315,4.0,13.796793389320374
1580807294.3063104,4.0,16.66544554233551
1580807294.316305,1.0,-1.297802417340499
1580807294.3223016,3.0,-18.97554892483233
1580807294.329298,3.0,-8.082572221755981
1580807294.3392918,3.0,-10.771965694427491
1580807294.3452888,1.0,3.2276905596870016
1580807294.352284,1.0,-5.737467908859253
1580807294.3602798,3.0,21.321946192483786
1580807294.3672757,3.0,10.965638637542725
1580807294.3742714,6.0,36.0010419958832
1580807294.3822665,6.0,27.796299648284915
1580807294.388263,5.0,23.216046591798396
1580807294.3942597,5.0,30.07480857372284
1580807294.403255,5.0,34.10909125804901
1580807294.4092517,0.0,-2.2323779739433576
1580807294.4182465,0.0,18.609091258049013
1580807294.4262419,3.0,-2.2235411609710862
1580807294.434237,3.0,5.006177186965942
1580807294.4402344,2.0,11.199116697938136
1580807294.4502277,2.0,5.416612625122071
1580807294.4562242,2.0,33.366177498464666
1580807294.465219,2.0,20.6853075504303
1580807294.4732144,6.0,49.89614660809505
1580807294.4802105,6.0,41.15425786972046
1580807294.4862068,8.0,59.996529747888424
1580807294.4952013,8.0,57.39394159317017
1580807294.5011983,6.0,47.8124891105369
1580807294.5071952,6.0,58.18695487976075
1580807294.51719,1.0,31.07467323533166
1580807294.5231862,1.0,44.12138788700104
1580807294.5301826,3.0,59.35191278649918
1580807294.5391765,3.0,54.624045324325564
1580807294.5461726,8.0,93.01100569867381
1580807294.5521688,8.0,79.44772086143495
1580807294.5621626,8.0,86.61909461021423
1580807294.5681598,8.0,90.92284274101257
1580807294.5751553,8.0,96.65997595787049
1580807294.5841503,4.0,76.37018412399131
1580807294.593145,4.0,90.35622534751893
1580807294.6001408,1.0,70.96283247235053
1580807294.6091359,1.0,82.49053003787994
1580807294.6161315,1.0,68.51641412296578
