Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579604754.2453368,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.2583292,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.270322,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.2843149,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.293309,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.3023045,60.5,171.0,126.6936264038086,11457,118.0880204418743
1579604754.3113015,148.5,237.0,125.7094955444336,11457,118.0880204418743
1579604754.321295,148.5,237.0,125.7094955444336,11457,118.0880204418743
1579604754.3292887,148.5,238.0,125.24732971191406,11457,118.0880204418743
1579604754.3392842,148.5,238.0,125.24732971191406,11457,118.0880204418743
1579604754.3482778,80.5,304.0,85.86190795898438,11457,118.0880204418743
1579604754.3562756,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.3642695,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.3722641,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.381259,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.3892562,60.5,168.0,126.25381469726562,11457,118.0880204418743
1579604754.3972504,60.5,168.0,126.25381469726562,11457,118.0880204418743
1579604754.4052455,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.4132416,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.421238,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.4292321,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.437227,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.4462223,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.45322,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.4622128,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.4692137,60.5,170.0,126.68281555175781,11457,118.0880204418743
1579604754.4792213,60.5,170.0,126.68281555175781,11457,118.0880204418743
1579604754.4862037,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.4941947,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.5021946,80.5,304.0,85.86190795898438,11457,118.0880204418743
1579604754.511185,80.5,304.0,85.86190795898438,11457,118.0880204418743
1579604754.5201843,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.529191,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.536175,80.5,304.0,85.86190795898438,11457,118.0880204418743
1579604754.5451663,80.5,304.0,85.86190795898438,11457,118.0880204418743
1579604754.553162,80.5,304.0,85.86457061767578,11457,118.0880204418743
1579604754.5641587,80.5,304.0,85.86457061767578,11457,118.0880204418743
1579604754.572152,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.5841448,149.5,237.0,126.17202758789062,11457,118.0880204418743
1579604754.5951376,149.5,237.0,126.17202758789062,11457,118.0880204418743
1579604754.6031337,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.6131284,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.621123,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.6301188,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.6401286,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.6491072,149.5,238.0,125.45184326171875,11457,118.0880204418743
1579604754.6611166,149.5,238.0,125.45184326171875,11457,118.0880204418743
1579604754.6700976,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.6780906,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.688084,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.6950967,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.704075,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.7123814,147.5,233.0,122.98593139648438,11457,118.0880204418743
1579604754.722363,147.5,233.0,122.98593139648438,11457,118.0880204418743
1579604754.7293558,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.7393649,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.749345,149.5,239.0,125.7094955444336,11457,118.0880204418743
1579604754.7563436,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.7653334,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.7733338,149.5,239.0,126.43722534179688,11457,118.0880204418743
1579604754.7833405,149.5,239.0,126.43722534179688,11457,118.0880204418743
1579604754.7913353,149.5,237.0,125.7094955444336,11457,118.0880204418743
1579604754.8013182,149.5,237.0,125.7094955444336,11457,118.0880204418743
1579604754.8093097,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.8193076,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.8262987,60.5,170.0,126.6423110961914,11457,118.0880204418743
1579604754.8353117,60.5,170.0,126.6423110961914,11457,118.0880204418743
1579604754.8502898,149.5,239.0,125.58135223388672,11457,118.0880204418743
1579604754.8572817,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.866294,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.8752818,149.5,238.0,125.7094955444336,11457,118.0880204418743
1579604754.8842826,149.5,238.0,125.7094955444336,11457,118.0880204418743
1579604754.8932605,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.9022715,80.5,304.0,85.86457061767578,11457,118.0880204418743
1579604754.9202623,80.5,304.0,85.86457061767578,11457,118.0880204418743
1579604754.930256,146.5,232.0,122.61521911621094,11457,118.0880204418743
1579604754.9382362,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604754.9472306,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.9562244,80.5,304.0,86.28451538085938,11457,118.0880204418743
1579604754.966236,148.5,239.0,125.45184326171875,11457,118.0880204418743
1579604754.9762297,148.5,239.0,125.45184326171875,11457,118.0880204418743
1579604754.9852092,149.5,239.0,126.17202758789062,11457,118.0880204418743
1579604754.995218,149.5,239.0,126.17202758789062,11457,118.0880204418743
1579604755.005197,149.5,238.0,126.17202758789062,11457,118.0880204418743
1579604755.014235,149.5,237.0,125.24732971191406,11457,118.0880204418743
1579604755.0242286,149.5,237.0,125.24732971191406,11457,118.0880204418743
1579604755.0312235,60.5,170.0,126.70946502685547,11457,118.0880204418743
1579604755.0402186,60.5,170.0,126.70946502685547,11457,118.0880204418743
1579604755.0472147,80.5,304.0,86.55210876464844,11457,118.0880204418743
1579604755.0562093,80.5,304.0,86.55210876464844,11457,118.0880204418743
