Time,Z-Coordinate,PID Output
1578660913.67838,2.5,45.0
1578660913.6903734,2.5,45.0
1578660913.7053647,2.5,45.0
1578660913.7183573,2.5,45.0
1578660913.7293513,2.5,45.0
1578660913.7403464,2.5,45.0
1578660913.7543373,2.5,45.0
1578660913.7683294,2.5,45.0
1578660913.7783234,2.5,45.0
1578660913.7903166,2.5,45.0
1578660913.8013108,2.5,45.0
1578660913.8153033,2.5,45.0
1578660913.8272974,2.5,45.0
1578660913.8362908,2.5,45.0
1578660913.8482835,2.5,45.0
1578660913.8592777,2.5,45.0
1578660913.8742697,2.5,45.0
1578660913.8892608,2.5,45.0
1578660913.9032533,2.5,45.0
1578660913.9162457,2.5,45.0
1578660913.9342353,2.5,45.0
1578660913.9492273,2.5,45.0
1578660913.96222,2.5,45.0
1578660913.9782112,2.5,45.0
1578660913.994202,3.5,234.61703967674117
1578660914.011193,2.5,-131.56014705263306
1578660914.0281827,2.5,45.0
1578660914.0421748,2.5,45.0
1578660914.0541677,2.5,45.0
1578660914.0666597,2.5,45.0
1578660914.0776534,2.5,45.0
1578660914.0906463,2.5,45.0
1578660914.1036394,2.5,45.0
1578660914.1146328,2.5,45.0
1578660914.125626,2.5,45.0
1578660914.1366203,2.5,45.0
1578660914.1476142,2.5,45.0
1578660914.159609,2.5,45.0
1578660914.1706011,2.5,45.0
1578660914.1825945,2.5,45.0
1578660914.1935883,2.5,45.0
1578660914.2045817,2.5,45.0
1578660914.2175741,2.5,45.0
1578660914.2315671,2.5,45.0
1578660914.2425601,2.5,45.0
1578660914.2545536,2.5,45.0
1578660914.265547,2.5,45.0
1578660914.2775407,2.5,45.0
1578660914.2885346,2.5,45.0
1578660914.2995284,2.5,45.0
1578660914.3135207,2.5,45.0
1578660914.3245144,2.5,45.0
1578660914.335509,1.5,-229.8712510571856
1578660914.347501,2.5,295.1622696276268
1578660914.3614933,2.5,45.0
1578660914.3744862,1.5,-187.90030278007157
1578660914.3854797,2.5,345.17920702323585
1578660914.3964796,1.5,-207.1374045801527
1578660914.4074671,1.5,43.0
1578660914.4204595,2.5,275.8960657662948
1578660914.4314537,2.5,45.0
1578660914.4414475,1.5,-257.1648854961832
1578660914.4544406,1.5,43.0
1578660914.465222,1.5,43.0
1578660914.477215,2.5,317.8830864652686
1578660914.4902074,1.5,-187.90030278007157
1578660914.5032005,1.5,43.0
1578660914.5131948,1.5,43.0
1578660914.523189,2.5,378.52537970154003
1578660914.5371811,2.5,45.0
1578660914.5471756,1.5,-257.1648854961832
1578660914.5581694,3.5,592.6833340561169
1578660914.569163,2.5,-255.21501682055685
1578660914.581156,2.5,45.0
1578660914.59215,2.5,45.0
1578660914.6021445,3.5,319.8830864652686
1578660914.6171362,3.5,47.0
1578660914.6291292,1.5,-457.2748091603054
1578660914.6411223,2.5,295.1374045801527
1578660914.6521165,2.5,45.0
1578660914.672105,2.5,45.0
1578660914.6850998,1.5,-207.12248792414573
1578660914.697092,1.5,43.0
1578660914.709085,3.5,547.2847543884063
1578660914.7210774,2.5,-205.14735000596397
1578660914.7330706,3.5,297.13243216380084
1578660914.7470622,3.5,47.0
1578660914.7640536,3.5,47.0
1578660914.7780447,3.5,47.0
1578660914.7910392,2.5,-185.90030278007157
1578660914.803032,3.5,297.1274599451358
1578660914.8170233,1.5,-418.8345047806059
1578660914.8320148,4.5,649.3488660580807
1578660914.8460066,2.5,-355.21984732824427
1578660914.8579998,2.5,45.0
1578660914.8689938,2.5,45.0
1578660914.880987,2.5,45.0
1578660914.8939798,2.5,45.0
1578660914.907972,2.5,45.0
1578660914.9219644,3.5,247.1194713488239
1578660914.9409535,1.5,-290.5165394402036
1578660914.9529474,3.5,508.80907989870445
1578660914.9679377,2.5,-155.1067413050047
1578660914.9789324,2.5,45.0
1578660914.9899254,2.5,45.0
1578660915.002918,2.5,45.0
1578660915.01791,2.5,45.0
1578660915.029903,2.5,45.0
1578660915.0408967,1.5,-257.18636829925805
1578660915.0528896,2.5,317.8830864652686
1578660915.062884,2.5,45.0
1578660915.073878,1.5,-257.17920702323585
1578660915.083873,2.5,378.49002146775865
1578660915.0978642,2.5,45.0
1578660915.1118565,1.5,-171.42541154016564
1578660915.1228504,1.5,43.0
1578660915.133844,1.5,43.0
1578660915.1458373,2.5,295.147350005964
1578660915.1588302,2.5,45.0
1578660915.1698236,1.5,-229.8771686328938
1578660915.1808174,1.5,43.0
1578660915.1928108,1.5,43.0
1578660915.204804,2.5,295.1374045801527
1578660915.2167988,1.5,-207.14735000596397
1578660915.2267911,1.5,43.0
1578660915.2407842,1.5,43.0
1578660915.2517786,1.5,43.0
1578660915.2607732,1.5,43.0
1578660915.2727654,1.5,43.0
1578660915.2827601,1.5,43.0
1578660915.294753,1.5,43.0
1578660915.306746,2.5,275.88759220521854
1578660915.321738,2.5,45.0
1578660915.3337307,1.5,-207.14735000596397
1578660915.3437257,2.5,345.1648854961832
1578660915.3537195,2.5,45.0
1578660915.3677125,2.5,45.0
1578660915.378708,1.5,-207.09763078390841
1578660915.3886995,1.5,43.0
1578660915.4046907,1.5,43.0
1578660915.4176846,1.5,43.0
1578660915.4326754,2.5,245.13220301242185
1578660915.4426696,1.5,-257.15772524510385
1578660915.452664,2.5,345.15772524510385
1578660915.4726534,2.5,45.0
1578660915.4836466,1.5,-229.90084150255922
1578660915.4976382,1.5,43.0
1578660915.5106308,2.5,259.4071429788539
1578660915.5206254,1.5,-229.8830864652686
1578660915.5326214,2.5,345.1648854961832
1578660915.5436127,2.5,45.0
1578660915.5546064,1.5,-229.8534998698933
1578660915.5665996,1.5,43.0
1578660915.5775933,1.5,43.0
1578660915.5915854,1.5,43.0
1578660915.60358,2.5,295.1374045801527
1578660915.6155717,1.5,-207.14735000596397
1578660915.6285641,1.5,43.0
1578660915.6405578,1.5,43.0
1578660915.651552,2.5,317.8712510571856
1578660915.6629837,1.5,-219.42282425076644
1578660915.6749768,2.5,295.14237719420316
1578660915.6889691,2.5,45.0
1578660915.7029624,1.5,-187.88759220521854
1578660915.7159536,2.5,275.90877727414534
1578660915.7289464,2.5,45.0
1578660915.7409396,1.5,-207.1374045801527
1578660915.7529325,1.5,43.0
1578660915.7659256,2.5,275.9045399493522
1578660915.7889123,2.5,45.0
1578660915.8029053,2.5,45.0
1578660915.8188958,2.5,45.0
1578660915.8338869,2.5,45.0
1578660915.8478801,2.5,45.0
1578660915.8578742,2.5,45.0
1578660915.8698666,1.5,-207.14237719420314
1578660915.8828597,1.5,43.0
1578660915.8978524,2.5,245.12265411285705
1578660915.9128428,1.5,-157.10992366412214
1578660915.9238381,1.5,43.0
1578660915.9338312,2.5,345.18636829925805
1578660915.950822,2.5,45.0
1578660915.9618158,1.5,-207.1374045801527
1578660915.9768066,1.5,43.0
1578660915.9887996,1.5,43.0
1578660916.0017924,1.5,43.0
1578660916.0127866,1.5,43.0
1578660916.0267787,1.5,43.0
1578660916.0427694,1.5,43.0
1578660916.0607605,1.5,43.0
1578660916.0757504,1.5,43.0
1578660916.089743,1.5,43.0
1578660916.105734,2.5,232.60025643701638
1578660916.119726,1.5,-171.41445002982022
1578660916.1307192,2.5,345.1290876565295
1578660916.141713,2.5,45.0
1578660916.155705,2.5,45.0
1578660916.170698,2.5,45.0
