Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581004893.2385643,-2.0,-19.0,43.24648666381836,3940,123.1272970936364
1581004893.2445612,-2.0,-19.0,43.24648666381836,3940,123.1272970936364
1581004893.2575533,-2.0,-19.0,43.24648666381836,3940,123.1272970936364
1581004893.2645562,0.0,-4.0,43.41668701171875,3940,123.1272970936364
1581004893.2715452,-1.0,-17.0,45.177528381347656,3940,123.1272970936364
1581004893.2795408,-1.0,-17.0,45.177528381347656,3940,123.1272970936364
1581004893.2865365,-1.0,-23.0,42.836360931396484,3940,123.1272970936364
1581004893.2925334,-1.0,-23.0,42.836360931396484,3940,123.1272970936364
1581004893.3035266,-1.0,-23.0,42.836360931396484,3940,123.1272970936364
1581004893.3085244,0.0,-4.0,47.26530838012695,3940,123.1272970936364
1581004893.317519,0.0,-4.0,47.26530838012695,3940,123.1272970936364
1581004893.3255186,-2.0,-15.0,43.341766357421875,3940,123.1272970936364
1581004893.3345091,-2.0,-15.0,43.341766357421875,3940,123.1272970936364
1581004893.341507,-2.0,-31.0,45.398338317871094,3940,123.1272970936364
1581004893.3514996,-2.0,-31.0,45.398338317871094,3940,123.1272970936364
1581004893.3594944,-2.0,-11.0,43.24648666381836,3940,123.1272970936364
1581004893.3674915,0.0,-5.0,44.68233108520508,3940,123.1272970936364
1581004893.3774853,0.0,-5.0,44.68233108520508,3940,123.1272970936364
1581004893.3824813,-2.0,-28.0,43.24648666381836,3940,123.1272970936364
1581004893.3884795,-2.0,-28.0,43.24648666381836,3940,123.1272970936364
1581004893.399471,-2.0,-28.0,43.24648666381836,3940,123.1272970936364
1581004893.405468,-1.0,-24.0,45.334964752197266,3940,123.1272970936364
1581004893.413463,-1.0,-24.0,45.334964752197266,3940,123.1272970936364
1581004893.421462,-1.0,-3.0,43.341766357421875,3940,123.1272970936364
1581004893.4304535,-1.0,-3.0,43.341766357421875,3940,123.1272970936364
1581004893.4364505,-1.0,-17.0,45.962039947509766,3940,123.1272970936364
1581004893.4464443,-1.0,-17.0,45.962039947509766,3940,123.1272970936364
1581004893.452442,-1.0,-29.0,42.386898040771484,3940,123.1272970936364
1581004893.4614356,-1.0,-29.0,42.386898040771484,3940,123.1272970936364
1581004893.468432,-1.0,-12.0,46.95220184326172,3940,123.1272970936364
1581004893.4784257,-1.0,-12.0,46.95220184326172,3940,123.1272970936364
1581004893.4854221,-1.0,-8.0,42.87348937988281,3940,123.1272970936364
1581004893.4964154,-1.0,-8.0,42.87348937988281,3940,123.1272970936364
1581004893.5024118,-1.0,-24.0,47.21503448486328,3940,123.1272970936364
1581004893.5104072,-2.0,-15.0,43.649269104003906,3940,123.1272970936364
1581004893.5164044,-2.0,-15.0,43.649269104003906,3940,123.1272970936364
1581004893.525399,-2.0,-15.0,43.649269104003906,3940,123.1272970936364
1581004893.5333939,0.0,-11.0,45.541290283203125,3940,123.1272970936364
1581004893.5433884,0.0,-11.0,45.541290283203125,3940,123.1272970936364
1581004893.5493846,-1.0,-21.0,42.93318557739258,3940,123.1272970936364
1581004893.5583794,-1.0,-18.0,44.90277099609375,3940,123.1272970936364
1581004893.5673747,-1.0,-18.0,44.90277099609375,3940,123.1272970936364
1581004893.57537,-2.0,-10.0,43.737953186035156,3940,123.1272970936364
1581004893.580367,-2.0,-10.0,43.737953186035156,3940,123.1272970936364
1581004893.591361,-2.0,-10.0,43.737953186035156,3940,123.1272970936364
1581004893.599356,-1.0,-20.0,44.83869934082031,3940,123.1272970936364
1581004893.606352,-1.0,-21.0,42.960235595703125,3940,123.1272970936364
1581004893.6143477,-1.0,-21.0,42.960235595703125,3940,123.1272970936364
1581004893.6223426,-1.0,-8.0,43.48860168457031,3940,123.1272970936364
1581004893.6283398,-1.0,-8.0,43.48860168457031,3940,123.1272970936364
1581004893.6403322,-1.0,-8.0,43.48860168457031,3940,123.1272970936364
1581004893.6473281,-2.0,-15.0,43.48860168457031,3940,123.1272970936364
1581004893.6543243,-1.0,-26.0,42.866363525390625,3940,123.1272970936364
1581004893.6633234,-1.0,-26.0,42.866363525390625,3940,123.1272970936364
1581004893.6713147,-1.0,-11.0,44.40730667114258,3940,123.1272970936364
1581004893.6763115,-1.0,-11.0,44.40730667114258,3940,123.1272970936364
1581004893.6863058,-1.0,-11.0,44.40730667114258,3940,123.1272970936364
1581004893.691303,-1.0,-6.0,43.28982162475586,3940,123.1272970936364
1581004893.7022963,-1.0,-6.0,43.28982162475586,3940,123.1272970936364
1581004893.7112913,-2.0,-23.0,45.20261764526367,3940,123.1272970936364
1581004893.7192872,0.0,-19.0,43.91194152832031,3940,123.1272970936364
1581004893.7242846,0.0,-19.0,43.91194152832031,3940,123.1272970936364
1581004893.736277,0.0,-19.0,43.91194152832031,3940,123.1272970936364
1581004893.743273,-1.0,-2.0,47.59737777709961,3940,123.1272970936364
1581004893.7512689,-2.0,-21.0,42.7835693359375,3940,123.1272970936364
1581004893.7582643,-2.0,-21.0,42.7835693359375,3940,123.1272970936364
1581004893.7672591,-1.0,-24.0,45.46712112426758,3940,123.1272970936364
1581004893.7732556,-1.0,-24.0,45.46712112426758,3940,123.1272970936364
1581004893.7842493,-1.0,-24.0,45.46712112426758,3940,123.1272970936364
1581004893.7902458,-1.0,-3.0,43.442588806152344,3940,123.1272970936364
1581004893.7992404,-1.0,-10.0,43.858009338378906,3940,123.1272970936364
1581004893.808236,-1.0,-10.0,43.858009338378906,3940,123.1272970936364
1581004893.8152316,-2.0,-26.0,43.15679168701172,3940,123.1272970936364
1581004893.8212292,-2.0,-26.0,43.15679168701172,3940,123.1272970936364
1581004893.831223,-2.0,-26.0,43.15679168701172,3940,123.1272970936364
1581004893.840217,-1.0,-14.0,44.40730667114258,3940,123.1272970936364
1581004893.8462143,-2.0,-4.0,43.06110382080078,3940,123.1272970936364
1581004893.8552089,-2.0,-4.0,43.06110382080078,3940,123.1272970936364
1581004893.8622043,-1.0,-21.0,47.170005798339844,3940,123.1272970936364
1581004893.8692021,-1.0,-21.0,47.170005798339844,3940,123.1272970936364
1581004893.879195,-1.0,-21.0,47.170005798339844,3940,123.1272970936364
1581004893.885191,-1.0,-19.0,43.168548583984375,3940,123.1272970936364
1581004893.8931863,-1.0,-19.0,43.168548583984375,3940,123.1272970936364
1581004893.9021816,-2.0,-5.0,43.737953186035156,3940,123.1272970936364
1581004893.9101765,-2.0,-5.0,43.737953186035156,3940,123.1272970936364
1581004893.9161751,-2.0,-16.0,47.7127799987793,3940,123.1272970936364
1581004893.9281662,-2.0,-16.0,47.7127799987793,3940,123.1272970936364
1581004893.9371612,-1.0,-24.0,44.553436279296875,3940,123.1272970936364
1581004893.9431574,0.0,-9.0,43.68650436401367,3940,123.1272970936364
1581004893.9521523,0.0,-9.0,43.68650436401367,3940,123.1272970936364
1581004893.959148,-1.0,-9.0,43.649269104003906,3940,123.1272970936364
1581004893.9651449,-1.0,-9.0,43.649269104003906,3940,123.1272970936364
1581004893.9781375,-2.0,-21.0,42.13346481323242,3940,123.1272970936364
1581004893.9861395,-2.0,-21.0,42.13346481323242,3940,123.1272970936364
1581004893.9921296,-2.0,-11.0,43.24648666381836,3940,123.1272970936364
1581004894.0021236,-2.0,-11.0,43.24648666381836,3940,123.1272970936364
1581004894.00812,-2.0,-8.0,43.54892349243164,3940,123.1272970936364
1581004894.013118,-2.0,-8.0,43.54892349243164,3940,123.1272970936364
1581004894.0241115,-2.0,-8.0,43.54892349243164,3940,123.1272970936364
1581004894.0311067,-2.0,-20.0,43.73223876953125,3940,123.1272970936364
1581004894.041101,-2.0,-16.0,45.177528381347656,3940,123.1272970936364
1581004894.050097,-2.0,-16.0,45.177528381347656,3940,123.1272970936364
1581004894.0560925,-2.0,-5.0,47.1302375793457,3940,123.1272970936364
1581004894.0630887,-2.0,-5.0,47.1302375793457,3940,123.1272970936364
1581004894.0720832,-1.0,-14.0,46.76814270019531,3940,123.1272970936364
1581004894.0800786,-1.0,-14.0,46.76814270019531,3940,123.1272970936364
1581004894.0870743,-1.0,-20.0,47.170005798339844,3940,123.1272970936364
1581004894.097069,-1.0,-20.0,47.170005798339844,3940,123.1272970936364
1581004894.104065,-1.0,-9.0,47.7127799987793,3940,123.1272970936364
1581004894.1130595,-1.0,-9.0,47.7127799987793,3940,123.1272970936364
1581004894.1210551,-1.0,-8.0,47.67086410522461,3940,123.1272970936364
1581004894.1300504,-1.0,-8.0,47.67086410522461,3940,123.1272970936364
1581004894.1360464,-2.0,-20.0,47.62887191772461,3940,123.1272970936364
1581004894.1460402,-2.0,-20.0,47.62887191772461,3940,123.1272970936364
1581004894.1520374,-1.0,-15.0,47.71541976928711,3940,123.1272970936364
1581004894.1590376,-1.0,-15.0,47.71541976928711,3940,123.1272970936364
1581004894.1690273,-1.0,-6.0,47.7127799987793,3940,123.1272970936364
1581004894.178022,-1.0,-6.0,47.7127799987793,3940,123.1272970936364
1581004894.1840189,-1.0,-17.0,47.59474182128906,3940,123.1272970936364
1581004894.1930134,-1.0,-17.0,47.59474182128906,3940,123.1272970936364
1581004894.2000098,-2.0,-19.0,47.13290786743164,3940,123.1272970936364
1581004894.2050064,-2.0,-19.0,47.13290786743164,3940,123.1272970936364
1581004894.2160006,-2.0,-19.0,47.13290786743164,3940,123.1272970936364
1581004894.2219977,-1.0,-6.0,46.71733474731445,3940,123.1272970936364
1581004894.229992,-1.0,-6.0,46.71733474731445,3940,123.1272970936364
1581004894.2379875,-1.0,-14.0,45.67558670043945,3940,123.1272970936364
1581004894.246982,-1.0,-14.0,45.67558670043945,3940,123.1272970936364
1581004894.252979,-2.0,-19.0,43.98305130004883,3940,123.1272970936364
1581004894.2639728,-2.0,-19.0,43.98305130004883,3940,123.1272970936364
1581004894.2709684,-2.0,-9.0,44.13908386230469,3940,123.1272970936364
1581004894.278964,-2.0,-11.0,43.84642028808594,3940,123.1272970936364
1581004894.298954,-2.0,-11.0,43.84642028808594,3940,123.1272970936364
1581004894.3099487,-2.0,-20.0,43.15679168701172,3940,123.1272970936364
1581004894.3169417,-1.0,-14.0,43.28982162475586,3940,123.1272970936364
1581004894.3289359,-1.0,-14.0,43.28982162475586,3940,123.1272970936364
1581004894.3399296,-1.0,-9.0,44.181541442871094,3940,123.1272970936364
1581004894.3469245,-1.0,-17.0,44.2296142578125,3940,123.1272970936364
1581004894.3609164,-1.0,-17.0,44.2296142578125,3940,123.1272970936364
1581004894.37191,-1.0,-18.0,44.60110855102539,3940,123.1272970936364
1581004894.3789062,-1.0,-11.0,45.27702331542969,3940,123.1272970936364
1581004894.3908992,-1.0,-11.0,45.27702331542969,3940,123.1272970936364
1581004894.3978965,-1.0,-14.0,45.686614990234375,3940,123.1272970936364
1581004894.4058905,-1.0,-19.0,45.6783447265625,3940,123.1272970936364
1581004894.4138863,-1.0,-19.0,45.6783447265625,3940,123.1272970936364
1581004894.4228806,-1.0,-15.0,46.17641067504883,3940,123.1272970936364
1581004894.4288776,-1.0,-15.0,46.17641067504883,3940,123.1272970936364
1581004894.4418693,-1.0,-15.0,46.17641067504883,3940,123.1272970936364
1581004894.4508648,-1.0,-12.0,46.71733474731445,3940,123.1272970936364
1581004894.4568613,-1.0,-18.0,47.0665397644043,3940,123.1272970936364
1581004894.4668555,-1.0,-18.0,47.0665397644043,3940,123.1272970936364
1581004894.4728518,-1.0,-17.0,47.170005798339844,3940,123.1272970936364
1581004894.4808474,-1.0,-17.0,47.170005798339844,3940,123.1272970936364
1581004894.4908433,-1.0,-17.0,47.170005798339844,3940,123.1272970936364
1581004894.5008357,-1.0,-13.0,47.58955383300781,3940,123.1272970936364
1581004894.5068321,-1.0,-15.0,47.170005798339844,3940,123.1272970936364
1581004894.5188253,-1.0,-15.0,47.170005798339844,3940,123.1272970936364
1581004894.5258214,-1.0,-19.0,47.09841537475586,3940,123.1272970936364
1581004894.534816,-1.0,-19.0,47.09841537475586,3940,123.1272970936364
1581004894.5448108,-1.0,-15.0,47.544822692871094,3940,123.1272970936364
1581004894.550807,-1.0,-13.0,46.720035552978516,3940,123.1272970936364
1581004894.557803,-1.0,-13.0,46.720035552978516,3940,123.1272970936364
1581004894.5687966,-1.0,-13.0,46.720035552978516,3940,123.1272970936364
1581004894.5777915,-1.0,-18.0,46.100547790527344,3940,123.1272970936364
1581004894.5837877,-1.0,-18.0,45.111122131347656,3940,123.1272970936364
1581004894.593782,-1.0,-18.0,45.111122131347656,3940,123.1272970936364
1581004894.5997787,-1.0,-13.0,43.566139221191406,3940,123.1272970936364
1581004894.6057754,-1.0,-13.0,43.566139221191406,3940,123.1272970936364
1581004894.616769,-1.0,-13.0,43.566139221191406,3940,123.1272970936364
1581004894.6257637,-1.0,-16.0,43.174163818359375,3940,123.1272970936364
1581004894.6317604,-1.0,-19.0,42.86325454711914,3940,123.1272970936364
1581004894.639757,-1.0,-19.0,42.86325454711914,3940,123.1272970936364
1581004894.6467528,0.0,-14.0,42.14939880371094,3940,123.1272970936364
1581004894.6527486,0.0,-14.0,42.14939880371094,3940,123.1272970936364
1581004894.663743,0.0,-14.0,42.14939880371094,3940,123.1272970936364
1581004894.6707377,0.0,-13.0,42.81759262084961,3940,123.1272970936364
1581004894.678733,0.0,-19.0,43.566139221191406,3940,123.1272970936364
1581004894.687728,0.0,-19.0,43.566139221191406,3940,123.1272970936364
1581004894.6947238,0.0,-17.0,42.79320526123047,3940,123.1272970936364
1581004894.7017198,0.0,-17.0,42.79320526123047,3940,123.1272970936364
1581004894.712714,0.0,-15.0,44.972312927246094,3940,123.1272970936364
1581004894.721708,0.0,-15.0,44.972312927246094,3940,123.1272970936364
1581004894.7287045,0.0,-18.0,47.3208122253418,3940,123.1272970936364
1581004894.740698,0.0,-18.0,47.3208122253418,3940,123.1272970936364
1581004894.7466948,-1.0,-17.0,45.678340911865234,3940,123.1272970936364
1581004894.755689,-1.0,-17.0,45.678340911865234,3940,123.1272970936364
1581004894.7626843,-1.0,-12.0,43.24648666381836,3940,123.1272970936364
1581004894.7716794,-1.0,-12.0,43.24648666381836,3940,123.1272970936364
1581004894.7776763,-1.0,-15.0,42.57665252685547,3940,123.1272970936364
1581004894.7876704,-1.0,-15.0,42.57665252685547,3940,123.1272970936364
1581004894.7926674,0.0,-17.0,42.391666412353516,3940,123.1272970936364
1581004894.8016624,0.0,-17.0,42.391666412353516,3940,123.1272970936364
1581004894.8096573,0.0,-14.0,43.145225524902344,3940,123.1272970936364
1581004894.815654,0.0,-14.0,43.145225524902344,3940,123.1272970936364
1581004894.8236501,0.0,-12.0,42.8545036315918,3940,123.1272970936364
1581004894.8326454,0.0,-12.0,42.8545036315918,3940,123.1272970936364
1581004894.8396404,0.0,-15.0,44.727046966552734,3940,123.1272970936364
1581004894.8446376,0.0,-15.0,44.727046966552734,3940,123.1272970936364
1581004894.855631,0.0,-15.0,44.727046966552734,3940,123.1272970936364
1581004894.860628,0.0,-15.0,47.1302375793457,3940,123.1272970936364
1581004894.8706229,0.0,-15.0,47.1302375793457,3940,123.1272970936364
1581004894.8806224,0.0,-12.0,46.173683166503906,3940,123.1272970936364
1581004894.8876123,0.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004894.8936107,0.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004894.9056022,0.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004894.914597,0.0,-16.0,42.08631896972656,3940,123.1272970936364
1581004894.9205935,0.0,-14.0,43.24648666381836,3940,123.1272970936364
1581004894.9295886,0.0,-14.0,43.24648666381836,3940,123.1272970936364
1581004894.935585,1.0,-14.0,43.36213684082031,3940,123.1272970936364
1581004894.9405818,1.0,-14.0,43.36213684082031,3940,123.1272970936364
1581004894.952575,1.0,-14.0,43.36213684082031,3940,123.1272970936364
1581004894.9585714,1.0,-17.0,42.7376708984375,3940,123.1272970936364
1581004894.9655678,1.0,-17.0,43.73223876953125,3940,123.1272970936364
1581004894.9745624,1.0,-17.0,43.73223876953125,3940,123.1272970936364
1581004894.9825597,1.0,-15.0,46.327735900878906,3940,123.1272970936364
1581004894.9895535,1.0,-15.0,46.327735900878906,3940,123.1272970936364
1581004895.0005474,1.0,-15.0,46.327735900878906,3940,123.1272970936364
1581004895.0085428,0.0,-17.0,46.82423782348633,3940,123.1272970936364
1581004895.0145392,0.0,-18.0,43.78651428222656,3940,123.1272970936364
1581004895.0245335,0.0,-18.0,43.78651428222656,3940,123.1272970936364
1581004895.0305297,0.0,-16.0,43.06110382080078,3940,123.1272970936364
1581004895.0355275,0.0,-16.0,43.06110382080078,3940,123.1272970936364
1581004895.0475202,0.0,-16.0,43.06110382080078,3940,123.1272970936364
1581004895.054516,1.0,-16.0,42.37232208251953,3940,123.1272970936364
1581004895.063511,1.0,-17.0,42.503108978271484,3940,123.1272970936364
1581004895.0725155,1.0,-17.0,42.503108978271484,3940,123.1272970936364
1581004895.0785022,1.0,-17.0,46.885597229003906,3940,123.1272970936364
1581004895.0834992,1.0,-17.0,46.885597229003906,3940,123.1272970936364
1581004895.0954926,1.0,-17.0,46.885597229003906,3940,123.1272970936364
1581004895.1024885,0.0,-15.0,44.63752746582031,3940,123.1272970936364
1581004895.109485,0.0,-15.0,44.63752746582031,3940,123.1272970936364
1581004895.1174808,0.0,-16.0,42.1498908996582,3940,123.1272970936364
1581004895.1264749,0.0,-16.0,42.1498908996582,3940,123.1272970936364
1581004895.1334705,1.0,-19.0,43.19742202758789,3940,123.1272970936364
1581004895.1444645,0.0,-17.0,46.173683166503906,3940,123.1272970936364
1581004895.1534593,0.0,-17.0,46.173683166503906,3940,123.1272970936364
1581004895.1584563,0.0,-16.0,44.2296142578125,3940,123.1272970936364
1581004895.1684506,0.0,-16.0,44.2296142578125,3940,123.1272970936364
1581004895.1744468,0.0,-19.0,42.75521469116211,3940,123.1272970936364
1581004895.1804442,0.0,-19.0,42.75521469116211,3940,123.1272970936364
1581004895.1914368,0.0,-19.0,42.75521469116211,3940,123.1272970936364
1581004895.2024307,1.0,-16.0,43.19742202758789,3940,123.1272970936364
1581004895.2084274,0.0,-15.0,43.31615447998047,3940,123.1272970936364
1581004895.2184215,0.0,-15.0,43.31615447998047,3940,123.1272970936364
1581004895.2244182,0.0,-17.0,47.170005798339844,3940,123.1272970936364
1581004895.2324166,0.0,-17.0,47.170005798339844,3940,123.1272970936364
1581004895.2414083,0.0,-18.0,43.48860168457031,3940,123.1272970936364
1581004895.2504032,0.0,-18.0,43.48860168457031,3940,123.1272970936364
1581004895.255401,0.0,-15.0,42.150550842285156,3940,123.1272970936364
1581004895.2643952,0.0,-15.0,42.150550842285156,3940,123.1272970936364
1581004895.2703915,1.0,-18.0,43.57188034057617,3940,123.1272970936364
1581004895.2763894,1.0,-18.0,43.57188034057617,3940,123.1272970936364
1581004895.2873814,1.0,-18.0,43.57188034057617,3940,123.1272970936364
1581004895.2943785,0.0,-20.0,44.05971908569336,3940,123.1272970936364
1581004895.3023732,0.0,-17.0,47.26530838012695,3940,123.1272970936364
1581004895.3103685,0.0,-17.0,47.26530838012695,3940,123.1272970936364
1581004895.318364,-1.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004895.324363,-1.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004895.335354,-1.0,-15.0,43.24648666381836,3940,123.1272970936364
1581004895.3413522,0.0,-17.0,42.159706115722656,3940,123.1272970936364
1581004895.3503454,0.0,-17.0,42.159706115722656,3940,123.1272970936364
1581004895.358342,1.0,-15.0,42.921539306640625,3940,123.1272970936364
1581004895.368335,1.0,-15.0,42.921539306640625,3940,123.1272970936364
1581004895.37434,1.0,-13.0,46.27104187011719,3940,123.1272970936364
1581004895.3843262,1.0,-12.0,42.26022720336914,3940,123.1272970936364
