Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386506.884448,-127.5,10.0,26.744375228881836,1439,127.0296271225821
1578386506.9014392,-127.5,5.0,26.325618743896484,1439,127.0296271225821
1578386506.9084344,-127.5,5.0,26.325618743896484,1439,127.0296271225821
1578386506.917429,-127.5,9.0,27.230669021606445,1439,127.0296271225821
1578386506.9254253,-127.5,9.0,27.230669021606445,1439,127.0296271225821
1578386506.933421,-127.5,14.0,29.279008865356445,1439,127.0296271225821
1578386506.9414165,-127.5,14.0,29.279008865356445,1439,127.0296271225821
1578386506.9494123,-127.5,9.0,31.40073585510254,1439,127.0296271225821
1578386506.9574077,-127.5,9.0,31.40073585510254,1439,127.0296271225821
1578386506.9654033,-127.5,4.0,30.00843048095703,1439,127.0296271225821
1578386506.9743977,-127.5,4.0,30.00843048095703,1439,127.0296271225821
1578386506.9823942,-127.5,11.0,29.920827865600586,1439,127.0296271225821
1578386506.9923882,-127.5,11.0,29.920827865600586,1439,127.0296271225821
1578386507.0043812,-128.5,11.0,27.22600555419922,1439,127.0296271225821
1578386507.0123785,-128.5,5.0,26.597885131835938,1439,127.0296271225821
1578386507.0223715,-128.5,5.0,26.597885131835938,1439,127.0296271225821
1578386507.0303667,-127.5,5.0,28.044727325439453,1439,127.0296271225821
1578386507.0403614,-127.5,5.0,28.044727325439453,1439,127.0296271225821
1578386507.047357,-127.5,11.0,30.220348358154297,1439,127.0296271225821
1578386507.0583537,-126.5,9.0,31.7530517578125,1439,127.0296271225821
1578386507.068346,-126.5,9.0,31.7530517578125,1439,127.0296271225821
1578386507.0763419,-126.5,2.0,30.761276245117188,1439,127.0296271225821
1578386507.0833375,-126.5,2.0,30.761276245117188,1439,127.0296271225821
1578386507.090334,-126.5,4.0,29.025949478149414,1439,127.0296271225821
1578386507.0973291,-126.5,4.0,29.025949478149414,1439,127.0296271225821
1578386507.1053255,-126.5,4.0,29.025949478149414,1439,127.0296271225821
1578386507.1123211,-127.5,9.0,27.57940101623535,1439,127.0296271225821
1578386507.120317,-127.5,9.0,27.57940101623535,1439,127.0296271225821
1578386507.1263137,-128.5,8.0,26.3322696685791,1439,127.0296271225821
1578386507.1363087,-128.5,8.0,26.3322696685791,1439,127.0296271225821
1578386507.141305,-128.5,4.0,26.476503372192383,1439,127.0296271225821
1578386507.1522992,-128.5,4.0,26.476503372192383,1439,127.0296271225821
1578386507.1592953,-128.5,7.0,28.783845901489258,1439,127.0296271225821
1578386507.1692917,-128.5,7.0,28.783845901489258,1439,127.0296271225821
1578386507.1762862,-128.5,10.0,31.33746910095215,1439,127.0296271225821
1578386507.1852808,-128.5,10.0,31.33746910095215,1439,127.0296271225821
1578386507.1912773,-127.5,6.0,30.765399932861328,1439,127.0296271225821
1578386507.2002723,-127.5,6.0,30.765399932861328,1439,127.0296271225821
1578386507.20527,-127.5,4.0,27.986703872680664,1439,127.0296271225821
1578386507.215264,-127.5,4.0,27.986703872680664,1439,127.0296271225821
1578386507.2202613,-127.5,8.0,28.467744827270508,1439,127.0296271225821
1578386507.229257,-127.5,8.0,28.467744827270508,1439,127.0296271225821
1578386507.235253,-128.5,11.0,26.599714279174805,1439,127.0296271225821
1578386507.2432485,-128.5,11.0,26.599714279174805,1439,127.0296271225821
1578386507.2492447,-127.5,6.0,27.24466323852539,1439,127.0296271225821
1578386507.2562408,-127.5,6.0,27.24466323852539,1439,127.0296271225821
1578386507.2662356,-127.5,6.0,27.24466323852539,1439,127.0296271225821
1578386507.2722323,-127.5,6.0,29.787153244018555,1439,127.0296271225821
1578386507.281227,-127.5,6.0,29.787153244018555,1439,127.0296271225821
1578386507.2872245,-127.5,10.0,32.19093704223633,1439,127.0296271225821
1578386507.2972186,-127.5,10.0,32.19093704223633,1439,127.0296271225821
1578386507.3022156,-126.5,9.0,31.08466148376465,1439,127.0296271225821
1578386507.31221,-126.5,9.0,31.08466148376465,1439,127.0296271225821
1578386507.3192067,-126.5,5.0,29.427976608276367,1439,127.0296271225821
1578386507.3282013,-126.5,5.0,29.427976608276367,1439,127.0296271225821
1578386507.3351972,-127.5,4.0,28.443023681640625,1439,127.0296271225821
1578386507.344192,-127.5,4.0,28.443023681640625,1439,127.0296271225821
1578386507.3521874,-126.5,9.0,27.478649139404297,1439,127.0296271225821
1578386507.3601835,-126.5,9.0,27.478649139404297,1439,127.0296271225821
1578386507.3671799,-126.5,7.0,27.72193145751953,1439,127.0296271225821
1578386507.3761744,-126.5,7.0,27.72193145751953,1439,127.0296271225821
1578386507.3831706,-125.5,2.0,27.771488189697266,1439,127.0296271225821
1578386507.3921654,-125.5,2.0,27.771488189697266,1439,127.0296271225821
1578386507.398162,-126.5,2.0,29.04170036315918,1439,127.0296271225821
1578386507.4071574,-126.5,2.0,29.04170036315918,1439,127.0296271225821
1578386507.414153,-125.5,7.0,30.70026206970215,1439,127.0296271225821
1578386507.4241474,-125.5,7.0,30.70026206970215,1439,127.0296271225821
1578386507.4321432,-125.5,5.0,31.14898681640625,1439,127.0296271225821
1578386507.440139,-125.5,5.0,31.14898681640625,1439,127.0296271225821
1578386507.4481344,-125.5,3.0,26.58017921447754,1439,127.0296271225821
1578386507.4571292,-125.5,3.0,26.58017921447754,1439,127.0296271225821
1578386507.4641252,-125.5,6.0,27.22600555419922,1439,127.0296271225821
1578386507.4721208,-125.5,6.0,27.22600555419922,1439,127.0296271225821
1578386507.479117,-125.5,5.0,30.500099182128906,1439,127.0296271225821
1578386507.488112,-125.5,5.0,30.500099182128906,1439,127.0296271225821
1578386507.4941084,-124.5,2.0,31.257099151611328,1439,127.0296271225821
1578386507.504103,-124.5,2.0,31.257099151611328,1439,127.0296271225821
1578386507.5101,-125.5,3.0,27.463869094848633,1439,127.0296271225821
1578386507.5171037,-125.5,3.0,27.463869094848633,1439,127.0296271225821
1578386507.5240922,-126.5,5.0,27.170854568481445,1439,127.0296271225821
1578386507.5300884,-126.5,5.0,27.170854568481445,1439,127.0296271225821
1578386507.5380838,-124.5,4.0,30.911373138427734,1439,127.0296271225821
1578386507.5430815,-124.5,4.0,30.911373138427734,1439,127.0296271225821
1578386507.552077,-124.5,4.0,30.911373138427734,1439,127.0296271225821
1578386507.5590725,-124.5,1.0,29.214872360229492,1439,127.0296271225821
1578386507.568234,-124.5,1.0,29.214872360229492,1439,127.0296271225821
1578386507.5742311,-124.5,4.0,26.254013061523438,1439,127.0296271225821
1578386507.5852249,-124.5,4.0,26.254013061523438,1439,127.0296271225821
1578386507.5912216,-124.5,7.0,29.517044067382812,1439,127.0296271225821
1578386507.6002166,-124.5,7.0,29.517044067382812,1439,127.0296271225821
1578386507.6072137,-124.5,4.0,30.761276245117188,1439,127.0296271225821
1578386507.6162076,-124.5,4.0,30.761276245117188,1439,127.0296271225821
1578386507.622204,-124.5,0.0,26.617761611938477,1439,127.0296271225821
1578386507.6302004,-124.5,0.0,26.617761611938477,1439,127.0296271225821
1578386507.6371956,-123.5,3.0,29.025949478149414,1439,127.0296271225821
1578386507.6451917,-123.5,3.0,29.025949478149414,1439,127.0296271225821
1578386507.6521883,-124.5,6.0,30.602386474609375,1439,127.0296271225821
1578386507.6621828,-124.5,6.0,30.602386474609375,1439,127.0296271225821
1578386507.6701777,-123.5,1.0,26.7443790435791,1439,127.0296271225821
1578386507.6811717,-123.5,1.0,26.7443790435791,1439,127.0296271225821
1578386507.6871674,-123.5,0.0,28.123666763305664,1439,127.0296271225821
1578386507.6971629,-123.5,0.0,28.123666763305664,1439,127.0296271225821
1578386507.709156,-124.5,3.0,28.443288803100586,1439,127.0296271225821
1578386507.7171514,-124.5,2.0,29.17219352722168,1439,127.0296271225821
1578386507.7271478,-124.5,2.0,29.17219352722168,1439,127.0296271225821
1578386507.7351413,-123.5,-2.0,28.044706344604492,1439,127.0296271225821
1578386507.7461355,-123.5,-2.0,28.044706344604492,1439,127.0296271225821
1578386507.7581284,-123.5,0.0,28.783876419067383,1439,127.0296271225821
1578386507.767124,-123.5,3.0,29.210542678833008,1439,127.0296271225821
1578386507.7761188,-123.5,3.0,29.210542678833008,1439,127.0296271225821
1578386507.7821157,-123.5,2.0,28.115962982177734,1439,127.0296271225821
1578386507.791111,-123.5,2.0,28.115962982177734,1439,127.0296271225821
1578386507.7971067,-121.5,-2.0,30.10408592224121,1439,127.0296271225821
1578386507.8071017,-121.5,-2.0,30.10408592224121,1439,127.0296271225821
1578386507.812098,-122.5,2.0,26.805057525634766,1439,127.0296271225821
1578386507.822093,-122.5,2.0,26.805057525634766,1439,127.0296271225821
1578386507.8280911,-122.5,4.0,31.18503189086914,1439,127.0296271225821
1578386507.8370852,-122.5,4.0,31.18503189086914,1439,127.0296271225821
1578386507.8430815,-122.5,1.0,26.73023223876953,1439,127.0296271225821
1578386507.8510773,-122.5,1.0,26.73023223876953,1439,127.0296271225821
1578386507.857075,-121.5,0.0,29.669269561767578,1439,127.0296271225821
1578386507.8640692,-121.5,0.0,29.669269561767578,1439,127.0296271225821
1578386507.8730655,-121.5,0.0,29.669269561767578,1439,127.0296271225821
1578386507.879062,-122.5,2.0,28.0267333984375,1439,127.0296271225821
1578386507.889056,-122.5,2.0,28.0267333984375,1439,127.0296271225821
1578386507.8960516,-121.5,4.0,28.797142028808594,1439,127.0296271225821
1578386507.905047,-121.5,4.0,28.797142028808594,1439,127.0296271225821
1578386507.912043,-120.5,2.0,29.517044067382812,1439,127.0296271225821
1578386507.9210382,-120.5,2.0,29.517044067382812,1439,127.0296271225821
1578386507.9280348,-121.5,2.0,28.6357421875,1439,127.0296271225821
1578386507.937029,-121.5,2.0,28.6357421875,1439,127.0296271225821
1578386507.944025,-122.5,6.0,28.22249984741211,1439,127.0296271225821
1578386507.9530203,-122.5,6.0,28.22249984741211,1439,127.0296271225821
1578386507.959017,-121.5,5.0,29.707000732421875,1439,127.0296271225821
1578386507.9690156,-121.5,5.0,29.707000732421875,1439,127.0296271225821
1578386507.9750116,-120.5,3.0,27.267976760864258,1439,127.0296271225821
1578386507.9840078,-120.5,3.0,27.267976760864258,1439,127.0296271225821
1578386507.991003,-120.5,3.0,29.841346740722656,1439,127.0296271225821
1578386507.9989989,-120.5,3.0,29.841346740722656,1439,127.0296271225821
1578386508.0059946,-121.5,8.0,27.73630142211914,1439,127.0296271225821
1578386508.0159893,-121.5,8.0,27.73630142211914,1439,127.0296271225821
1578386508.0229862,-120.5,8.0,29.12483024597168,1439,127.0296271225821
1578386508.0319803,-120.5,8.0,29.12483024597168,1439,127.0296271225821
1578386508.0389764,-119.5,5.0,28.71420669555664,1439,127.0296271225821
1578386508.047971,-119.5,5.0,28.71420669555664,1439,127.0296271225821
1578386508.055967,-119.5,4.0,27.461572647094727,1439,127.0296271225821
1578386508.0639627,-119.5,4.0,27.461572647094727,1439,127.0296271225821
1578386508.071494,-120.5,8.0,30.20778465270996,1439,127.0296271225821
1578386508.080489,-120.5,8.0,30.20778465270996,1439,127.0296271225821
1578386508.0874858,-119.5,10.0,26.483469009399414,1439,127.0296271225821
1578386508.0974793,-119.5,10.0,26.483469009399414,1439,127.0296271225821
1578386508.103476,-118.5,6.0,30.500099182128906,1439,127.0296271225821
1578386508.1114717,-118.5,6.0,30.500099182128906,1439,127.0296271225821
1578386508.1194675,-119.5,5.0,28.302398681640625,1439,127.0296271225821
1578386508.1284635,-119.5,5.0,28.302398681640625,1439,127.0296271225821
1578386508.1354582,-119.5,8.0,27.149850845336914,1439,127.0296271225821
1578386508.144454,-119.5,8.0,27.149850845336914,1439,127.0296271225821
1578386508.1524494,-119.5,8.0,27.865848541259766,1439,127.0296271225821
1578386508.1604447,-119.5,8.0,27.865848541259766,1439,127.0296271225821
1578386508.167441,-118.5,4.0,26.80028533935547,1439,127.0296271225821
1578386508.1764357,-118.5,4.0,26.80028533935547,1439,127.0296271225821
1578386508.1834314,-119.5,3.0,30.830278396606445,1439,127.0296271225821
1578386508.192427,-119.5,3.0,30.830278396606445,1439,127.0296271225821
1578386508.199423,-119.5,7.0,28.517637252807617,1439,127.0296271225821
1578386508.208418,-119.5,7.0,28.517637252807617,1439,127.0296271225821
1578386508.2154143,-118.5,7.0,26.589006423950195,1439,127.0296271225821
1578386508.22341,-118.5,7.0,26.589006423950195,1439,127.0296271225821
1578386508.2304056,-118.5,3.0,30.413911819458008,1439,127.0296271225821
1578386508.2404015,-118.5,3.0,30.413911819458008,1439,127.0296271225821
1578386508.2463963,-118.5,3.0,28.535165786743164,1439,127.0296271225821
