Time,Z-Coordinate,PID Output
1579618695.1826627,114.5,nan
1579618695.1896608,114.5,nan
1579618695.1986542,114.5,nan
1579618695.2066495,114.5,nan
1579618695.2156444,114.5,nan
1579618695.222643,114.5,nan
1579618695.2306368,114.5,nan
1579618695.2386317,114.5,nan
1579618695.2476273,114.5,nan
1579618695.2556229,114.5,nan
1579618695.2656174,114.5,nan
1579618695.2716167,114.5,nan
1579618695.2806091,114.5,nan
1579618695.2876048,114.5,nan
1579618695.2966008,114.5,nan
1579618695.3035998,114.5,nan
1579618695.313591,114.5,nan
1579618695.3225863,114.5,nan
1579618695.3335843,114.5,nan
1579618695.3425753,114.5,nan
1579618695.349574,114.5,nan
1579618695.359566,114.5,nan
1579618695.3665643,114.5,nan
1579618695.3765569,114.5,nan
1579618695.3825562,114.5,nan
1579618695.3915484,114.5,nan
1579618695.398547,114.5,nan
1579618695.4080784,114.5,nan
1579618695.4150794,114.5,nan
1579618695.4240725,114.5,nan
1579618695.4310684,114.5,nan
1579618695.4400642,114.5,nan
1579618695.4470618,114.5,nan
1579618695.4560554,114.5,nan
1579618695.4630532,115.5,nan
1579618695.4710505,115.5,nan
1579618695.4790463,114.5,nan
1579618695.4880373,114.5,nan
1579618695.4940343,114.5,nan
1579618695.5030298,114.5,nan
1579618695.5110269,114.5,nan
1579618695.5200205,114.5,nan
1579618695.5270185,114.5,nan
1579618695.5360117,114.5,nan
1579618695.544008,114.5,nan
1579618695.553003,114.5,nan
1579618695.5600007,114.5,nan
1579618695.5699928,114.5,nan
1579618695.5769918,111.5,nan
1579618695.5869856,111.5,nan
1579618695.5949812,114.5,nan
1579618695.6059754,114.5,nan
1579618695.6159685,114.5,nan
1579618695.6219664,114.5,nan
1579618695.6299605,114.5,nan
1579618695.6369565,114.5,nan
1579618695.644952,114.5,nan
1579618695.6539474,114.5,nan
1579618695.6629422,114.5,nan
1579618695.6699388,114.5,nan
1579618695.679933,114.5,nan
1579618695.68693,113.5,nan
1579618695.6959243,113.5,nan
1579618695.7029202,114.5,nan
1579618695.7119157,114.5,nan
1579618695.7209105,114.5,nan
1579618695.7319045,114.5,nan
1579618695.7418993,114.5,nan
1579618695.749897,114.5,nan
1579618695.7578914,114.5,nan
1579618695.7658882,114.5,nan
1579618695.7748814,114.5,nan
1579618695.7818806,115.5,nan
1579618695.791872,115.5,nan
1579618695.7978706,114.5,nan
1579618695.8068638,114.5,nan
1579618695.8138597,114.5,nan
1579618695.8218555,114.5,nan
1579618695.8298533,114.5,nan
1579618695.8398464,114.5,nan
1579618695.8458445,114.5,nan
1579618695.8538387,114.5,nan
1579618695.8618336,114.5,nan
1579618695.870829,114.5,nan
1579618695.8778272,114.5,nan
1579618695.8868203,114.5,nan
1579618695.8938165,114.5,nan
1579618695.9048107,114.5,nan
1579618695.9118109,114.5,nan
1579618695.921804,114.5,nan
1579618695.9287992,114.5,nan
1579618695.9387953,114.5,nan
1579618695.94579,114.5,nan
1579618695.9577842,114.5,nan
1579618695.9657772,114.5,nan
1579618695.9747722,114.5,nan
1579618695.9837704,114.5,nan
1579618695.9907656,114.5,nan
1579618695.999759,114.5,nan
1579618696.0067568,114.5,nan
1579618696.0157502,114.5,nan
1579618696.0227494,114.5,nan
1579618696.0317419,114.5,nan
1579618696.0387402,114.5,nan
1579618696.047732,114.5,nan
1579618696.0547307,114.5,nan
1579618696.0637248,114.5,nan
1579618696.0697203,114.5,nan
1579618696.076719,114.5,nan
1579618696.0857139,114.5,nan
1579618696.094707,114.5,nan
1579618696.1017053,114.5,nan
1579618696.1116984,114.5,nan
1579618696.1186957,114.5,nan
1579618696.127689,114.5,nan
1579618696.134687,113.5,nan
1579618696.1436803,113.5,nan
1579618696.1506782,114.5,nan
1579618696.159672,114.5,nan
1579618696.1656702,114.5,nan
1579618696.1726644,114.5,nan
1579618696.1816614,114.5,nan
1579618696.189655,114.5,nan
1579618696.1986504,114.5,nan
1579618696.208646,114.5,nan
1579618696.2156444,114.5,nan
1579618696.2256374,114.5,nan
1579618696.2326338,114.5,nan
1579618696.242628,114.5,nan
1579618696.2496243,114.5,nan
1579618696.2606192,114.5,nan
1579618696.2686117,114.5,nan
1579618696.277609,114.5,nan
1579618696.2856026,114.5,nan
1579618696.2936015,114.5,nan
1579618696.3025935,114.5,nan
1579618696.3105915,114.5,nan
1579618696.3205845,114.5,nan
1579618696.3285809,114.5,nan
1579618696.339573,114.5,nan
1579618696.3485687,114.5,nan
1579618696.357564,114.5,nan
1579618696.3665593,114.5,nan
1579618696.3745549,114.5,nan
1579618696.3835492,114.5,nan
1579618696.3915455,115.5,nan
1579618696.4025397,115.5,nan
1579618696.4095366,114.5,nan
1579618696.420529,114.5,nan
1579618696.4295242,114.5,nan
1579618696.4385192,114.5,nan
1579618696.447514,114.5,nan
1579618696.4545126,114.5,nan
1579618696.4635065,114.5,nan
1579618696.470505,114.5,nan
1579618696.4794977,114.5,nan
1579618696.486496,114.5,nan
1579618696.4944892,114.5,nan
1579618696.501487,114.5,nan
1579618696.5114796,114.5,nan
1579618696.5194762,114.5,nan
1579618696.527471,114.5,nan
1579618696.5344698,114.5,nan
1579618696.5434668,114.5,nan
1579618696.5504582,114.5,nan
1579618696.5594535,114.5,nan
1579618696.5664518,114.5,nan
1579618696.5754452,114.5,nan
1579618696.582443,114.5,nan
1579618696.5904367,114.5,nan
1579618696.5984342,113.5,nan
1579618696.6054282,113.5,nan
1579618696.613424,113.5,nan
1579618696.6224196,114.5,nan
1579618696.6304169,114.5,nan
1579618696.6394136,114.5,nan
1579618696.6464117,114.5,nan
1579618696.654406,114.5,nan
1579618696.662403,114.5,nan
1579618696.6703975,114.5,nan
1579618696.678394,114.5,nan
1579618696.6883874,114.5,nan
1579618696.6944013,114.5,nan
1579618696.702383,114.5,nan
1579618696.709378,114.5,nan
1579618696.7173712,114.5,nan
1579618696.7253685,114.5,nan
1579618696.7343621,114.5,nan
1579618696.7413602,114.5,nan
1579618696.749354,114.5,nan
1579618696.7573519,114.5,nan
1579618696.7663445,114.5,nan
1579618696.77434,114.5,nan
1579618696.784335,114.5,nan
1579618696.7903333,114.5,nan
1579618696.8003268,114.5,nan
1579618696.8073242,114.5,nan
1579618696.8153186,114.5,nan
1579618696.822316,114.5,nan
1579618696.8313105,114.5,nan
1579618696.8380144,114.5,nan
1579618696.8470078,114.5,nan
1579618696.8540034,114.5,nan
1579618696.8629992,114.5,nan
1579618696.869995,114.5,nan
1579618696.8789902,114.5,nan
1579618696.8869877,114.5,nan
1579618696.8969808,114.5,nan
1579618696.9039767,114.5,nan
1579618696.9139712,114.5,nan
1579618696.9209692,114.5,nan
1579618696.9309638,114.5,nan
1579618696.9379601,114.5,nan
1579618696.9489548,114.5,nan
1579618696.955948,114.5,nan
1579618696.9649467,114.5,nan
1579618696.972939,114.5,nan
1579618696.9809344,114.5,nan
1579618696.99093,114.5,nan
1579618696.997928,114.5,nan
1579618697.005921,114.5,nan
1579618697.0139167,114.5,nan
1579618697.022912,114.5,nan
1579618697.0299077,115.5,nan
1579618697.0369039,115.5,nan
1579618697.0458992,115.5,nan
1579618697.0558946,114.5,nan
1579618697.0628898,114.5,nan
1579618697.071885,114.5,nan
1579618697.0798807,114.5,nan
1579618697.0908744,114.5,nan
1579618697.0998728,114.5,nan
1579618697.1108637,114.5,nan
1579618697.1188593,114.5,nan
1579618697.1258574,114.5,nan
1579618697.1348507,114.5,nan
1579618697.1428483,114.5,nan
1579618697.1518416,114.5,nan
1579618697.1588397,115.5,nan
1579618697.1678336,115.5,nan
1579618697.174831,114.5,nan
1579618697.1848242,114.5,nan
1579618697.1908221,114.5,nan
1579618697.198816,114.5,nan
1579618697.2058117,114.5,nan
1579618697.2138076,114.5,nan
1579618697.221805,114.5,nan
1579618697.2287993,114.5,nan
1579618697.2368054,114.5,nan
1579618697.2447908,114.5,nan
1579618697.2537856,114.5,nan
1579618697.2617846,114.5,nan
1579618697.2697768,114.5,nan
1579618697.278773,114.5,nan
1579618697.2857704,115.5,nan
1579618697.2947643,115.5,nan
1579618697.3017619,114.5,nan
1579618697.311754,114.5,nan
1579618697.3187501,115.5,nan
1579618697.3277452,115.5,nan
1579618697.3347435,114.5,nan
1579618697.3437376,114.5,nan
1579618697.3507357,114.5,nan
1579618697.3587286,114.5,nan
1579618697.3657267,114.5,nan
1579618697.3757198,114.5,nan
1579618697.3827174,115.5,nan
1579618697.3907113,115.5,nan
1579618697.3977096,114.5,nan
1579618697.4057028,114.5,nan
1579618697.4136982,114.5,nan
1579618697.422694,114.5,nan
1579618697.4296896,114.5,nan
1579618697.4396873,114.5,nan
1579618697.4456832,114.5,nan
1579618697.4536765,114.5,nan
1579618697.461675,114.5,nan
1579618697.469668,114.5,nan
1579618697.477666,114.5,nan
1579618697.4856594,114.5,nan
1579618697.4936624,114.5,nan
1579618697.5026507,114.5,nan
1579618697.5096483,114.5,nan
1579618697.5196407,114.5,nan
1579618697.5266387,114.5,nan
1579618697.5346332,114.5,nan
1579618697.5426285,114.5,nan
1579618697.5516233,114.5,nan
1579618697.5586216,114.5,nan
1579618697.5676148,114.5,nan
1579618697.5746107,114.5,nan
1579618697.583608,114.5,nan
1579618697.5906048,115.5,nan
1579618697.6005976,115.5,nan
1579618697.607596,115.5,nan
1579618697.6155918,115.5,nan
1579618697.6225867,114.5,nan
1579618697.6315796,114.5,nan
1579618697.638577,114.5,nan
1579618697.647571,114.5,nan
1579618697.6555688,114.5,nan
1579618697.665562,114.5,nan
1579618697.6725574,114.5,nan
1579618697.682554,114.5,nan
1579618697.6895504,114.5,nan
1579618697.7005422,114.5,nan
1579618697.7095377,114.5,nan
1579618697.7175329,114.5,nan
1579618697.7285376,114.5,nan
1579618697.7385213,114.5,nan
1579618697.749516,114.5,nan
1579618697.7585106,114.5,nan
1579618697.7665067,114.5,nan
1579618697.7765007,114.5,nan
1579618697.7844975,114.5,nan
1579618697.7944913,114.5,nan
1579618697.8014877,114.5,nan
1579618697.8134806,114.5,nan
1579618697.8224778,114.5,nan
1579618697.829473,114.5,nan
1579618697.8384757,114.5,nan
1579618697.847462,114.5,nan
1579618697.856457,114.5,nan
1579618697.8644533,114.5,nan
1579618697.8744478,114.5,nan
1579618697.8804462,114.5,nan
1579618697.8904386,114.5,nan
1579618697.8994336,115.5,nan
1579618697.9094303,115.5,nan
1579618697.9164248,114.5,nan
1579618697.9254215,114.5,nan
1579618697.9334154,114.5,nan
1579618697.941413,114.5,nan
1579618697.9504063,114.5,nan
1579618697.9574046,114.5,nan
1579618697.9653978,114.5,nan
1579618697.9743948,114.5,nan
1579618697.9833949,114.5,nan
1579618697.9903867,115.5,nan
1579618697.9993792,115.5,nan
1579618698.0063775,115.5,nan
1579618698.0153706,115.5,nan
1579618698.0213697,114.5,nan
1579618698.029363,114.5,nan
1579618698.0373645,114.5,nan
1579618698.0463583,114.5,nan
1579618698.0533571,114.5,nan
1579618698.0613494,114.5,nan
1579618698.069345,114.5,nan
1579618698.077342,114.5,nan
1579618698.0863354,114.5,nan
1579618698.0943325,114.5,nan
1579618698.103327,114.5,nan
1579618698.1113286,114.5,nan
1579618698.1203182,114.5,nan
1579618698.1283133,114.5,nan
1579618698.1348531,114.5,nan
1579618698.143846,114.5,nan
1579618698.1508443,114.5,nan
1579618698.1588383,114.5,nan
1579618698.1658363,114.5,nan
1579618698.1748297,114.5,nan
1579618698.1818275,114.5,nan
1579618698.190821,114.5,nan
1579618698.1988168,114.5,nan
1579618698.2078116,114.5,nan
1579618698.21481,114.5,nan
1579618698.2238028,114.5,nan
1579618698.2308006,114.5,nan
1579618698.2397943,114.5,nan
1579618698.2467918,114.5,nan
1579618698.255786,114.5,nan
1579618698.2627842,114.5,nan
1579618698.2717762,114.5,nan
1579618698.2787726,114.5,nan
1579618698.2877688,114.5,nan
1579618698.2947638,114.5,nan
1579618698.3047583,114.5,nan
1579618698.3117542,114.5,nan
1579618698.3207505,114.5,nan
1579618698.3277457,114.5,nan
1579618698.3387399,114.5,nan
1579618698.3457386,114.5,nan
1579618698.3567338,114.5,nan
1579618698.3657253,115.5,nan
1579618698.3737206,114.5,nan
1579618698.3827164,114.5,nan
1579618698.3907125,114.5,nan
1579618698.399707,114.5,nan
1579618698.4077027,114.5,nan
1579618698.4196963,114.5,nan
1579618698.4276936,114.5,nan
1579618698.4386857,114.5,nan
1579618698.4476805,115.5,nan
1579618698.4546773,114.5,nan
1579618698.4636722,114.5,nan
1579618698.4716673,114.5,nan
1579618698.4806633,114.5,nan
1579618698.488658,114.5,nan
1579618698.5006535,114.5,nan
1579618698.5096471,114.5,nan
1579618698.5176444,115.5,nan
1579618698.5276372,115.5,nan
1579618698.5336442,115.5,nan
1579618698.5436287,115.5,nan
1579618698.5526245,114.5,nan
1579618698.5616205,114.5,nan
1579618698.568617,114.5,nan
1579618698.580608,114.5,nan
1579618698.588604,114.5,nan
1579618698.5976007,114.5,nan
1579618698.6065938,114.5,nan
1579618698.6135921,114.5,nan
1579618698.6225855,114.5,nan
1579618698.6305807,114.5,nan
1579618698.6395757,114.5,nan
1579618698.6465747,115.5,nan
1579618698.6555674,115.5,nan
1579618698.6625633,114.5,nan
1579618698.6715586,114.5,nan
1579618698.6785572,115.5,nan
1579618698.6875496,115.5,nan
1579618698.6935484,114.5,nan
1579618698.7025418,114.5,nan
1579618698.7095397,114.5,nan
1579618698.7195323,114.5,nan
1579618698.7265315,113.5,nan
1579618698.7365236,113.5,nan
1579618698.7435212,114.5,nan
1579618698.7515156,114.5,nan
1579618698.7585135,115.5,nan
1579618698.7665076,115.5,nan
1579618698.7745047,114.5,nan
1579618698.7844987,114.5,nan
1579618698.7914963,114.5,nan
1579618698.8004887,114.5,nan
1579618698.8074868,115.5,nan
1579618698.8164797,115.5,nan
1579618698.8234777,114.5,nan
1579618698.8324716,114.5,nan
1579618698.83847,114.5,nan
1579618698.8474648,114.5,nan
1579618698.854462,114.5,nan
1579618698.861455,114.5,nan
1579618698.8694506,114.5,nan
1579618698.8774464,114.5,nan
1579618698.885444,114.5,nan
1579618698.8934379,114.5,nan
1579618698.9024327,114.5,nan
1579618698.9124274,114.5,nan
1579618698.9194264,114.5,nan
1579618698.9280226,114.5,nan
1579618698.93502,114.5,nan
1579618698.9440136,114.5,nan
1579618698.9510093,114.5,nan
1579618698.9600043,114.5,nan
1579618698.9680026,114.5,nan
1579618698.9779966,114.5,nan
1579618698.9849927,114.5,nan
1579618698.9949875,114.5,nan
1579618699.0019813,114.5,nan
1579618699.0139747,114.5,nan
1579618699.0229702,114.5,nan
1579618699.029969,114.5,nan
1579618699.0389614,114.5,nan
1579618699.0459597,114.5,nan
1579618699.0539532,114.5,nan
1579618699.0619507,114.5,nan
1579618699.0719442,114.5,nan
1579618699.0789392,115.5,nan
1579618699.0869358,115.5,nan
1579618699.0999281,114.5,nan
1579618699.1099226,114.5,nan
1579618699.1199224,114.5,nan
1579618699.126913,114.5,nan
1579618699.1359084,114.5,nan
1579618699.1429043,114.5,nan
1579618699.1518998,114.5,nan
1579618699.1588962,114.5,nan
1579618699.166892,114.5,nan
1579618699.174887,114.5,nan
1579618699.1838822,114.5,nan
1579618699.1908805,114.5,nan
1579618699.1998737,114.5,nan
1579618699.2068722,114.5,nan
1579618699.2158651,114.5,nan
1579618699.222865,114.5,nan
1579618699.231857,114.5,nan
1579618699.2398524,114.5,nan
1579618699.249848,114.5,nan
1579618699.2568445,114.5,nan
1579618699.2668393,114.5,nan
1579618699.2738338,114.5,nan
1579618699.2848294,114.5,nan
1579618699.2928236,115.5,nan
1579618699.3018203,115.5,nan
1579618699.3118162,114.5,nan
1579618699.318811,115.5,nan
1579618699.328804,115.5,nan
1579618699.3357995,114.5,nan
1579618699.343797,114.5,nan
1579618699.3507931,114.5,nan
1579618699.3597872,114.5,nan
1579618699.3667846,114.5,nan
1579618699.3767776,114.5,nan
1579618699.382776,114.5,nan
1579618699.3907697,114.5,nan
1579618699.398765,115.5,nan
1579618699.40776,115.5,nan
1579618699.4147592,114.5,nan
1579618699.4237516,114.5,nan
1579618699.4327476,114.5,nan
1579618699.4427443,114.5,nan
1579618699.4497395,114.5,nan
1579618699.4607334,114.5,nan
1579618699.4687269,114.5,nan
1579618699.4777243,114.5,nan
1579618699.485718,114.5,nan
1579618699.494715,114.5,nan
1579618699.5047076,114.5,nan
1579618699.5117066,114.5,nan
1579618699.5196996,114.5,nan
1579618699.5266953,114.5,nan
1579618699.5356917,114.5,nan
1579618699.5436866,114.5,nan
1579618699.552682,114.5,nan
1579618699.5606766,114.5,nan
1579618699.5716722,114.5,nan
1579618699.5796661,114.5,nan
1579618699.5906613,114.5,nan
1579618699.5996609,114.5,nan
1579618699.607651,114.5,nan
1579618699.616647,114.5,nan
1579618699.6236424,114.5,nan
1579618699.632638,114.5,nan
1579618699.6396344,114.5,nan
