Time,Z-Coordinate,PID Output
1581430058.538885,21.835158275433006,nan
1581430058.5628717,20.819569518436122,nan
1581430058.5858583,20.819569518436122,nan
1581430058.6138422,20.31177513993768,nan
1581430058.639828,19.803980761439238,nan
1581430058.6648133,19.803980761439238,nan
1581430058.6788046,21.835158275433006,nan
1581430058.6957955,22.342952653931448,nan
1581430058.7107866,22.342952653931448,nan
1581430058.7247787,21.327363896934564,nan
1581430058.741769,19.803980761439238,nan
1581430058.7567606,18.788392004442354,nan
1581430058.7777486,19.296186382940796,nan
1581430058.7887433,20.31177513993768,nan
1581430058.8037336,22.342952653931448,nan
1581430058.8217235,22.342952653931448,nan
1581430058.8357148,20.819569518436122,nan
1581430058.8547041,19.803980761439238,nan
1581430058.8686962,18.788392004442354,nan
1581430058.8876882,18.788392004442354,nan
1581430058.9026768,21.327363896934564,nan
1581430058.9196754,22.342952653931448,nan
1581430058.9356587,22.342952653931448,nan
1581430058.951649,20.819569518436122,nan
1581430058.9656408,19.296186382940796,nan
1581430058.980632,18.788392004442354,nan
1581430058.9986222,19.296186382940796,nan
1581430059.0116143,20.819569518436122,nan
1581430059.027605,20.819569518436122,nan
1581430059.0465944,22.342952653931448,nan
1581430059.060586,21.835158275433006,nan
1581430059.076577,19.803980761439238,nan
1581430059.0933824,18.28059762594391,nan
1581430059.10837,17.772803247445466,nan
1581430059.1253605,19.803980761439238,nan
1581430059.1413515,21.835158275433006,nan
1581430059.156343,22.342952653931448,nan
1581430059.1713345,21.835158275433006,nan
1581430059.1883292,20.31177513993768,nan
1581430059.2083137,18.28059762594391,nan
1581430059.2243056,17.772803247445466,nan
1581430059.240295,18.788392004442354,nan
1581430059.2542865,20.819569518436122,nan
1581430059.2682788,21.327363896934564,nan
1581430059.285269,21.835158275433006,nan
1581430059.3022594,20.819569518436122,nan
1581430059.315252,19.296186382940796,nan
1581430059.3322423,19.296186382940796,nan
1581430059.3512316,18.788392004442354,nan
1581430059.3652322,19.803980761439238,nan
1581430059.3792229,21.327363896934564,nan
1581430059.3972049,21.327363896934564,nan
1581430059.4141953,20.819569518436122,nan
1581430059.4261882,19.296186382940796,nan
1581430059.4431787,18.28059762594391,nan
1581430059.4611683,18.28059762594391,nan
1581430059.4771595,19.803980761439238,nan
1581430059.4931548,21.835158275433006,nan
1581430059.5071418,22.85074703242989,nan
1581430059.523133,21.835158275433006,nan
1581430059.540123,19.803980761439238,nan
1581430059.5531156,18.788392004442354,nan
1581430059.572105,18.788392004442354,nan
1581430059.591094,18.788392004442354,nan
1581430059.6040866,21.327363896934564,nan
1581430059.6210768,22.342952653931448,nan
1581430059.634069,22.85074703242989,nan
1581430059.6500597,22.85074703242989,nan
1581430059.6680503,19.296186382940796,nan
1581430059.687047,17.772803247445466,nan
1581430059.70303,17.265008868947024,nan
1581430059.7170222,19.296186382940796,nan
1581430059.733013,21.327363896934564,nan
1581430059.7480044,22.85074703242989,nan
