Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733854.4473495,1.0,3.0,41.316070556640625,2954,92.58668969486322
1580733854.4583426,1.0,3.0,41.316070556640625,2954,92.58668969486322
1580733854.4673371,1.0,5.0,35.24995803833008,2954,92.58668969486322
1580733854.477332,1.0,5.0,35.24995803833008,2954,92.58668969486322
1580733854.4823287,2.0,3.0,40.749332427978516,2954,92.58668969486322
1580733854.4983196,2.0,3.0,40.749332427978516,2954,92.58668969486322
1580733854.5065196,2.0,0.0,35.02439498901367,2954,92.58668969486322
1580733854.5065196,0.0,1.0,41.6207389831543,2954,92.58668969486322
1580733854.5361526,0.0,1.0,41.6207389831543,2954,92.58668969486322
1580733854.5361526,2.0,7.0,41.38246154785156,2954,92.58668969486322
1580733854.551776,2.0,7.0,41.38246154785156,2954,92.58668969486322
1580733854.5674,1.0,5.0,40.02821350097656,2954,92.58668969486322
1580733854.5674,0.0,9.0,40.69715118408203,2954,92.58668969486322
1580733854.5830235,0.0,9.0,40.69715118408203,2954,92.58668969486322
1580733854.5986476,0.0,1.0,40.20274353027344,2954,92.58668969486322
1580733854.5986476,1.0,8.0,42.00605010986328,2954,92.58668969486322
1580733854.5986476,1.0,8.0,42.00605010986328,2954,92.58668969486322
1580733854.6364238,1.0,8.0,42.00605010986328,2954,92.58668969486322
1580733854.6364238,0.0,4.0,41.59336853027344,2954,92.58668969486322
1580733854.6520329,0.0,4.0,41.59336853027344,2954,92.58668969486322
1580733854.6676562,1.0,2.0,37.66642379760742,2954,92.58668969486322
1580733854.6676562,2.0,2.0,41.28266143798828,2954,92.58668969486322
1580733854.6832957,2.0,5.0,35.48978805541992,2954,92.58668969486322
1580733854.6989036,2.0,5.0,35.48978805541992,2954,92.58668969486322
1580733854.6989036,0.0,4.0,40.52786636352539,2954,92.58668969486322
1580733854.7145286,0.0,4.0,40.52786636352539,2954,92.58668969486322
1580733854.7366655,2.0,2.0,41.6804313659668,2954,92.58668969486322
1580733854.7366655,2.0,2.0,35.3026008605957,2954,92.58668969486322
1580733854.7522886,1.0,8.0,40.25558090209961,2954,92.58668969486322
1580733854.783536,1.0,8.0,40.25558090209961,2954,92.58668969486322
1580733854.79916,2.0,2.0,39.22381591796875,2954,92.58668969486322
1580733854.79916,1.0,14.0,38.210044860839844,2954,92.58668969486322
1580733854.836917,0.0,0.0,41.44284439086914,2954,92.58668969486322
1580733854.836917,1.0,18.0,39.658042907714844,2954,92.58668969486322
1580733854.8525429,1.0,18.0,39.658042907714844,2954,92.58668969486322
1580733854.8837879,1.0,3.0,42.08631896972656,2954,92.58668969486322
1580733854.8837879,1.0,25.0,40.38907241821289,2954,92.58668969486322
1580733854.8994112,1.0,25.0,40.38907241821289,2954,92.58668969486322
1580733854.9183402,0.0,7.0,36.19476318359375,2954,92.58668969486322
1580733854.9283342,2.0,7.0,40.749332427978516,2954,92.58668969486322
1580733854.9363291,2.0,7.0,40.749332427978516,2954,92.58668969486322
1580733854.945324,2.0,21.0,34.677181243896484,2954,92.58668969486322
1580733854.9531379,2.0,21.0,34.677181243896484,2954,92.58668969486322
1580733854.9687626,0.0,19.0,41.306922912597656,2954,92.58668969486322
1580733854.984386,0.0,5.0,41.87192916870117,2954,92.58668969486322
1580733854.984386,2.0,18.0,37.272743225097656,2954,92.58668969486322
1580733855.00001,2.0,18.0,37.272743225097656,2954,92.58668969486322
1580733855.015634,2.0,23.0,41.59336853027344,2954,92.58668969486322
1580733855.0216393,0.0,4.0,39.18578338623047,2954,92.58668969486322
1580733855.0216393,0.0,4.0,39.18578338623047,2954,92.58668969486322
1580733855.0528917,0.0,9.0,40.79225540161133,2954,92.58668969486322
1580733855.0528917,0.0,21.0,38.210044860839844,2954,92.58668969486322
1580733855.0685165,0.0,21.0,38.210044860839844,2954,92.58668969486322
1580733855.0841548,1.0,8.0,41.87821578979492,2954,92.58668969486322
1580733855.0841548,0.0,12.0,36.183658599853516,2954,92.58668969486322
1580733855.099763,0.0,12.0,36.183658599853516,2954,92.58668969486322
1580733855.115402,0.0,16.0,39.658042907714844,2954,92.58668969486322
1580733855.1219063,1.0,9.0,40.638301849365234,2954,92.58668969486322
1580733855.1219063,1.0,9.0,40.638301849365234,2954,92.58668969486322
1580733855.1535692,0.0,16.0,37.13508224487305,2954,92.58668969486322
1580733855.1637535,1.0,11.0,39.613861083984375,2954,92.58668969486322
1580733855.1637535,0.0,11.0,41.24631118774414,2954,92.58668969486322
1580733855.195017,0.0,11.0,41.24631118774414,2954,92.58668969486322
1580733855.195017,0.0,8.0,38.26561737060547,2954,92.58668969486322
1580733855.210626,0.0,8.0,38.26561737060547,2954,92.58668969486322
1580733855.237764,1.0,11.0,40.14063262939453,2954,92.58668969486322
1580733855.237764,1.0,2.0,41.1593017578125,2954,92.58668969486322
1580733855.237764,1.0,2.0,41.1593017578125,2954,92.58668969486322
1580733855.2690146,1.0,2.0,41.1593017578125,2954,92.58668969486322
1580733855.2690146,0.0,8.0,41.823875427246094,2954,92.58668969486322
1580733855.2690146,0.0,8.0,41.823875427246094,2954,92.58668969486322
1580733855.3002596,0.0,8.0,41.823875427246094,2954,92.58668969486322
1580733855.3002596,1.0,7.0,39.64241409301758,2954,92.58668969486322
1580733855.3158836,1.0,7.0,39.64241409301758,2954,92.58668969486322
1580733855.3380299,1.0,8.0,39.57913589477539,2954,92.58668969486322
1580733855.3380299,0.0,0.0,41.1005859375,2954,92.58668969486322
1580733855.3380299,0.0,0.0,41.1005859375,2954,92.58668969486322
1580733855.369277,0.0,7.0,40.338130950927734,2954,92.58668969486322
1580733855.369277,0.0,5.0,40.2524299621582,2954,92.58668969486322
1580733855.369277,0.0,5.0,40.2524299621582,2954,92.58668969486322
1580733855.4005244,0.0,0.0,36.12836456298828,2954,92.58668969486322
1580733855.4005244,1.0,7.0,38.24274444580078,2954,92.58668969486322
1580733855.416149,1.0,7.0,38.24274444580078,2954,92.58668969486322
1580733855.4382987,0.0,4.0,40.577186584472656,2954,92.58668969486322
1580733855.4382987,0.0,1.0,35.56715393066406,2954,92.58668969486322
1580733855.4552205,0.0,1.0,35.56715393066406,2954,92.58668969486322
1580733855.462216,1.0,8.0,39.044944763183594,2954,92.58668969486322
1580733855.471211,0.0,4.0,40.44759750366211,2954,92.58668969486322
1580733855.4772067,0.0,4.0,40.44759750366211,2954,92.58668969486322
1580733855.4882007,0.0,4.0,40.44759750366211,2954,92.58668969486322
1580733855.4991946,0.0,4.0,40.871849060058594,2954,92.58668969486322
1580733855.505191,1.0,7.0,37.40665054321289,2954,92.58668969486322
1580733855.5191827,1.0,7.0,37.40665054321289,2954,92.58668969486322
1580733855.5241797,1.0,1.0,41.38246154785156,2954,92.58668969486322
1580733855.5351734,1.0,1.0,41.38246154785156,2954,92.58668969486322
1580733855.5431688,0.0,2.0,41.722103118896484,2954,92.58668969486322
1580733855.5511644,1.0,9.0,40.152931213378906,2954,92.58668969486322
1580733855.5611587,1.0,9.0,40.152931213378906,2954,92.58668969486322
1580733855.569154,1.0,0.0,38.727691650390625,2954,92.58668969486322
1580733855.579148,1.0,0.0,38.727691650390625,2954,92.58668969486322
1580733855.5843,1.0,2.0,37.566707611083984,2954,92.58668969486322
1580733855.5999408,1.0,2.0,37.566707611083984,2954,92.58668969486322
1580733855.5999408,0.0,9.0,35.53292465209961,2954,92.58668969486322
1580733855.6155486,1.0,3.0,39.62332534790039,2954,92.58668969486322
1580733855.6386817,1.0,3.0,39.62332534790039,2954,92.58668969486322
1580733855.6386817,0.0,5.0,38.45136642456055,2954,92.58668969486322
1580733855.6543055,0.0,5.0,38.45136642456055,2954,92.58668969486322
1580733855.6699305,0.0,0.0,37.16755676269531,2954,92.58668969486322
1580733855.6699305,0.0,2.0,37.26617431640625,2954,92.58668969486322
1580733855.6855533,0.0,2.0,37.26617431640625,2954,92.58668969486322
1580733855.701177,0.0,9.0,35.92362976074219,2954,92.58668969486322
1580733855.701177,1.0,3.0,41.28266143798828,2954,92.58668969486322
1580733855.7168062,1.0,3.0,41.28266143798828,2954,92.58668969486322
1580733855.7389529,0.0,2.0,41.87192916870117,2954,92.58668969486322
1580733855.7389529,1.0,7.0,41.01838684082031,2954,92.58668969486322
1580733855.7545729,1.0,7.0,41.01838684082031,2954,92.58668969486322
1580733855.770192,0.0,0.0,41.6804313659668,2954,92.58668969486322
1580733855.770192,1.0,1.0,41.38246154785156,2954,92.58668969486322
1580733855.7858155,1.0,1.0,41.38246154785156,2954,92.58668969486322
1580733855.8014395,1.0,9.0,40.19960021972656,2954,92.58668969486322
1580733855.8014395,0.0,3.0,40.15606689453125,2954,92.58668969486322
1580733855.8014395,0.0,3.0,40.15606689453125,2954,92.58668969486322
1580733855.8392122,0.0,5.0,39.705299377441406,2954,92.58668969486322
1580733855.8392122,1.0,8.0,36.91215515136719,2954,92.58668969486322
1580733855.854822,0.0,3.0,34.73120880126953,2954,92.58668969486322
1580733855.8704612,0.0,3.0,34.73120880126953,2954,92.58668969486322
1580733855.8704612,0.0,3.0,37.65988540649414,2954,92.58668969486322
1580733855.88607,1.0,4.0,41.109920501708984,2954,92.58668969486322
1580733855.9017084,1.0,4.0,41.109920501708984,2954,92.58668969486322
1580733855.9017084,1.0,1.0,40.15745162963867,2954,92.58668969486322
1580733855.917317,1.0,1.0,40.15745162963867,2954,92.58668969486322
1580733855.9394498,1.0,5.0,38.16094207763672,2954,92.58668969486322
1580733855.9394498,2.0,5.0,34.8940315246582,2954,92.58668969486322
1580733855.9550738,1.0,2.0,39.22381591796875,2954,92.58668969486322
1580733855.9706979,2.0,2.0,41.36735534667969,2954,92.58668969486322
1580733855.9706979,2.0,2.0,41.36735534667969,2954,92.58668969486322
1580733855.9877925,1.0,3.0,34.62137985229492,2954,92.58668969486322
1580733856.0008094,1.0,3.0,34.62137985229492,2954,92.58668969486322
1580733856.010802,1.0,4.0,40.79225540161133,2954,92.58668969486322
1580733856.0157998,2.0,1.0,41.11275863647461,2954,92.58668969486322
1580733856.0267928,2.0,1.0,41.11275863647461,2954,92.58668969486322
1580733856.0317912,2.0,2.0,36.169837951660156,2954,92.58668969486322
1580733856.040785,2.0,2.0,36.169837951660156,2954,92.58668969486322
1580733856.052778,1.0,5.0,41.1005859375,2954,92.58668969486322
1580733856.0627732,1.0,1.0,40.24982452392578,2954,92.58668969486322
1580733856.0687685,1.0,1.0,40.24982452392578,2954,92.58668969486322
1580733856.0807629,1.0,1.0,40.24982452392578,2954,92.58668969486322
1580733856.0839982,2.0,1.0,41.194759368896484,2954,92.58668969486322
1580733856.0839982,1.0,4.0,35.18901824951172,2954,92.58668969486322
1580733856.115246,1.0,4.0,35.18901824951172,2954,92.58668969486322
1580733856.1237526,1.0,5.0,35.45362854003906,2954,92.58668969486322
1580733856.1237526,1.0,5.0,35.45362854003906,2954,92.58668969486322
1580733856.1550236,1.0,5.0,35.45362854003906,2954,92.58668969486322
1580733856.1550236,2.0,4.0,41.16144943237305,2954,92.58668969486322
1580733856.170632,2.0,4.0,41.16144943237305,2954,92.58668969486322
1580733856.1862576,2.0,1.0,36.003570556640625,2954,92.58668969486322
1580733856.1862576,2.0,0.0,40.2524299621582,2954,92.58668969486322
1580733856.20188,2.0,0.0,40.2524299621582,2954,92.58668969486322
1580733856.2175035,2.0,4.0,42.08631896972656,2954,92.58668969486322
1580733856.22401,2.0,6.0,35.69509506225586,2954,92.58668969486322
1580733856.22401,2.0,6.0,35.69509506225586,2954,92.58668969486322
1580733856.2552774,3.0,0.0,39.7587890625,2954,92.58668969486322
1580733856.2552774,3.0,8.0,37.16866683959961,2954,92.58668969486322
1580733856.2708864,4.0,4.0,40.761749267578125,2954,92.58668969486322
1580733856.3021495,4.0,4.0,40.761749267578125,2954,92.58668969486322
1580733856.3021495,3.0,5.0,38.1617431640625,2954,92.58668969486322
1580733856.3177664,4.0,5.0,36.72620391845703,2954,92.58668969486322
1580733856.3398993,4.0,5.0,36.72620391845703,2954,92.58668969486322
1580733856.3398993,3.0,5.0,36.674339294433594,2954,92.58668969486322
1580733856.355523,3.0,5.0,36.674339294433594,2954,92.58668969486322
1580733856.371147,4.0,7.0,41.01838684082031,2954,92.58668969486322
1580733856.371147,5.0,1.0,40.69715118408203,2954,92.58668969486322
1580733856.386771,5.0,1.0,40.69715118408203,2954,92.58668969486322
1580733856.4023957,5.0,1.0,40.69715118408203,2954,92.58668969486322
1580733856.4023957,4.0,4.0,37.02117919921875,2954,92.58668969486322
1580733856.424524,4.0,5.0,38.5520133972168,2954,92.58668969486322
1580733856.440154,5.0,2.0,35.26026153564453,2954,92.58668969486322
1580733856.440154,5.0,2.0,40.65105056762695,2954,92.58668969486322
1580733856.4557765,5.0,2.0,40.65105056762695,2954,92.58668969486322
1580733856.4714007,4.0,5.0,40.79225540161133,2954,92.58668969486322
1580733856.4714007,5.0,1.0,35.56858444213867,2954,92.58668969486322
1580733856.4870243,5.0,1.0,35.56858444213867,2954,92.58668969486322
1580733856.502655,6.0,5.0,40.69715118408203,2954,92.58668969486322
1580733856.5131328,5.0,4.0,41.6804313659668,2954,92.58668969486322
1580733856.5261257,5.0,4.0,41.6804313659668,2954,92.58668969486322
1580733856.5371177,7.0,1.0,40.80757522583008,2954,92.58668969486322
1580733856.5441146,7.0,3.0,37.410064697265625,2954,92.58668969486322
1580733856.552109,7.0,3.0,37.410064697265625,2954,92.58668969486322
1580733856.5611043,6.0,3.0,37.55339431762695,2954,92.58668969486322
1580733856.5671015,6.0,3.0,37.55339431762695,2954,92.58668969486322
1580733856.580097,6.0,3.0,37.55339431762695,2954,92.58668969486322
1580733856.5989382,7.0,2.0,40.31138610839844,2954,92.58668969486322
1580733856.5989382,7.0,0.0,40.79225540161133,2954,92.58668969486322
1580733856.6145623,7.0,0.0,40.79225540161133,2954,92.58668969486322
1580733856.6407268,8.0,3.0,41.10992431640625,2954,92.58668969486322
1580733856.6407268,8.0,2.0,41.30385208129883,2954,92.58668969486322
1580733856.6563356,7.0,3.0,41.188690185546875,2954,92.58668969486322
1580733856.6719754,7.0,3.0,41.188690185546875,2954,92.58668969486322
1580733856.6719754,7.0,5.0,38.47086715698242,2954,92.58668969486322
1580733856.687583,9.0,6.0,36.09026336669922,2954,92.58668969486322
1580733856.7032223,9.0,6.0,36.09026336669922,2954,92.58668969486322
1580733856.7032223,9.0,6.0,35.17825698852539,2954,92.58668969486322
1580733856.7188306,9.0,5.0,41.22150802612305,2954,92.58668969486322
1580733856.7409637,9.0,5.0,41.22150802612305,2954,92.58668969486322
1580733856.7409637,10.0,6.0,41.151329040527344,2954,92.58668969486322
1580733856.75659,10.0,6.0,41.151329040527344,2954,92.58668969486322
1580733856.7722113,10.0,6.0,41.151329040527344,2954,92.58668969486322
1580733856.7722113,9.0,5.0,39.59181213378906,2954,92.58668969486322
1580733856.7878373,9.0,5.0,39.59181213378906,2954,92.58668969486322
1580733856.8034582,10.0,5.0,40.65105056762695,2954,92.58668969486322
1580733856.8034582,10.0,4.0,41.10970687866211,2954,92.58668969486322
1580733856.8190832,10.0,4.0,41.10970687866211,2954,92.58668969486322
1580733856.8412173,10.0,4.0,41.10970687866211,2954,92.58668969486322
1580733856.8412173,11.0,7.0,35.26026916503906,2954,92.58668969486322
1580733856.8412173,11.0,7.0,35.26026916503906,2954,92.58668969486322
1580733856.8724647,11.0,6.0,39.16960144042969,2954,92.58668969486322
1580733856.8724647,12.0,4.0,41.436798095703125,2954,92.58668969486322
1580733856.8880892,12.0,4.0,41.436798095703125,2954,92.58668969486322
1580733856.9037125,11.0,6.0,39.386009216308594,2954,92.58668969486322
1580733856.9037125,13.0,6.0,40.69740295410156,2954,92.58668969486322
1580733856.9193368,13.0,6.0,40.69740295410156,2954,92.58668969486322
1580733856.9414866,13.0,3.0,41.14921951293945,2954,92.58668969486322
1580733856.9414866,13.0,7.0,36.18379211425781,2954,92.58668969486322
1580733856.957095,12.0,6.0,39.131290435791016,2954,92.58668969486322
1580733856.972735,12.0,6.0,39.131290435791016,2954,92.58668969486322
1580733856.972735,15.0,3.0,40.94213104248047,2954,92.58668969486322
1580733856.9883428,15.0,3.0,40.94213104248047,2954,92.58668969486322
1580733857.003982,14.0,5.0,39.71470642089844,2954,92.58668969486322
1580733857.003982,14.0,3.0,41.24631118774414,2954,92.58668969486322
1580733857.0195909,14.0,3.0,41.24631118774414,2954,92.58668969486322
1580733857.043244,16.0,0.0,40.31138610839844,2954,92.58668969486322
1580733857.0552373,18.0,4.0,37.07434844970703,2954,92.58668969486322
1580733857.0652306,17.0,4.0,37.40665054321289,2954,92.58668969486322
1580733857.0742266,16.0,1.0,41.51214599609375,2954,92.58668969486322
1580733857.0852196,16.0,1.0,41.51214599609375,2954,92.58668969486322
1580733857.091216,18.0,5.0,38.994876861572266,2954,92.58668969486322
1580733857.1032097,18.0,5.0,38.994876861572266,2954,92.58668969486322
1580733857.1122036,20.0,5.0,40.329078674316406,2954,92.58668969486322
1580733857.114472,19.0,1.0,40.70956039428711,2954,92.58668969486322
1580733857.1441271,19.0,1.0,40.70956039428711,2954,92.58668969486322
1580733857.153123,16.0,7.0,37.769134521484375,2954,92.58668969486322
1580733857.1651158,16.0,7.0,37.769134521484375,2954,92.58668969486322
1580733857.1731217,20.0,4.0,36.722068786621094,2954,92.58668969486322
1580733857.1731217,20.0,4.0,36.722068786621094,2954,92.58668969486322
1580733857.1887572,21.0,5.0,36.417816162109375,2954,92.58668969486322
