Time,X Coord,Y Coord,Radius
1576680747.5210195,7.0,46.0,8.381627082824707
1576680747.5250306,7.0,46.0,8.381627082824707
1576680747.5290282,7.0,46.0,8.381627082824707
1576680747.535013,7.0,46.0,8.381627082824707
1576680747.539027,7.0,46.0,8.446854591369629
1576680747.5420074,7.0,46.0,8.446854591369629
1576680747.5460188,7.0,46.0,8.446854591369629
1576680747.5520122,7.0,46.0,8.446854591369629
1576680747.555,7.0,46.0,8.382476806640625
1576680747.5589993,7.0,46.0,8.382476806640625
1576680747.5620093,7.0,46.0,8.382476806640625
1576680747.5669935,7.0,46.0,8.382476806640625
1576680747.571004,7.0,46.0,8.383825302124023
1576680747.575003,7.0,46.0,8.383825302124023
1576680747.578986,7.0,46.0,8.383825302124023
1576680747.5840073,7.0,45.0,8.732224464416504
1576680747.587995,7.0,45.0,8.732224464416504
1576680747.5919797,7.0,45.0,8.732224464416504
1576680747.5949771,7.0,45.0,8.732224464416504
1576680747.599988,7.0,45.0,8.732224464416504
1576680747.6039827,7.0,45.0,8.732224464416504
1576680747.6069806,7.0,45.0,8.732224464416504
1576680747.6099792,7.0,45.0,8.732224464416504
1576680747.6149793,7.0,45.0,8.732224464416504
1576680747.6199725,7.0,46.0,8.381627082824707
1576680747.6229615,7.0,46.0,8.381627082824707
1576680747.6279595,7.0,46.0,8.381627082824707
1576680747.6339571,7.0,46.0,8.635114669799805
1576680747.6379528,7.0,46.0,8.635114669799805
1576680747.64395,7.0,46.0,8.635114669799805
1576680747.647947,7.0,46.0,8.635114669799805
1576680747.6529443,7.0,46.0,8.24631118774414
1576680747.6569421,7.0,46.0,8.24631118774414
1576680747.6619396,7.0,46.0,8.24631118774414
1576680747.6669366,7.0,46.0,8.262401580810547
1576680747.6719337,7.0,46.0,8.262401580810547
1576680747.676931,7.0,46.0,8.262401580810547
1576680747.6819277,7.0,46.0,8.24631118774414
1576680747.6859257,7.0,46.0,8.24631118774414
1576680747.689923,7.0,46.0,8.24631118774414
1576680747.6949205,7.0,46.0,8.24631118774414
1576680747.6999176,7.0,46.0,8.259031295776367
1576680747.7049146,7.0,46.0,8.259031295776367
1576680747.7109113,7.0,46.0,8.259031295776367
1576680747.715908,7.0,46.0,8.631438255310059
1576680747.7199063,7.0,46.0,8.631438255310059
1576680747.7259028,7.0,46.0,8.631438255310059
1576680747.7309,7.0,47.0,8.544384956359863
1576680747.7368972,7.0,47.0,8.544384956359863
1576680747.7418933,7.0,47.0,8.544384956359863
1576680747.746891,7.0,47.0,8.40571403503418
1576680747.750888,7.0,47.0,8.40571403503418
1576680747.7558854,7.0,47.0,8.40571403503418
1576680747.7598834,7.0,47.0,8.381627082824707
1576680747.762882,7.0,47.0,8.381627082824707
1576680747.766881,7.0,47.0,8.381627082824707
1576680747.7718763,7.0,47.0,8.381627082824707
1576680747.7758749,7.0,46.0,8.262401580810547
1576680747.7798717,7.0,46.0,8.262401580810547
1576680747.7828918,7.0,46.0,8.262401580810547
1576680747.7868893,7.0,46.0,8.262401580810547
1576680747.7918866,7.0,46.0,8.40571403503418
1576680747.7958853,7.0,46.0,8.40571403503418
1576680747.7988825,7.0,46.0,8.40571403503418
1576680747.8038797,7.0,46.0,8.40571403503418
1576680747.807877,7.0,46.0,8.558721542358398
1576680747.8108757,7.0,46.0,8.558721542358398
1576680747.8148735,7.0,46.0,8.558721542358398
1576680747.819871,7.0,46.0,8.558721542358398
1576680747.8238683,7.0,46.0,8.310484886169434
1576680747.8268666,7.0,46.0,8.310484886169434
1576680747.8308642,7.0,46.0,8.310484886169434
1576680747.8358617,7.0,46.0,8.310484886169434
1576680747.8398597,7.0,46.0,8.310484886169434
1576680747.8438568,7.0,46.0,8.310484886169434
1576680747.8478546,7.0,46.0,8.310484886169434
1576680747.8528597,7.0,46.0,8.310484886169434
1576680747.8568494,7.0,46.0,8.262401580810547
1576680747.860847,7.0,46.0,8.262401580810547
1576680747.8648448,7.0,46.0,8.262401580810547
1576680747.8708527,7.0,46.0,8.262401580810547
1576680747.874839,7.0,46.0,8.262401580810547
1576680747.8788366,7.0,46.0,8.262401580810547
1576680747.8828344,7.0,46.0,8.262401580810547
1576680747.8878374,7.0,45.0,8.262401580810547
1576680747.8908298,7.0,45.0,8.262401580810547
1576680747.8948276,7.0,45.0,8.262401580810547
1576680747.8988254,7.0,45.0,8.262401580810547
1576680747.9038224,7.0,45.0,8.262401580810547
1576680747.9078202,7.0,45.0,8.262401580810547
1576680747.911818,7.0,45.0,8.262401580810547
1576680747.916817,7.0,45.0,8.262401580810547
1576680747.9198136,7.0,46.0,8.423055648803711
1576680747.9238114,7.0,46.0,8.423055648803711
1576680747.927809,7.0,46.0,8.423055648803711
1576680747.9328086,7.0,46.0,8.423055648803711
1576680747.9378116,7.0,46.0,8.382476806640625
1576680747.941801,7.0,46.0,8.382476806640625
1576680747.9448,7.0,46.0,8.382476806640625
1576680747.950796,7.0,46.0,8.382476806640625
1576680747.953794,7.0,46.0,8.544103622436523
1576680747.9577918,7.0,46.0,8.544103622436523
1576680747.9617896,7.0,46.0,8.544103622436523
1576680747.9667869,7.0,46.0,8.544103622436523
1576680747.9707844,7.0,46.0,8.381627082824707
1576680747.9747827,7.0,46.0,8.381627082824707
1576680747.9787798,7.0,46.0,8.381627082824707
1576680747.9837773,7.0,46.0,8.631438255310059
1576680747.9867754,7.0,46.0,8.631438255310059
1576680747.990773,7.0,46.0,8.631438255310059
1576680747.9957702,7.0,46.0,8.631438255310059
1576680747.9997685,7.0,46.0,8.310484886169434
1576680748.0037656,7.0,46.0,8.310484886169434
1576680748.006765,7.0,46.0,8.310484886169434
1576680748.0117621,7.0,46.0,8.310484886169434
1576680748.0167737,7.0,46.0,8.381627082824707
1576680748.0217562,7.0,46.0,8.381627082824707
1576680748.0247536,7.0,46.0,8.381627082824707
1576680748.0307505,7.0,46.0,8.381627082824707
1576680748.0337484,7.0,46.0,8.547060012817383
1576680748.0387456,7.0,46.0,8.547060012817383
1576680748.0417438,7.0,46.0,8.547060012817383
1576680748.0477412,7.0,46.0,8.547060012817383
1576680748.0517383,7.0,46.0,8.381627082824707
1576680748.0557365,7.0,46.0,8.381627082824707
1576680748.0607328,7.0,46.0,8.381627082824707
1576680748.064731,7.0,45.0,8.24631118774414
1576680748.0697284,7.0,45.0,8.24631118774414
1576680748.0737262,7.0,45.0,8.24631118774414
1576680748.0787227,7.0,45.0,8.24631118774414
1576680748.0827212,7.0,45.0,8.631438255310059
1576680748.086719,7.0,45.0,8.631438255310059
1576680748.091716,7.0,45.0,8.631438255310059
1576680748.096714,7.0,45.0,8.24631118774414
1576680748.099711,7.0,45.0,8.24631118774414
1576680748.1037087,7.0,45.0,8.24631118774414
1576680748.108706,7.0,45.0,8.24631118774414
1576680748.1127038,7.0,46.0,8.381627082824707
1576680748.1157017,7.0,46.0,8.381627082824707
1576680748.1196995,7.0,46.0,8.381627082824707
1576680748.1246965,7.0,46.0,8.381627082824707
1576680748.127695,7.0,45.0,8.43045711517334
1576680748.1316926,7.0,45.0,8.43045711517334
1576680748.1366901,7.0,45.0,8.43045711517334
1576680748.1406877,7.0,45.0,8.43045711517334
1576680748.1446853,7.0,45.0,8.747321128845215
1576680748.148683,7.0,45.0,8.747321128845215
1576680748.1526806,7.0,45.0,8.747321128845215
1576680748.1566796,7.0,45.0,8.747321128845215
1576680748.1596823,7.0,46.0,8.446854591369629
1576680748.1636744,7.0,46.0,8.446854591369629
1576680748.1686723,7.0,46.0,8.446854591369629
1576680748.172675,7.0,46.0,8.446854591369629
1576680748.1766672,7.0,46.0,8.164981842041016
1576680748.1806645,7.0,46.0,8.164981842041016
1576680748.1846626,7.0,46.0,8.164981842041016
1576680748.1896596,7.0,46.0,8.164981842041016
1576680748.1936574,7.0,45.0,8.544103622436523
1576680748.197655,7.0,45.0,8.544103622436523
1576680748.202656,7.0,45.0,8.544103622436523
1576680748.2066495,7.0,45.0,8.544103622436523
1576680748.2106478,7.0,45.0,8.558721542358398
1576680748.213646,7.0,45.0,8.558721542358398
1576680748.2176435,7.0,45.0,8.558721542358398
1576680748.2216415,7.0,45.0,8.558721542358398
1576680748.225639,7.0,45.0,8.39112663269043
1576680748.229637,7.0,45.0,8.39112663269043
1576680748.2336345,7.0,45.0,8.39112663269043
1576680748.2386317,7.0,45.0,8.39112663269043
1576680748.2426293,7.0,45.0,8.24631118774414
1576680748.2466273,7.0,45.0,8.24631118774414
1576680748.2506251,7.0,45.0,8.24631118774414
1576680748.255622,7.0,45.0,8.39112663269043
1576680748.2586205,7.0,45.0,8.39112663269043
1576680748.2626188,7.0,45.0,8.39112663269043
1576680748.2666163,7.0,45.0,8.39112663269043
1576680748.2706134,7.0,45.0,8.39112663269043
1576680748.2746112,7.0,45.0,8.732224464416504
1576680748.2786088,7.0,45.0,8.732224464416504
1576680748.2826066,7.0,45.0,8.732224464416504
1576680748.2876036,7.0,45.0,8.732224464416504
1576680748.2916017,7.0,45.0,8.732224464416504
1576680748.2965982,7.0,45.0,8.732224464416504
1576680748.300596,7.0,45.0,8.732224464416504
1576680748.3045938,7.0,45.0,8.381627082824707
1576680748.3085923,7.0,45.0,8.381627082824707
1576680748.3125896,7.0,45.0,8.381627082824707
1576680748.3175905,7.0,45.0,8.381627082824707
1576680748.3215845,7.0,45.0,8.381627082824707
1576680748.325582,7.0,45.0,8.381627082824707
1576680748.3295798,7.0,45.0,8.381627082824707
1576680748.3335776,7.0,45.0,8.381627082824707
1576680748.3375752,7.0,45.0,8.38382625579834
1576680748.3415728,7.0,45.0,8.38382625579834
1576680748.3455708,7.0,45.0,8.38382625579834
1576680748.351568,7.0,45.0,8.38382625579834
1576680748.3545656,7.0,45.0,8.24631118774414
1576680748.3585634,7.0,45.0,8.24631118774414
1576680748.362561,7.0,45.0,8.24631118774414
1576680748.3675585,7.0,45.0,8.24631118774414
1576680748.3705564,7.0,45.0,8.262401580810547
1576680748.3745542,7.0,45.0,8.262401580810547
1576680748.3785517,7.0,45.0,8.262401580810547
1576680748.3835492,7.0,45.0,8.446854591369629
1576680748.386547,7.0,45.0,8.446854591369629
1576680748.3895457,7.0,45.0,8.446854591369629
1576680748.3945513,7.0,45.0,8.446854591369629
1576680748.3985407,7.0,45.0,8.446854591369629
1576680748.4025393,7.0,46.0,8.446854591369629
1576680748.4065359,7.0,46.0,8.446854591369629
1576680748.4105337,7.0,46.0,8.446854591369629
1576680748.415531,7.0,46.0,8.631438255310059
1576680748.4195287,7.0,46.0,8.631438255310059
1576680748.4235263,7.0,46.0,8.631438255310059
1576680748.4275239,7.0,46.0,8.631438255310059
1576680748.4315221,7.0,46.0,8.381627082824707
1576680748.436519,7.0,46.0,8.381627082824707
1576680748.4395175,7.0,46.0,8.381627082824707
1576680748.4445143,7.0,46.0,8.381627082824707
1576680748.4485116,7.0,46.0,8.24631118774414
1576680748.4515102,7.0,46.0,8.24631118774414
1576680748.455508,7.0,46.0,8.24631118774414
1576680748.4605062,7.0,46.0,8.24631118774414
1576680748.4635036,7.0,46.0,8.164981842041016
1576680748.4675014,7.0,46.0,8.164981842041016
1576680748.471499,7.0,46.0,8.164981842041016
1576680748.4764962,7.0,46.0,8.164981842041016
1576680748.4804952,7.0,46.0,8.301132202148438
1576680748.4854918,7.0,46.0,8.301132202148438
1576680748.4884892,7.0,46.0,8.301132202148438
1576680748.4944859,7.0,46.0,8.301132202148438
1576680748.4984837,7.0,45.0,8.544103622436523
1576680748.5014818,7.0,45.0,8.544103622436523
1576680748.5054796,7.0,45.0,8.544103622436523
1576680748.5104766,7.0,45.0,8.544103622436523
1576680748.5144744,7.0,45.0,8.397981643676758
1576680748.518472,7.0,45.0,8.397981643676758
1576680748.52247,7.0,45.0,8.397981643676758
1576680748.5274673,7.0,45.0,8.397981643676758
1576680748.5304654,7.0,46.0,8.139510154724121
1576680748.5334632,7.0,46.0,8.139510154724121
1576680748.537919,7.0,46.0,8.139510154724121
1576680748.5429373,7.0,46.0,8.139510154724121
1576680748.5469277,7.0,45.0,8.24631118774414
1576680748.5509248,7.0,45.0,8.24631118774414
1576680748.5549223,7.0,45.0,8.24631118774414
1576680748.5589156,7.0,46.0,8.166387557983398
1576680748.562907,7.0,46.0,8.166387557983398
1576680748.5669155,7.0,46.0,8.166387557983398
1576680748.570913,7.0,46.0,8.166387557983398
1576680748.5758996,7.0,46.0,7.905794143676758
1576680748.5789087,7.0,46.0,7.905794143676758
1576680748.5829067,7.0,46.0,7.905794143676758
1576680748.5869048,7.0,46.0,7.905794143676758
1576680748.5918934,7.0,46.0,8.088459968566895
1576680748.5949025,7.0,46.0,8.088459968566895
1576680748.5989003,7.0,46.0,8.088459968566895
1576680748.6038837,7.0,46.0,8.088459968566895
1576680748.6088824,7.0,45.0,8.233880043029785
1576680748.6118922,7.0,45.0,8.233880043029785
1576680748.6148882,7.0,45.0,8.233880043029785
1576680748.6178863,7.0,45.0,8.233880043029785
1576680748.622873,7.0,45.0,8.233880043029785
1576680748.6268845,7.0,46.0,8.381627082824707
1576680748.630882,7.0,46.0,8.381627082824707
1576680748.6358697,7.0,46.0,8.381627082824707
1576680748.6398666,7.0,46.0,8.381627082824707
1576680748.642875,7.0,46.0,8.381627082824707
1576680748.646873,7.0,46.0,8.381627082824707
1576680748.6508708,7.0,46.0,8.381627082824707
1576680748.655856,7.0,46.0,8.266129493713379
1576680748.6588662,7.0,46.0,8.266129493713379
1576680748.6638508,7.0,46.0,8.266129493713379
1576680748.6678486,7.0,46.0,8.266129493713379
1576680748.6718464,7.0,46.0,8.544384956359863
1576680748.6748567,7.0,46.0,8.544384956359863
1576680748.678855,7.0,46.0,8.544384956359863
1576680748.6818533,7.0,46.0,8.544384956359863
1576680748.6868372,7.0,46.0,8.544384956359863
1576680748.6898453,7.0,46.0,8.381627082824707
1576680748.693843,7.0,46.0,8.381627082824707
1576680748.6988301,7.0,46.0,8.381627082824707
1576680748.7028275,7.0,46.0,8.381627082824707
1576680748.7078245,7.0,46.0,8.381627082824707
1576680748.7108226,7.0,46.0,8.381627082824707
1576680748.7148342,7.0,46.0,8.381627082824707
1576680748.7198195,7.0,45.0,8.262401580810547
1576680748.7238257,7.0,45.0,8.262401580810547
1576680748.727864,7.0,45.0,8.262401580810547
1576680748.7318616,7.0,45.0,8.262401580810547
1576680748.7368586,7.0,45.0,8.262401580810547
1576680748.7408667,7.0,45.0,8.416193962097168
1576680748.7438543,7.0,45.0,8.416193962097168
1576680748.748852,7.0,45.0,8.416193962097168
1576680748.7538495,7.0,46.0,8.381627082824707
1576680748.7578466,7.0,46.0,8.381627082824707
1576680748.761844,7.0,46.0,8.381627082824707
1576680748.767841,7.0,46.0,8.381627082824707
1576680748.7728388,7.0,45.0,8.381627082824707
1576680748.7788343,7.0,45.0,8.381627082824707
1576680748.783832,7.0,45.0,8.381627082824707
1576680748.7878294,7.0,45.0,8.566248893737793
1576680748.7928267,7.0,45.0,8.566248893737793
1576680748.798823,7.0,45.0,8.566248893737793
1576680748.8038204,7.0,44.0,8.747321128845215
1576680748.807818,7.0,44.0,8.747321128845215
1576680748.8138163,7.0,44.0,8.747321128845215
1576680748.8188121,7.0,45.0,8.310484886169434
1576680748.823809,7.0,45.0,8.310484886169434
1576680748.8288062,7.0,45.0,8.310484886169434
1576680748.8338034,7.0,45.0,8.24631118774414
1576680748.8378015,7.0,45.0,8.24631118774414
1576680748.8427978,7.0,45.0,8.24631118774414
1576680748.8477955,7.0,45.0,8.24631118774414
1576680748.8517928,7.0,45.0,8.262401580810547
1576680748.8567905,7.0,45.0,8.262401580810547
1576680748.8617873,7.0,45.0,8.262401580810547
1576680748.8657858,7.0,45.0,7.905794143676758
1576680748.870783,7.0,45.0,7.905794143676758
1576680748.8757796,7.0,45.0,7.905794143676758
1576680748.8797772,7.0,46.0,8.40571403503418
1576680748.8837748,7.0,46.0,8.40571403503418
1576680748.887772,7.0,46.0,8.40571403503418
1576680748.8917713,7.0,46.0,8.40571403503418
1576680748.8957684,7.0,46.0,8.54473876953125
1576680748.898766,7.0,46.0,8.54473876953125
1576680748.903763,7.0,46.0,8.54473876953125
1576680748.9067616,7.0,46.0,8.54473876953125
1576680748.9107602,7.0,46.0,8.54473876953125
1576680748.914757,7.0,45.0,8.428020477294922
1576680748.9187548,7.0,45.0,8.428020477294922
1576680748.9237516,7.0,45.0,8.428020477294922
1576680748.9277494,7.0,46.0,8.381627082824707
1576680748.930748,7.0,46.0,8.381627082824707
1576680748.9347458,7.0,46.0,8.381627082824707
1576680748.9387436,7.0,46.0,8.381627082824707
1576680748.9437404,7.0,45.0,8.544103622436523
1576680748.9477386,7.0,45.0,8.544103622436523
1576680748.9507365,7.0,45.0,8.544103622436523
1576680748.9557335,7.0,45.0,8.544103622436523
1576680748.9597318,7.0,45.0,8.566248893737793
1576680748.9627297,7.0,45.0,8.566248893737793
1576680748.9667275,7.0,45.0,8.566248893737793
1576680748.970725,7.0,45.0,8.566248893737793
1576680748.975722,8.0,45.0,8.381627082824707
1576680748.9797199,8.0,45.0,8.381627082824707
1576680748.983718,8.0,45.0,8.381627082824707
1576680748.9887166,8.0,45.0,8.381627082824707
1576680748.9937122,8.0,46.0,8.24631118774414
1576680748.9971802,8.0,46.0,8.24631118774414
1576680749.0021772,8.0,46.0,8.24631118774414
1576680749.0071626,8.0,46.0,8.24631118774414
1576680749.0101726,8.0,46.0,8.381627082824707
1576680749.0151558,8.0,46.0,8.381627082824707
1576680749.0181673,8.0,46.0,8.381627082824707
1576680749.0231514,8.0,46.0,8.381627082824707
1576680749.0261657,8.0,45.0,8.397981643676758
1576680749.0311675,8.0,45.0,8.397981643676758
1576680749.035145,8.0,45.0,8.397981643676758
1576680749.0401437,7.0,45.0,8.343195915222168
1576680749.044155,7.0,45.0,8.343195915222168
1576680749.0491493,7.0,45.0,8.343195915222168
1576680749.0531359,7.0,45.0,8.343195915222168
1576680749.057146,7.0,45.0,8.24631118774414
1576680749.0611296,7.0,45.0,8.24631118774414
1576680749.0651402,7.0,45.0,8.24631118774414
1576680749.0711243,7.0,45.0,8.24631118774414
1576680749.075132,7.0,46.0,8.544103622436523
1576680749.0801387,7.0,46.0,8.544103622436523
1576680749.0841165,7.0,46.0,8.544103622436523
1576680749.0891318,7.0,46.0,8.544103622436523
1576680749.0921257,7.0,46.0,8.544103622436523
1576680749.0961232,7.0,46.0,8.544103622436523
1576680749.1011248,7.0,46.0,8.544103622436523
1576680749.105118,7.0,46.0,8.423055648803711
1576680749.1091158,7.0,46.0,8.423055648803711
