Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582203165.3214192,17.0,21.0,34.05953598022461,233,20.99752481537949
1582203165.487322,14.0,20.0,30.947973251342773,233,20.99752481537949
1582203165.5682764,16.0,21.0,30.919160842895508,233,20.99752481537949
1582203165.616249,17.0,22.0,32.744140625,233,20.99752481537949
1582203165.6572266,17.0,22.0,32.43122482299805,233,20.99752481537949
1582203165.7001991,16.0,22.0,30.838266372680664,233,20.99752481537949
1582203165.778154,16.0,21.0,30.985624313354492,233,20.99752481537949
1582203165.8351214,15.0,21.0,31.60433578491211,233,20.99752481537949
1582203165.8730993,15.0,20.0,30.638072967529297,233,20.99752481537949
1582203165.9554813,15.0,21.0,31.01886558532715,233,20.99752481537949
1582203165.9904623,14.0,20.0,30.386615753173828,233,20.99752481537949
1582203166.0444832,13.0,19.0,30.089859008789062,233,20.99752481537949
1582203166.0985181,14.0,20.0,30.523799896240234,233,20.99752481537949
1582203166.1455173,13.0,18.0,30.00016975402832,233,20.99752481537949
1582203166.1964881,13.0,17.0,29.61893081665039,233,20.99752481537949
1582203166.2544982,14.0,20.0,30.47403907775879,233,20.99752481537949
1582203166.3154955,14.0,20.0,30.725191116333008,233,20.99752481537949
1582203166.3565097,14.0,20.0,31.01886558532715,233,20.99752481537949
1582203166.4094813,14.0,20.0,31.2431697845459,233,20.99752481537949
1582203166.47147,15.0,21.0,32.33042526245117,233,20.99752481537949
1582203166.549486,14.0,21.0,32.22557830810547,233,20.99752481537949
1582203166.6075077,14.0,21.0,32.33195114135742,233,20.99752481537949
1582203166.6515267,14.0,21.0,31.636873245239258,233,20.99752481537949
1582203166.696533,14.0,20.0,31.37912368774414,233,20.99752481537949
1582203166.7415304,14.0,20.0,31.61945152282715,233,20.99752481537949
1582203166.795556,14.0,20.0,31.44630241394043,233,20.99752481537949
1582203166.8375318,14.0,20.0,31.30216407775879,233,20.99752481537949
1582203166.8865235,14.0,20.0,31.30216407775879,233,20.99752481537949
1582203166.9515228,14.0,21.0,31.730777740478516,233,20.99752481537949
1582203167.0055482,15.0,21.0,32.41800308227539,233,20.99752481537949
1582203167.0835037,15.0,21.0,32.50132369995117,233,20.99752481537949
1582203167.1265018,15.0,21.0,32.83641052246094,233,20.99752481537949
1582203167.1995313,15.0,21.0,32.469573974609375,233,20.99752481537949
1582203167.2655613,16.0,21.0,32.73812484741211,233,20.99752481537949
1582203167.3385193,16.0,21.0,33.015289306640625,233,20.99752481537949
1582203167.3904953,17.0,21.0,33.814857482910156,233,20.99752481537949
1582203167.4394794,18.0,20.0,34.56052780151367,233,20.99752481537949
1582203167.485454,18.0,20.0,35.28384017944336,233,20.99752481537949
1582203167.5224319,18.0,20.0,34.56052780151367,233,20.99752481537949
1582203167.566456,17.0,21.0,34.252838134765625,233,20.99752481537949
1582203167.622443,17.0,21.0,34.006324768066406,233,20.99752481537949
1582203167.6924982,17.0,21.0,33.729854583740234,233,20.99752481537949
1582203167.7284722,16.0,21.0,31.796655654907227,233,20.99752481537949
1582203167.781445,16.0,21.0,31.658422470092773,233,20.99752481537949
1582203167.8633957,16.0,21.0,31.533151626586914,233,20.99752481537949
1582203167.9163654,15.0,21.0,31.533151626586914,233,20.99752481537949
1582203167.9603384,15.0,21.0,31.08665657043457,233,20.99752481537949
1582203168.0013149,15.0,21.0,31.156124114990234,233,20.99752481537949
1582203168.0473404,16.0,21.0,30.990440368652344,233,20.99752481537949
1582203168.0983117,16.0,21.0,31.020174026489258,233,20.99752481537949
1582203168.1333146,16.0,21.0,30.95952606201172,233,20.99752481537949
1582203168.179288,16.0,21.0,31.056564331054688,233,20.99752481537949
1582203168.2133257,17.0,21.0,31.163230895996094,233,20.99752481537949
1582203168.2583022,16.0,21.0,30.88719367980957,233,20.99752481537949
1582203168.2913268,16.0,21.0,30.545700073242188,233,20.99752481537949
1582203168.3402984,16.0,20.0,30.457517623901367,233,20.99752481537949
1582203168.3783,16.0,20.0,30.323524475097656,233,20.99752481537949
1582203168.4192996,16.0,19.0,29.899288177490234,233,20.99752481537949
1582203168.4752612,15.0,18.0,29.490339279174805,233,20.99752481537949
1582203168.5152378,15.0,17.0,29.527978897094727,233,20.99752481537949
1582203168.553216,15.0,17.0,29.37825584411621,233,20.99752481537949
1582203168.5907068,14.0,16.0,29.271007537841797,233,20.99752481537949
1582203168.639675,14.0,15.0,29.18016242980957,233,20.99752481537949
1582203168.6796522,14.0,16.0,29.171613693237305,233,20.99752481537949
1582203168.7276242,15.0,17.0,29.37825584411621,233,20.99752481537949
1582203168.7696,14.0,17.0,29.358396530151367,233,20.99752481537949
1582203168.8165834,14.0,17.0,29.303804397583008,233,20.99752481537949
1582203168.861547,15.0,19.0,29.64314842224121,233,20.99752481537949
1582203168.8995252,15.0,19.0,29.623708724975586,233,20.99752481537949
1582203168.9444993,15.0,19.0,29.553171157836914,233,20.99752481537949
1582203168.9804795,15.0,19.0,29.611907958984375,233,20.99752481537949
1582203169.0244534,15.0,19.0,29.69511604309082,233,20.99752481537949
1582203169.0854185,15.0,19.0,29.737518310546875,233,20.99752481537949
1582203169.1283934,15.0,20.0,29.67508888244629,233,20.99752481537949
1582203169.177365,15.0,20.0,29.84027671813965,233,20.99752481537949
1582203169.2173417,15.0,19.0,29.842058181762695,233,20.99752481537949
1582203169.2524426,15.0,19.0,29.820158004760742,233,20.99752481537949
1582203169.292413,15.0,20.0,30.068904876708984,233,20.99752481537949
1582203169.332597,15.0,20.0,30.187908172607422,233,20.99752481537949
1582203169.3778095,15.0,20.0,30.21076774597168,233,20.99752481537949
1582203169.4116905,15.0,20.0,30.633285522460938,233,20.99752481537949
1582203169.4467893,16.0,21.0,30.633285522460938,233,20.99752481537949
1582203169.4797704,16.0,21.0,30.633285522460938,233,20.99752481537949
1582203169.5207467,15.0,20.0,30.573871612548828,233,20.99752481537949
1582203169.5742214,15.0,20.0,30.365245819091797,233,20.99752481537949
1582203169.620195,15.0,19.0,30.182222366333008,233,20.99752481537949
1582203169.658173,14.0,18.0,29.876359939575195,233,20.99752481537949
1582203169.703147,14.0,17.0,29.692899703979492,233,20.99752481537949
1582203169.7491205,14.0,16.0,29.602039337158203,233,20.99752481537949
1582203169.7890973,14.0,16.0,29.657350540161133,233,20.99752481537949
1582203169.8440742,14.0,18.0,29.81044578552246,233,20.99752481537949
1582203169.884,15.0,20.0,31.09425163269043,233,20.99752481537949
1582203169.9319718,16.0,21.0,31.59988784790039,233,20.99752481537949
1582203169.971949,15.0,21.0,31.30216407775879,233,20.99752481537949
1582203170.011926,15.0,21.0,31.37912368774414,233,20.99752481537949
1582203170.0569,16.0,21.0,31.80268669128418,233,20.99752481537949
1582203170.0958784,16.0,21.0,32.803688049316406,233,20.99752481537949
1582203170.1398523,16.0,21.0,32.60761260986328,233,20.99752481537949
1582203170.1858256,16.0,21.0,32.901466369628906,233,20.99752481537949
1582203170.2218053,16.0,21.0,33.44868850708008,233,20.99752481537949
1582203170.2727754,16.0,21.0,33.97803497314453,233,20.99752481537949
1582203170.3147514,16.0,21.0,33.872314453125,233,20.99752481537949
1582203170.3677206,16.0,21.0,34.04785919189453,233,20.99752481537949
1582203170.410696,16.0,21.0,33.97803497314453,233,20.99752481537949
1582203170.4531775,16.0,21.0,33.72678756713867,233,20.99752481537949
1582203170.4881573,16.0,21.0,33.14372634887695,233,20.99752481537949
1582203170.5294106,15.0,21.0,32.60761260986328,233,20.99752481537949
1582203170.570387,14.0,21.0,31.70577621459961,233,20.99752481537949
1582203170.6083648,14.0,20.0,31.37017250061035,233,20.99752481537949
1582203170.645345,14.0,20.0,31.09425163269043,233,20.99752481537949
1582203170.6903183,14.0,20.0,31.020174026489258,233,20.99752481537949
1582203170.7272966,14.0,20.0,30.59673500061035,233,20.99752481537949
1582203170.766274,13.0,19.0,30.262632369995117,233,20.99752481537949
1582203170.8342354,13.0,18.0,29.892614364624023,233,20.99752481537949
1582203170.8902023,12.0,18.0,29.892614364624023,233,20.99752481537949
1582203170.9271908,13.0,20.0,30.492368698120117,233,20.99752481537949
1582203170.9651592,14.0,20.0,30.990440368652344,233,20.99752481537949
1582203171.011133,13.0,19.0,30.492368698120117,233,20.99752481537949
1582203171.0551076,13.0,19.0,29.942005157470703,233,20.99752481537949
1582203171.1010962,13.0,19.0,30.40471839904785,233,20.99752481537949
1582203171.1590474,14.0,20.0,31.020174026489258,233,20.99752481537949
1582203171.1980252,14.0,20.0,30.582672119140625,233,20.99752481537949
1582203171.2559912,13.0,19.0,30.479440689086914,233,20.99752481537949
1582203171.2939694,14.0,20.0,30.99569320678711,233,20.99752481537949
1582203171.341942,14.0,20.0,31.071325302124023,233,20.99752481537949
1582203171.3869197,14.0,20.0,30.832256317138672,233,20.99752481537949
1582203171.423895,14.0,20.0,30.725191116333008,233,20.99752481537949
1582203171.4648721,14.0,20.0,31.442363739013672,233,20.99752481537949
1582203171.537829,14.0,20.0,31.375263214111328,233,20.99752481537949
1582203171.5788054,13.0,18.0,30.523799896240234,233,20.99752481537949
1582203171.6237793,13.0,19.0,30.488651275634766,233,20.99752481537949
1582203171.677254,13.0,19.0,30.318588256835938,233,20.99752481537949
1582203171.7372196,14.0,19.0,30.75721549987793,233,20.99752481537949
1582203171.7841923,15.0,20.0,31.650110244750977,233,20.99752481537949
1582203171.8221726,14.0,20.0,31.34623146057129,233,20.99752481537949
1582203171.8771434,14.0,20.0,31.071325302124023,233,20.99752481537949
1582203171.918115,13.0,20.0,30.6551570892334,233,20.99752481537949
1582203171.9570923,14.0,20.0,31.39972496032715,233,20.99752481537949
1582203171.9890742,16.0,21.0,33.223384857177734,233,20.99752481537949
1582203172.039045,14.0,20.0,32.50970458984375,233,20.99752481537949
1582203172.0870175,15.0,21.0,32.30291748046875,233,20.99752481537949
1582203172.1319914,16.0,21.0,33.186851501464844,233,20.99752481537949
1582203172.1749678,16.0,21.0,33.42164993286133,233,20.99752481537949
1582203172.2139444,14.0,21.0,32.500099182128906,233,20.99752481537949
1582203172.262918,15.0,21.0,32.45734405517578,233,20.99752481537949
1582203172.3118906,15.0,21.0,33.20024871826172,233,20.99752481537949
1582203172.366882,15.0,20.0,31.80268669128418,233,20.99752481537949
1582203172.4178746,14.0,20.0,31.804677963256836,233,20.99752481537949
1582203172.4668684,15.0,20.0,32.10870361328125,233,20.99752481537949
1582203172.5033605,15.0,20.0,31.687089920043945,233,20.99752481537949
1582203172.5488617,15.0,20.0,31.458669662475586,233,20.99752481537949
1582203172.582895,15.0,21.0,32.2913703918457,233,20.99752481537949
1582203172.6328876,15.0,21.0,32.106422424316406,233,20.99752481537949
1582203172.682894,15.0,20.0,31.738582611083984,233,20.99752481537949
1582203172.717892,15.0,20.0,31.945363998413086,233,20.99752481537949
1582203172.7683382,15.0,20.0,32.27544403076172,233,20.99752481537949
1582203172.8063169,15.0,21.0,32.046974182128906,233,20.99752481537949
1582203172.879274,14.0,20.0,31.720333099365234,233,20.99752481537949
1582203172.928246,14.0,20.0,31.720333099365234,233,20.99752481537949
1582203172.9792168,14.0,20.0,31.428850173950195,233,20.99752481537949
1582203173.0161953,14.0,19.0,30.987470626831055,233,20.99752481537949
1582203173.0521746,14.0,19.0,30.80927276611328,233,20.99752481537949
1582203173.1031463,14.0,19.0,31.137008666992188,233,20.99752481537949
1582203173.1407154,14.0,20.0,31.0677433013916,233,20.99752481537949
1582203173.1936882,14.0,19.0,31.0677433013916,233,20.99752481537949
1582203173.2326624,14.0,20.0,31.30382537841797,233,20.99752481537949
1582203173.276637,14.0,20.0,31.547945022583008,233,20.99752481537949
1582203173.3116167,14.0,20.0,31.675294876098633,233,20.99752481537949
1582203173.3665855,14.0,20.0,31.51665687561035,233,20.99752481537949
1582203173.4035647,15.0,20.0,31.0677433013916,233,20.99752481537949
1582203173.451538,15.0,20.0,31.458669662475586,233,20.99752481537949
1582203173.5214958,14.0,20.0,30.990440368652344,233,20.99752481537949
1582203173.5607667,13.0,14.0,28.866056442260742,233,20.99752481537949
