Time,Z-Coordinate,PID Output
1580220965.1733744,66.0,nan
1580220965.1833687,73.0,nan
1580220965.193365,73.0,nan
1580220965.2063575,72.0,nan
1580220965.2173505,71.0,nan
1580220965.2273471,70.0,nan
1580220965.240336,69.0,nan
1580220965.2533288,68.0,nan
1580220965.2643406,67.0,nan
1580220965.2752368,67.0,nan
1580220965.288232,67.0,nan
1580220965.302222,67.0,nan
1580220965.3132155,67.0,nan
1580220965.324209,67.0,nan
1580220965.3362067,67.0,nan
1580220965.349195,66.0,nan
1580220965.3601909,63.0,nan
1580220965.371182,54.0,nan
1580220965.3851764,50.0,nan
1580220965.3991659,39.0,nan
1580220965.4121585,29.0,nan
1580220965.4211535,21.0,nan
1580220965.43315,13.0,nan
1580220965.4461393,10.0,nan
1580220965.4561336,8.0,nan
1580220965.4661279,8.0,nan
1580220965.4811192,8.0,nan
1580220965.4961107,9.0,nan
1580220965.5081038,10.0,nan
1580220965.5170987,11.0,nan
1580220965.529092,12.0,nan
1580220965.5420887,13.0,nan
1580220965.5540776,15.0,nan
1580220965.5650723,18.0,nan
1580220965.577085,27.0,nan
1580220965.5890808,31.0,nan
1580220965.598076,39.0,nan
1580220965.610069,49.0,nan
1580220965.624063,54.0,nan
1580220965.6370533,60.0,nan
1580220965.6460516,65.0,nan
1580220965.657042,67.0,nan
1580220965.669035,68.0,nan
1580220965.6780312,67.0,nan
1580220965.6920223,67.0,nan
1580220965.7050142,67.0,nan
1580220965.719007,66.0,nan
1580220965.7300005,63.0,nan
1580220965.7399945,54.0,nan
1580220965.7529893,50.0,nan
1580220965.7679808,41.0,nan
1580220965.7809718,35.0,nan
1580220965.789966,32.0,nan
1580220965.800962,32.0,nan
1580220965.812955,32.0,nan
1580220965.8219478,33.0,nan
1580220965.833941,34.0,nan
1580220965.8489347,35.0,nan
1580220965.8609276,36.0,nan
1580220965.8699203,42.0,nan
1580220965.880914,51.0,nan
1580220965.8929076,56.0,nan
1580220965.9019032,62.0,nan
1580220965.913896,66.0,nan
1580220965.9278893,67.0,nan
1580220965.9418828,67.0,nan
1580220965.9538724,66.0,nan
1580220965.9638667,64.0,nan
1580220965.9772518,63.0,nan
1580220965.991242,56.0,nan
1580220966.001237,47.0,nan
1580220966.01223,41.0,nan
1580220966.025222,38.0,nan
1580220966.038218,38.0,nan
1580220966.0482092,38.0,nan
1580220966.0602026,39.0,nan
1580220966.0751936,40.0,nan
1580220966.0871892,41.0,nan
1580220966.1011794,42.0,nan
1580220966.110174,44.0,nan
1580220966.1211705,47.0,nan
1580220966.1351624,49.0,nan
1580220966.147153,52.0,nan
1580220966.1571484,54.0,nan
1580220966.1691408,55.0,nan
1580220966.183311,56.0,nan
1580220966.1963038,56.0,nan
1580220966.2052982,53.0,nan
1580220966.2172933,47.0,nan
1580220966.2322857,44.0,nan
1580220966.2442763,39.0,nan
1580220966.2542703,38.0,nan
1580220966.2672625,38.0,nan
1580220966.2802572,38.0,nan
1580220966.2922482,39.0,nan
1580220966.301243,40.0,nan
1580220966.315241,41.0,nan
1580220966.3302276,42.0,nan
1580220966.3432214,44.0,nan
1580220966.3542132,46.0,nan
1580220966.3642073,48.0,nan
1580220966.37813,50.0,nan
1580220966.3911219,51.0,nan
1580220966.4021184,52.0,nan
1580220966.4141142,52.0,nan
1580220966.4271033,51.0,nan
1580220966.4410937,50.0,nan
1580220966.452088,49.0,nan
1580220966.4610887,47.0,nan
1580220966.475074,46.0,nan
1580220966.488067,46.0,nan
1580220966.5020587,47.0,nan
1580220966.512053,48.0,nan
1580220966.523047,50.0,nan
1580220966.537041,52.0,nan
1580220966.5510309,54.0,nan
1580220966.5620246,56.0,nan
1580220966.5720186,58.0,nan
1580220966.5850134,60.0,nan
1580220966.598008,62.0,nan
1580220966.6099977,64.0,nan
1580220966.6199918,64.0,nan
1580220966.633984,64.0,nan
1580220966.6499748,64.0,nan
1580220966.6619678,63.0,nan
1580220966.672961,63.0,nan
1580220966.6839547,63.0,nan
1580220966.6969476,63.0,nan
1580220966.7109394,64.0,nan
1580220966.7229338,65.0,nan
1580220966.7339268,65.0,nan
1580220966.7489178,65.0,nan
1580220966.7619107,65.0,nan
1580220966.7749028,64.0,nan
1580220966.7838986,58.0,nan
1580220966.794892,46.0,nan
1580220966.8078864,40.0,nan
1580220966.8208768,28.0,nan
1580220966.8298717,14.0,nan
1580220966.8428643,1.0,nan
1580220966.8568573,5.0,nan
1580220966.8708484,17.0,nan
1580220966.8808446,28.0,nan
1580220966.8918371,39.0,nan
1580220966.903832,44.0,nan
1580220966.9168227,48.0,nan
1580220966.9268165,51.0,nan
1580220966.9398096,51.0,nan
1580220966.9538012,51.0,nan
1580220966.966794,51.0,nan
1580220966.9787867,50.0,nan
1580220966.9887807,49.0,nan
1580220967.0007741,49.0,nan
1580220967.0167673,49.0,nan
1580220967.029758,50.0,nan
1580220967.0397518,52.0,nan
1580220967.0507462,54.0,nan
1580220967.0657392,55.0,nan
1580220967.080731,56.0,nan
1580220967.0947206,57.0,nan
1580220967.104715,56.0,nan
1580220967.115709,55.0,nan
1580220967.1297004,54.0,nan
1580220967.1426954,53.0,nan
1580220967.154687,46.0,nan
1580220967.1646805,30.0,nan
1580220967.1776736,13.0,nan
1580220967.1916654,5.0,nan
1580220967.2056575,7.0,nan
1580220967.2156515,17.0,nan
1580220967.2276444,23.0,nan
1580220967.2406383,26.0,nan
1580220967.2536297,28.0,nan
1580220967.2646234,29.0,nan
1580220967.2766168,27.0,nan
1580220967.2896094,26.0,nan
1580220967.3026028,20.0,nan
1580220967.3135953,12.0,nan
1580220967.325589,4.0,nan
1580220967.337584,1.0,nan
1580220967.3505745,4.0,nan
1580220967.3615682,6.0,nan
1580220967.3705633,7.0,nan
1580220967.384555,8.0,nan
1580220967.3955534,9.0,nan
1580220967.4045434,12.0,nan
1580220967.4175363,17.0,nan
1580220967.4305294,20.0,nan
1580220967.4415233,26.0,nan
1580220967.4515193,33.0,nan
1580220967.465511,36.0,nan
1580220967.4785035,43.0,nan
1580220967.4884958,51.0,nan
1580220967.49949,57.0,nan
1580220967.512484,60.0,nan
1580220967.5264764,62.0,nan
1580220967.5374682,63.0,nan
1580220967.5484645,63.0,nan
1580220967.5634544,63.0,nan
1580220967.5764494,62.0,nan
1580220967.5894382,60.0,nan
1580220967.5994325,54.0,nan
1580220967.6104264,45.0,nan
1580220967.6244204,41.0,nan
1580220967.6374116,36.0,nan
1580220967.646406,29.0,nan
1580220967.659398,26.0,nan
1580220967.6733923,24.0,nan
1580220967.688108,22.0,nan
1580220967.698105,21.0,nan
1580220967.7080996,20.0,nan
1580220967.7210917,19.0,nan
1580220967.7360833,18.0,nan
1580220967.746078,17.0,nan
1580220967.7560723,16.0,nan
1580220967.7690644,15.0,nan
1580220967.783135,18.0,nan
1580220967.794129,20.0,nan
1580220967.8041234,22.0,nan
1580220967.8171177,24.0,nan
1580220967.8301117,23.0,nan
1580220967.8411026,22.0,nan
1580220967.8510964,21.0,nan
1580220967.866088,20.0,nan
1580220967.8800802,19.0,nan
1580220967.893073,17.0,nan
1580220967.9020672,14.0,nan
1580220967.9140606,11.0,nan
1580220967.9280543,9.0,nan
1580220967.9410453,7.0,nan
1580220967.9490407,6.0,nan
1580220967.9620335,5.0,nan
1580220967.9740262,4.0,nan
1580220967.985021,3.0,nan
1580220967.9960144,2.0,nan
1580220968.0100062,1.0,nan
1580220968.0240002,0.0,nan
1580220968.0379932,1.0,nan
1580220968.0489833,3.0,nan
1580220968.0599775,9.0,nan
1580220968.0729718,12.0,nan
1580220968.0859656,20.0,nan
1580220968.096963,28.0,nan
1580220968.10795,33.0,nan
1580220968.1209424,36.0,nan
1580220968.1349344,37.0,nan
1580220968.1459281,38.0,nan
1580220968.1559236,39.0,nan
1580220968.168917,40.0,nan
1580220968.1817973,41.0,nan
1580220968.1907933,40.0,nan
1580220968.2007866,35.0,nan
1580220968.2137837,33.0,nan
1580220968.2237735,28.0,nan
1580220968.235767,26.0,nan
1580220968.2487614,24.0,nan
1580220968.2627518,24.0,nan
1580220968.2737472,25.0,nan
1580220968.28274,26.0,nan
1580220968.2967339,27.0,nan
1580220968.310724,28.0,nan
1580220968.3207183,29.0,nan
1580220968.3327122,30.0,nan
1580220968.3477035,31.0,nan
1580220968.359698,32.0,nan
1580220968.3726914,33.0,nan
1580220968.3836825,34.0,nan
1580220968.3956807,35.0,nan
1580220968.4086702,36.0,nan
1580220968.4206612,35.0,nan
1580220968.429656,33.0,nan
1580220968.4426498,31.0,nan
1580220968.4566407,30.0,nan
1580220968.469637,29.0,nan
1580220968.4796276,28.0,nan
1580220968.489623,27.0,nan
1580220968.503616,27.0,nan
1580220968.5166068,27.0,nan
1580220968.5266094,28.0,nan
1580220968.5375965,29.0,nan
1580220968.5515885,30.0,nan
1580220968.5625808,32.0,nan
1580220968.5725768,34.0,nan
1580220968.58457,36.0,nan
1580220968.6005752,37.0,nan
1580220968.6135514,38.0,nan
1580220968.6235454,39.0,nan
1580220968.6335416,40.0,nan
1580220968.6465344,41.0,nan
1580220968.6585257,42.0,nan
1580220968.6705189,42.0,nan
1580220968.6815145,42.0,nan
1580220968.6945055,42.0,nan
1580220968.7044995,42.0,nan
1580220968.7164922,42.0,nan
1580220968.7294872,42.0,nan
1580220968.7444763,42.0,nan
1580220968.7544708,42.0,nan
1580220968.764472,43.0,nan
1580220968.777464,44.0,nan
1580220968.792455,45.0,nan
1580220968.806445,46.0,nan
1580220968.81544,47.0,nan
1580220968.8274329,48.0,nan
1580220968.8404255,49.0,nan
1580220968.8534212,50.0,nan
1580220968.863977,50.0,nan
1580220968.8759708,43.0,nan
1580220968.8899632,40.0,nan
1580220968.9039564,30.0,nan
1580220968.915948,20.0,nan
1580220968.9249425,12.0,nan
1580220968.9369354,8.0,nan
1580220968.9519267,6.0,nan
1580220968.9639204,5.0,nan
1580220968.972915,5.0,nan
1580220968.984908,5.0,nan
1580220968.9979012,4.0,nan
1580220969.008895,4.0,nan
1580220969.018889,4.0,nan
1580220969.032883,4.0,nan
1580220969.0458734,3.0,nan
1580220969.0558677,2.0,nan
1580220969.0688677,1.0,nan
1580220969.0818524,0.0,nan
1580220969.095847,1.0,nan
1580220969.107838,1.0,nan
1580220969.1168327,1.0,nan
1580220969.1288278,2.0,nan
1580220969.141822,2.0,nan
1580220969.1518161,2.0,nan
1580220969.1628067,1.0,nan
1580220969.175801,1.0,nan
1580220969.1887934,0.0,nan
1580220969.1987858,1.0,nan
1580220969.2107797,2.0,nan
1580220969.2247736,3.0,nan
1580220969.2367642,4.0,nan
1580220969.2477584,5.0,nan
1580220969.2577524,7.0,nan
1580220969.2707622,9.0,nan
1580220969.2837377,10.0,nan
1580220969.2927325,11.0,nan
1580220969.3057249,12.0,nan
1580220969.3177218,13.0,nan
1580220969.328712,14.0,nan
1580220969.3397052,14.0,nan
1580220969.3536997,14.0,nan
1580220969.3676896,13.0,nan
1580220969.3806825,13.0,nan
1580220969.389678,13.0,nan
1580220969.3996718,13.0,nan
1580220969.416664,13.0,nan
1580220969.4326522,12.0,nan
1580220969.4486456,10.0,nan
1580220969.460637,4.0,nan
1580220969.4696314,5.0,nan
1580220969.4816272,13.0,nan
1580220969.4946191,17.0,nan
1580220969.5046113,22.0,nan
1580220969.5166085,27.0,nan
1580220969.5305965,29.0,nan
1580220969.5435896,32.0,nan
1580220969.5555825,37.0,nan
1580220969.5660543,42.0,nan
1580220969.57705,47.0,nan
1580220969.5910404,49.0,nan
1580220969.6000345,52.0,nan
1580220969.6130273,55.0,nan
1580220969.6250226,57.0,nan
1580220969.6380131,58.0,nan
1580220969.647008,58.0,nan
1580220969.658002,59.0,nan
1580220969.673993,60.0,nan
1580220969.6859858,60.0,nan
1580220969.6949806,60.0,nan
1580220969.7059762,59.0,nan
1580220969.7199833,58.0,nan
1580220969.7319598,57.0,nan
1580220969.7409542,56.0,nan
1580220969.7529495,55.0,nan
1580220969.7659407,54.0,nan
1580220969.7759345,46.0,nan
1580220969.788927,32.0,nan
1580220969.8009202,15.0,nan
1580220969.8139162,7.0,nan
1580220969.8259065,6.0,nan
1580220969.8359013,17.0,nan
1580220969.8478956,22.0,nan
1580220969.8618855,28.0,nan
1580220969.8718812,33.0,nan
1580220969.8838725,36.0,nan
1580220969.8968654,38.0,nan
1580220969.9108741,39.0,nan
1580220969.921851,40.0,nan
1580220969.9318469,41.0,nan
1580220969.94484,42.0,nan
1580220969.9588299,39.0,nan
1580220969.9698253,34.0,nan
1580220969.9788191,29.0,nan
1580220969.9928105,26.0,nan
1580220970.0068038,23.0,nan
1580220970.0167968,20.0,nan
1580220970.0267913,17.0,nan
1580220970.039786,15.0,nan
1580220970.0487785,13.0,nan
1580220970.059773,11.0,nan
1580220970.0727673,10.0,nan
1580220970.0857577,9.0,nan
1580220970.0977566,7.0,nan
1580220970.1087444,5.0,nan
1580220970.1227374,0.0,nan
1580220970.1387277,3.0,nan
1580220970.1517224,7.0,nan
1580220970.1647124,13.0,nan
1580220970.1747067,20.0,nan
1580220970.1847022,26.0,nan
1580220970.1986954,29.0,nan
1580220970.2096877,33.0,nan
1580220970.219681,36.0,nan
1580220970.2326756,38.0,nan
1580220970.246666,40.0,nan
1580220970.2576592,41.0,nan
1580220970.2686584,43.0,nan
1580220970.2826452,44.0,nan
1580220970.2956398,45.0,nan
1580220970.3076313,46.0,nan
1580220970.3166258,47.0,nan
1580220970.329619,47.0,nan
1580220970.3426113,47.0,nan
1580220970.3536048,48.0,nan
1580220970.3635988,48.0,nan
1580220970.379591,48.0,nan
1580220970.3945816,48.0,nan
1580220970.4085753,47.0,nan
1580220970.4225655,47.0,nan
1580220970.4325597,46.0,nan
1580220970.4435532,45.0,nan
1580220970.4575465,44.0,nan
1580220970.4701104,43.0,nan
1580220970.4791048,42.0,nan
1580220970.4920971,41.0,nan
1580220970.5050921,40.0,nan
1580220970.5170834,39.0,nan
1580220970.528077,38.0,nan
1580220970.5410695,37.0,nan
1580220970.5530627,36.0,nan
1580220970.5640569,35.0,nan
1580220970.574051,34.0,nan
1580220970.5840476,33.0,nan
1580220970.596038,32.0,nan
1580220970.6050332,32.0,nan
1580220970.617028,32.0,nan
1580220970.6280222,32.0,nan
1580220970.6370146,32.0,nan
1580220970.64901,32.0,nan
1580220970.665001,32.0,nan
1580220970.6779916,32.0,nan
1580220970.6889915,31.0,nan
1580220970.6989808,30.0,nan
1580220970.7129734,29.0,nan
1580220970.7259681,28.0,nan
1580220970.7379584,27.0,nan
1580220970.7479515,26.0,nan
1580220970.7609441,25.0,nan
1580220970.7729378,24.0,nan
1580220970.782931,23.0,nan
1580220970.7939248,22.0,nan
1580220970.8069177,21.0,nan
1580220970.818911,20.0,nan
1580220970.8279064,19.0,nan
1580220970.8428974,18.0,nan
1580220970.8568892,18.0,nan
1580220970.8698864,17.0,nan
1580220970.8808894,17.0,nan
1580220970.8918695,16.0,nan
1580220970.9048617,16.0,nan
1580220970.9188542,15.0,nan
1580220970.928848,14.0,nan
1580220970.9398425,13.0,nan
1580220970.9538336,12.0,nan
1580220970.968826,11.0,nan
1580220970.9818182,11.0,nan
1580220970.9918125,11.0,nan
1580220971.0028062,12.0,nan
1580220971.0168,12.0,nan
1580220971.029794,13.0,nan
1580220971.0407844,14.0,nan
1580220971.0517788,16.0,nan
1580220971.066594,17.0,nan
1580220971.080586,17.0,nan
1580220971.0935788,17.0,nan
1580220971.1035724,17.0,nan
1580220971.1155655,17.0,nan
1580220971.1305573,17.0,nan
1580220971.1455505,18.0,nan
1580220971.1585433,19.0,nan
1580220971.1685355,20.0,nan
1580220971.1805315,20.0,nan
1580220971.1955216,20.0,nan
1580220971.2095122,20.0,nan
1580220971.2235043,20.0,nan
1580220971.235513,21.0,nan
1580220971.2434926,22.0,nan
1580220971.2574875,23.0,nan
1580220971.2704947,24.0,nan
1580220971.282471,26.0,nan
1580220971.2924645,27.0,nan
1580220971.3074565,28.0,nan
1580220971.320449,29.0,nan
1580220971.3344407,29.0,nan
1580220971.3434358,29.0,nan
1580220971.3554287,30.0,nan
1580220971.3684235,31.0,nan
1580220971.380415,31.0,nan
1580220971.390409,31.0,nan
1580220971.4034023,32.0,nan
1580220971.416394,33.0,nan
1580220971.4273891,33.0,nan
1580220971.4363825,34.0,nan
1580220971.449377,34.0,nan
1580220971.4623713,34.0,nan
1580220971.4723642,34.0,nan
1580220971.4843552,34.0,nan
1580220971.4983473,34.0,nan
1580220971.512339,34.0,nan
1580220971.5223336,34.0,nan
1580220971.5333273,34.0,nan
1580220971.5473232,34.0,nan
1580220971.561311,34.0,nan
1580220971.5753033,35.0,nan
1580220971.584298,36.0,nan
1580220971.5962913,38.0,nan
1580220971.6092863,41.0,nan
1580220971.6222773,43.0,nan
1580220971.6322734,46.0,nan
1580220971.644264,50.0,nan
1580220971.6562583,52.0,nan
1580220971.6692498,54.0,nan
1580220971.6792512,57.0,nan
1580220971.6912374,59.0,nan
1580220971.7072282,60.0,nan
1580220971.7222202,60.0,nan
1580220971.7362134,60.0,nan
1580220971.7492044,59.0,nan
1580220971.758199,58.0,nan
1580220971.7691946,57.0,nan
1580220971.7831845,56.0,nan
1580220971.7931788,55.0,nan
1580220971.802174,54.0,nan
1580220971.8171651,53.0,nan
1580220971.832159,52.0,nan
1580220971.8431504,51.0,nan
1580220971.853145,50.0,nan
1580220971.8651397,49.0,nan
1580220971.8791301,48.0,nan
1580220971.8891242,47.0,nan
1580220971.8991187,46.0,nan
1580220971.911115,45.0,nan
1580220971.9221053,44.0,nan
1580220971.9320996,43.0,nan
1580220971.946092,42.0,nan
1580220971.960086,42.0,nan
1580220971.9730773,42.0,nan
1580220971.9820707,42.0,nan
1580220971.9940646,43.0,nan
1580220972.0090604,44.0,nan
1580220972.0200503,45.0,nan
1580220972.0300438,49.0,nan
1580220972.043045,51.0,nan
1580220972.0570285,52.0,nan
1580220972.0690234,54.0,nan
1580220972.0800152,55.0,nan
1580220972.0900102,56.0,nan
1580220972.1040037,57.0,nan
1580220972.1169946,57.0,nan
1580220972.1279886,58.0,nan
1580220972.137982,59.0,nan
1580220972.1499758,60.0,nan
1580220972.1619685,60.0,nan
1580220972.172967,60.0,nan
1580220972.183958,60.0,nan
1580220972.1939502,60.0,nan
1580220972.2039454,59.0,nan
1580220972.216937,59.0,nan
1580220972.2309465,58.0,nan
1580220972.2439218,57.0,nan
1580220972.2519174,56.0,nan
1580220972.266909,55.0,nan
1580220972.2809007,54.0,nan
1580220972.2938933,53.0,nan
1580220972.3048868,52.0,nan
1580220972.3148813,51.0,nan
1580220972.328875,50.0,nan
1580220972.341869,49.0,nan
1580220972.3528595,48.0,nan
1580220972.3644943,47.0,nan
1580220972.3774872,47.0,nan
1580220972.3924782,46.0,nan
1580220972.4054716,46.0,nan
1580220972.4144661,45.0,nan
1580220972.4274585,45.0,nan
1580220972.4414504,45.0,nan
1580220972.4554446,45.0,nan
1580220972.469435,45.0,nan
1580220972.4794285,45.0,nan
1580220972.4904227,45.0,nan
1580220972.5054138,45.0,nan
1580220972.5214052,44.0,nan
1580220972.535403,43.0,nan
1580220972.5483902,42.0,nan
1580220972.5573845,41.0,nan
1580220972.5713763,40.0,nan
1580220972.5853703,39.0,nan
1580220972.6013594,38.0,nan
1580220972.614354,37.0,nan
1580220972.6253452,36.0,nan
1580220972.6363392,36.0,nan
1580220972.6483352,36.0,nan
1580220972.661325,36.0,nan
1580220972.6703198,36.0,nan
1580220972.6813302,35.0,nan
1580220972.6953077,34.0,nan
1580220972.7082984,33.0,nan
1580220972.7202985,33.0,nan
1580220972.731285,33.0,nan
1580220972.7452793,33.0,nan
1580220972.761268,33.0,nan
1580220972.7752619,33.0,nan
1580220972.787253,32.0,nan
1580220972.7962477,32.0,nan
1580220972.81024,32.0,nan
1580220972.8252313,32.0,nan
1580220972.8372252,31.0,nan
1580220972.8472188,31.0,nan
1580220972.8592134,31.0,nan
1580220972.8722067,31.0,nan
1580220972.8861969,31.0,nan
1580220972.8961906,31.0,nan
1580220972.908184,31.0,nan
1580220972.9201775,31.0,nan
1580220972.936168,31.0,nan
1580220972.9481614,31.0,nan
1580220972.9561572,31.0,nan
1580220972.9691513,31.0,nan
1580220972.9821448,31.0,nan
1580220972.9941351,32.0,nan
1580220973.0041292,33.0,nan
1580220973.0171242,34.0,nan
1580220973.0291271,36.0,nan
1580220973.03911,37.0,nan
1580220973.0511045,38.0,nan
1580220973.0631092,39.0,nan
1580220973.0740895,40.0,nan
1580220973.084084,41.0,nan
1580220973.097079,42.0,nan
1580220973.1110685,43.0,nan
1580220973.120063,44.0,nan
1580220973.1310587,46.0,nan
1580220973.1440492,47.0,nan
1580220973.159043,48.0,nan
1580220973.1700344,49.0,nan
1580220973.1800294,50.0,nan
1580220973.1920242,51.0,nan
1580220973.2050147,52.0,nan
1580220973.2160082,52.0,nan
1580220973.2260027,53.0,nan
1580220973.2429926,54.0,nan
1580220973.2559867,54.0,nan
1580220973.2707021,54.0,nan
1580220973.2816958,54.0,nan
1580220973.2936888,53.0,nan
1580220973.3056843,52.0,nan
1580220973.3176758,52.0,nan
1580220973.3266776,51.0,nan
1580220973.339663,50.0,nan
1580220973.3526573,50.0,nan
1580220973.365648,50.0,nan
1580220973.3766418,49.0,nan
1580220973.3876352,48.0,nan
1580220973.4006279,48.0,nan
1580220973.41462,47.0,nan
1580220973.4246151,46.0,nan
1580220973.435608,45.0,nan
1580220973.4486024,44.0,nan
1580220973.4615932,43.0,nan
1580220973.4715905,42.0,nan
1580220973.4835806,41.0,nan
1580220973.4975724,40.0,nan
1580220973.510565,40.0,nan
1580220973.5225582,39.0,nan
1580220973.5325525,39.0,nan
1580220973.5445476,39.0,nan
1580220973.5575385,39.0,nan
1580220973.568532,39.0,nan
1580220973.5795264,39.0,nan
1580220973.5925202,39.0,nan
1580220973.6065104,38.0,nan
1580220973.6155057,38.0,nan
1580220973.6274984,38.0,nan
1580220973.640491,37.0,nan
1580220973.6544828,37.0,nan
1580220973.6644797,37.0,nan
1580220973.6754794,38.0,nan
1580220973.6884658,38.0,nan
1580220973.6994576,38.0,nan
1580220973.7094517,38.0,nan
1580220973.7234437,38.0,nan
1580220973.7364383,38.0,nan
1580220973.7504284,37.0,nan
1580220973.761422,37.0,nan
1580220973.7714164,37.0,nan
1580220973.784411,37.0,nan
1580220973.7974048,37.0,nan
1580220973.807396,37.0,nan
1580220973.817392,37.0,nan
1580220973.830386,37.0,nan
1580220973.840377,37.0,nan
1580220973.85237,36.0,nan
1580220973.8643653,37.0,nan
1580220973.877356,37.0,nan
1580220973.8863506,36.0,nan
1580220973.8973463,36.0,nan
1580220973.9093375,36.0,nan
1580220973.9183326,36.0,nan
1580220973.9303255,36.0,nan
1580220973.945317,36.0,nan
1580220973.9593098,36.0,nan
1580220973.9703178,36.0,nan
1580220973.9802966,35.0,nan
1580220973.9922924,35.0,nan
1580220974.0042834,34.0,nan
1580220974.0132782,34.0,nan
1580220974.0252712,34.0,nan
1580220974.0392654,34.0,nan
1580220974.0502572,34.0,nan
1580220974.0622602,34.0,nan
1580220974.0742435,33.0,nan
1580220974.085237,33.0,nan
1580220974.0942433,32.0,nan
1580220974.1052446,31.0,nan
1580220974.1182432,30.0,nan
1580220974.128234,29.0,nan
1580220974.1382287,28.0,nan
1580220974.1532218,27.0,nan
1580220974.1682112,27.0,nan
1580220974.1782057,28.0,nan
1580220974.1882005,31.0,nan
1580220974.2011921,32.0,nan
1580220974.213186,35.0,nan
1580220974.2221806,39.0,nan
1580220974.2351737,40.0,nan
1580220974.2481654,41.0,nan
1580220974.2601588,40.0,nan
1580220974.2691536,38.0,nan
1580220974.2811477,35.0,nan
1580220974.2961402,33.0,nan
1580220974.3111293,30.0,nan
1580220974.324123,26.0,nan
1580220974.3341167,23.0,nan
1580220974.3461099,21.0,nan
1580220974.3631005,20.0,nan
1580220974.3760948,20.0,nan
1580220974.3890858,21.0,nan
1580220974.398085,25.0,nan
1580220974.4100735,30.0,nan
1580220974.424065,32.0,nan
1580220974.4350605,37.0,nan
1580220974.4440544,41.0,nan
1580220974.457049,43.0,nan
1580220974.469042,45.0,nan
1580220974.4780347,45.0,nan
1580220974.489028,44.0,nan
1580220974.501023,43.0,nan
1580220974.5100162,41.0,nan
1580220974.5250077,39.0,nan
1580220974.5380008,33.0,nan
1580220974.551994,30.0,nan
1580220974.5649846,27.0,nan
1580220974.5739799,25.0,nan
1580220974.585973,26.0,nan
1580220974.599967,26.0,nan
1580220974.611958,29.0,nan
1580220974.6229517,37.0,nan
1580220974.6349447,43.0,nan
1580220974.648939,46.0,nan
1580220974.6619298,48.0,nan
1580220974.6709251,48.0,nan
1580220974.6819189,45.0,nan
1580220974.6969094,43.0,nan
1580220974.7099059,39.0,nan
1580220974.7188978,33.0,nan
1580220974.7298913,29.0,nan
1580220974.7438848,26.0,nan
1580220974.7558758,25.0,nan
1580220974.765551,25.0,nan
1580220974.7765467,29.0,nan
1580220974.7885377,31.0,nan
1580220974.7985322,36.0,nan
1580220974.809526,42.0,nan
1580220974.8225195,44.0,nan
1580220974.8335123,46.0,nan
1580220974.8445058,45.0,nan
1580220974.8575006,44.0,nan
1580220974.8714926,41.0,nan
1580220974.8864825,36.0,nan
1580220974.8984752,30.0,nan
1580220974.9084694,26.0,nan
1580220974.921466,23.0,nan
1580220974.9344552,22.0,nan
1580220974.9444487,22.0,nan
1580220974.9564419,24.0,nan
1580220974.9694347,25.0,nan
1580220974.9824276,28.0,nan
1580220974.9934213,31.0,nan
1580220975.0034153,32.0,nan
1580220975.01641,32.0,nan
1580220975.0304005,31.0,nan
1580220975.0393949,27.0,nan
1580220975.0523875,20.0,nan
1580220975.0643814,12.0,nan
1580220975.077373,8.0,nan
1580220975.0873737,1.0,nan
1580220975.0993629,3.0,nan
1580220975.1133544,6.0,nan
1580220975.1273468,8.0,nan
1580220975.139338,9.0,nan
1580220975.1483324,8.0,nan
1580220975.162325,5.0,nan
1580220975.1773164,4.0,nan
1580220975.1913104,1.0,nan
1580220975.2033017,6.0,nan
1580220975.2122993,8.0,nan
1580220975.226288,9.0,nan
1580220975.2382815,7.0,nan
1580220975.249275,0.0,nan
1580220975.2602706,11.0,nan
1580220975.2752664,16.0,nan
1580220975.2882555,27.0,nan
1580220975.3012462,37.0,nan
1580220975.3112402,45.0,nan
1580220975.3232324,48.0,nan
1580220975.3362281,50.0,nan
1580220975.3492188,49.0,nan
1580220975.3582132,43.0,nan
1580220975.371205,34.0,nan
1580220975.3851995,30.0,nan
1580220975.3991895,23.0,nan
1580220975.411184,16.0,nan
1580220975.4201782,11.0,nan
1580220975.4341695,9.0,nan
1580220975.4481614,7.0,nan
1580220975.4611545,5.0,nan
1580220975.470149,3.0,nan
1580220975.4811432,2.0,nan
1580220975.4941387,1.0,nan
1580220975.505129,2.0,nan
1580220975.5161226,4.0,nan
1580220975.5291195,5.0,nan
1580220975.541109,8.0,nan
1580220975.5501037,11.0,nan
1580220975.5610967,14.0,nan
1580220975.5730898,16.0,nan
1580220975.582085,18.0,nan
1580220975.5940785,19.0,nan
1580220975.60807,20.0,nan
1580220975.6180668,20.0,nan
1580220975.6290584,20.0,nan
1580220975.6440496,21.0,nan
1580220975.6570423,22.0,nan
1580220975.6690352,24.0,nan
1580220975.67903,26.0,nan
1580220975.6900234,29.0,nan
1580220975.705017,31.0,nan
1580220975.7170079,34.0,nan
1580220975.7270024,37.0,nan
1580220975.7389956,40.0,nan
1580220975.7529898,42.0,nan
1580220975.7659838,44.0,nan
1580220975.7759752,45.0,nan
1580220975.7859685,46.0,nan
1580220975.7989647,47.0,nan
1580220975.8109543,47.0,nan
1580220975.8199506,45.0,nan
1580220975.832944,44.0,nan
1580220975.8459346,41.0,nan
1580220975.8559287,35.0,nan
