Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942339.1128447,32.0,6.0,28.5696964263916,276,48.15111074668241
1581942339.1758075,32.0,4.0,28.209030151367188,276,48.15111074668241
1581942339.2057903,11.0,3.0,29.10765838623047,276,48.15111074668241
1581942339.2197824,23.0,3.0,27.884267807006836,276,48.15111074668241
1581942339.2437682,7.0,6.0,28.71420669555664,276,48.15111074668241
1581942339.2742567,17.0,0.0,28.621509552001953,276,48.15111074668241
1581942339.2952454,26.0,6.0,28.360754013061523,276,48.15111074668241
1581942339.3182313,9.0,2.0,29.34716033935547,276,48.15111074668241
1581942339.3462152,22.0,2.0,27.760221481323242,276,48.15111074668241
1581942339.3662033,9.0,4.0,28.942045211791992,276,48.15111074668241
1581942339.3871915,20.0,3.0,29.819448471069336,276,48.15111074668241
1581942339.4111784,4.0,13.0,30.352567672729492,276,48.15111074668241
1581942339.4321654,13.0,9.0,28.784822463989258,276,48.15111074668241
1581942339.4611487,13.0,9.0,28.784822463989258,276,48.15111074668241
1581942339.4811368,1.0,7.0,30.761276245117188,276,48.15111074668241
1581942339.5081224,1.0,7.0,30.761276245117188,276,48.15111074668241
1581942339.5431023,12.0,16.0,28.887813568115234,276,48.15111074668241
1581942339.5620975,8.0,7.0,28.492019653320312,276,48.15111074668241
1581942339.5889335,23.0,7.0,28.300952911376953,276,48.15111074668241
1581942339.6069257,1.0,14.0,30.33993148803711,276,48.15111074668241
1581942339.6369057,15.0,21.0,28.6357421875,276,48.15111074668241
1581942339.6648898,11.0,20.0,28.855276107788086,276,48.15111074668241
1581942339.70187,2.0,11.0,29.030418395996094,276,48.15111074668241
1581942339.7248552,17.0,11.0,28.894977569580078,276,48.15111074668241
1581942339.763338,18.0,20.0,28.235992431640625,276,48.15111074668241
1581942339.7933211,18.0,13.0,29.34716033935547,276,48.15111074668241
1581942339.8173075,12.0,11.0,29.344196319580078,276,48.15111074668241
1581942339.8382976,9.0,13.0,29.012386322021484,276,48.15111074668241
1581942339.8832693,3.0,14.0,29.364601135253906,276,48.15111074668241
1581942339.909254,18.0,13.0,29.845630645751953,276,48.15111074668241
1581942339.9482322,0.0,10.0,29.432353973388672,276,48.15111074668241
1581942339.975216,2.0,14.0,29.17641258239746,276,48.15111074668241
1581942340.0121944,18.0,16.0,29.65224838256836,276,48.15111074668241
1581942340.042177,21.0,14.0,28.77943229675293,276,48.15111074668241
1581942340.0671718,7.0,12.0,29.351524353027344,276,48.15111074668241
1581942340.0851521,1.0,12.0,28.948562622070312,276,48.15111074668241
1581942340.1035285,24.0,15.0,29.137229919433594,276,48.15111074668241
1581942340.1215181,7.0,14.0,28.54024887084961,276,48.15111074668241
1581942340.141507,11.0,14.0,29.52142906188965,276,48.15111074668241
1581942340.167492,16.0,13.0,28.61351776123047,276,48.15111074668241
1581942340.1834822,23.0,9.0,28.5677547454834,276,48.15111074668241
1581942340.2024713,6.0,8.0,29.34230613708496,276,48.15111074668241
1581942340.2334533,17.0,10.0,29.641664505004883,276,48.15111074668241
1581942340.2594383,3.0,11.0,29.445465087890625,276,48.15111074668241
1581942340.289421,18.0,8.0,28.785242080688477,276,48.15111074668241
1581942340.311408,9.0,1.0,29.34716033935547,276,48.15111074668241
1581942340.3423903,4.0,3.0,29.192718505859375,276,48.15111074668241
1581942340.3593807,8.0,6.0,28.575927734375,276,48.15111074668241
1581942340.3743715,9.0,4.0,29.29206085205078,276,48.15111074668241
1581942340.4023557,9.0,4.0,29.29206085205078,276,48.15111074668241
1581942340.4243438,3.0,3.0,29.030412673950195,276,48.15111074668241
1581942340.454326,8.0,1.0,29.227903366088867,276,48.15111074668241
1581942340.4723208,17.0,6.0,28.911617279052734,276,48.15111074668241
1581942340.489308,5.0,3.0,28.721471786499023,276,48.15111074668241
1581942340.506297,14.0,0.0,29.719621658325195,276,48.15111074668241
1581942340.5252845,16.0,3.0,28.624040603637695,276,48.15111074668241
1581942340.5532684,4.0,4.0,28.906116485595703,276,48.15111074668241
1581942340.5822515,4.0,1.0,28.82573127746582,276,48.15111074668241
1581942340.6002512,14.0,2.0,29.025949478149414,276,48.15111074668241
1581942340.6262262,4.0,2.0,28.880067825317383,276,48.15111074668241
1581942340.645216,19.0,3.0,28.451162338256836,276,48.15111074668241
1581942340.6771967,4.0,5.0,28.91939926147461,276,48.15111074668241
1581942340.6991842,2.0,1.0,28.655851364135742,276,48.15111074668241
1581942340.7281675,18.0,2.0,28.63496208190918,276,48.15111074668241
1581942340.75815,3.0,4.0,29.051435470581055,276,48.15111074668241
1581942340.7931297,3.0,4.0,28.91935157775879,276,48.15111074668241
1581942340.8421018,15.0,1.0,28.428516387939453,276,48.15111074668241
1581942340.8670871,6.0,3.0,28.24761199951172,276,48.15111074668241
1581942340.9010675,6.0,5.0,29.329639434814453,276,48.15111074668241
1581942340.9380534,15.0,1.0,28.44304656982422,276,48.15111074668241
1581942340.9550362,5.0,0.0,29.05768394470215,276,48.15111074668241
1581942340.973027,13.0,1.0,28.400279998779297,276,48.15111074668241
1581942341.0000105,8.0,3.0,28.247726440429688,276,48.15111074668241
1581942341.019999,17.0,0.0,28.60795783996582,276,48.15111074668241
1581942341.048982,4.0,1.0,28.682926177978516,276,48.15111074668241
1581942341.0669715,11.0,0.0,28.378307342529297,276,48.15111074668241
1581942341.0929568,2.0,2.0,28.616849899291992,276,48.15111074668241
1581942341.110946,7.0,1.0,28.93537139892578,276,48.15111074668241
1581942341.129935,7.0,0.0,29.159189224243164,276,48.15111074668241
1581942341.1529229,13.0,3.0,27.814603805541992,276,48.15111074668241
1581942341.1859026,1.0,2.0,28.148942947387695,276,48.15111074668241
1581942341.206891,13.0,1.0,28.39344024658203,276,48.15111074668241
1581942341.2278788,12.0,1.0,28.857614517211914,276,48.15111074668241
1581942341.252864,9.0,3.0,28.11897850036621,276,48.15111074668241
1581942341.272824,12.0,5.0,28.020601272583008,276,48.15111074668241
1581942341.2868164,4.0,3.0,28.401538848876953,276,48.15111074668241
1581942341.3041053,7.0,2.0,28.703893661499023,276,48.15111074668241
1581942341.3180995,12.0,3.0,28.65801429748535,276,48.15111074668241
1581942341.335087,2.0,5.0,28.99959945678711,276,48.15111074668241
1581942341.3510778,11.0,8.0,28.45370864868164,276,48.15111074668241
1581942341.366069,6.0,9.0,28.06059455871582,276,48.15111074668241
1581942341.3850586,3.0,8.0,28.23750877380371,276,48.15111074668241
1581942341.4100447,14.0,7.0,27.938283920288086,276,48.15111074668241
1581942341.4300325,5.0,6.0,27.99996566772461,276,48.15111074668241
1581942341.447025,12.0,11.0,28.440155029296875,276,48.15111074668241
1581942341.4660141,3.0,13.0,28.175582885742188,276,48.15111074668241
1581942341.488999,8.0,15.0,28.35940170288086,276,48.15111074668241
1581942341.511985,13.0,14.0,28.61057472229004,276,48.15111074668241
1581942341.5299747,13.0,13.0,28.678695678710938,276,48.15111074668241
1581942341.5549605,8.0,13.0,28.318105697631836,276,48.15111074668241
1581942341.5769475,14.0,17.0,28.71420669555664,276,48.15111074668241
1581942341.603932,6.0,17.0,28.6357421875,276,48.15111074668241
1581942341.622921,12.0,16.0,28.88587188720703,276,48.15111074668241
1581942341.6469073,5.0,15.0,29.067035675048828,276,48.15111074668241
1581942341.6718926,14.0,16.0,28.570188522338867,276,48.15111074668241
1581942341.6908815,7.0,16.0,28.762537002563477,276,48.15111074668241
1581942341.7168663,16.0,17.0,28.622028350830078,276,48.15111074668241
1581942341.7378705,9.0,16.0,28.797142028808594,276,48.15111074668241
1581942341.7598417,14.0,16.0,28.33514404296875,276,48.15111074668241
1581942341.781829,7.0,15.0,28.95744514465332,276,48.15111074668241
1581942341.7998216,14.0,16.0,28.739351272583008,276,48.15111074668241
1581942341.81481,9.0,16.0,28.88306999206543,276,48.15111074668241
1581942341.8337991,17.0,17.0,28.54848861694336,276,48.15111074668241
1581942341.845792,10.0,15.0,28.59907341003418,276,48.15111074668241
1581942341.8657806,11.0,15.0,29.227659225463867,276,48.15111074668241
1581942341.8807735,16.0,13.0,28.902280807495117,276,48.15111074668241
1581942341.8977733,12.0,13.0,28.631704330444336,276,48.15111074668241
1581942341.9127626,12.0,13.0,28.870927810668945,276,48.15111074668241
1581942341.9377387,17.0,15.0,28.749570846557617,276,48.15111074668241
1581942341.9587266,10.0,14.0,28.828649520874023,276,48.15111074668241
1581942341.9747176,15.0,11.0,28.88100242614746,276,48.15111074668241
1581942341.9917073,10.0,10.0,29.030012130737305,276,48.15111074668241
1581942342.0086982,18.0,10.0,29.022953033447266,276,48.15111074668241
1581942342.034683,13.0,11.0,28.560569763183594,276,48.15111074668241
1581942342.050675,18.0,13.0,28.49798583984375,276,48.15111074668241
1581942342.068665,18.0,13.0,28.49798583984375,276,48.15111074668241
1581942342.082656,16.0,8.0,28.88640022277832,276,48.15111074668241
1581942342.1016443,16.0,8.0,28.772104263305664,276,48.15111074668241
1581942342.117637,12.0,8.0,28.945682525634766,276,48.15111074668241
1581942342.129628,12.0,8.0,28.945682525634766,276,48.15111074668241
1581942342.1496246,15.0,11.0,29.162338256835938,276,48.15111074668241
1581942342.1686184,11.0,12.0,28.986003875732422,276,48.15111074668241
1581942342.1835968,17.0,10.0,28.72408676147461,276,48.15111074668241
1581942342.198588,14.0,8.0,28.6357421875,276,48.15111074668241
1581942342.2135792,13.0,6.0,29.432353973388672,276,48.15111074668241
1581942342.226572,18.0,6.0,28.663354873657227,276,48.15111074668241
1581942342.242563,18.0,6.0,28.663354873657227,276,48.15111074668241
1581942342.263551,12.0,7.0,28.892410278320312,276,48.15111074668241
1581942342.2795415,16.0,7.0,28.746606826782227,276,48.15111074668241
1581942342.2965317,12.0,5.0,29.19992446899414,276,48.15111074668241
1581942342.313523,18.0,3.0,28.713438034057617,276,48.15111074668241
1581942342.330512,15.0,3.0,28.86410903930664,276,48.15111074668241
