Time,X Coord,Y Coord,Radius
1576499817.8917856,82.5,-230.0,54.185462951660156
1576499817.8997808,74.5,-224.0,54.785091400146484
1576499817.9087763,74.5,-224.0,54.785091400146484
1576499817.9167717,65.5,-218.0,54.923343658447266
1576499817.924767,65.5,-218.0,54.923343658447266
1576499817.9317636,55.5,-213.0,55.26188659667969
1576499817.9427571,55.5,-213.0,55.26188659667969
1576499817.950753,43.5,-211.0,55.37653732299805
1576499817.960747,30.5,-212.0,55.31470489501953
1576499817.9687428,30.5,-212.0,55.31470489501953
1576499817.976738,17.5,-215.0,55.3154182434082
1576499817.9837341,17.5,-215.0,55.3154182434082
1576499817.9897306,5.5,-218.0,55.035789489746094
1576499817.9967263,5.5,-218.0,55.035789489746094
1576499818.0047357,5.5,-218.0,55.035789489746094
1576499818.0117176,-3.5,-219.0,54.6534309387207
1576499818.0207133,-3.5,-219.0,54.6534309387207
1576499818.0277095,-8.5,-218.0,54.34872817993164
1576499818.0357044,-8.5,-218.0,54.34872817993164
1576499818.0427012,-10.5,-218.0,53.83538818359375
1576499818.050701,-10.5,-218.0,53.83538818359375
1576499818.0576963,-11.5,-220.0,53.19062042236328
1576499818.0666924,-11.5,-220.0,53.19062042236328
1576499818.073688,-9.5,-222.0,52.64834213256836
1576499818.081683,-9.5,-222.0,52.64834213256836
1576499818.0886798,-5.5,-224.0,52.06527328491211
1576499818.0976746,-5.5,-224.0,52.06527328491211
1576499818.1046705,1.5,-224.0,51.51731872558594
1576499818.1126661,1.5,-224.0,51.51731872558594
1576499818.1216607,11.5,-220.0,50.78605270385742
1576499818.1296563,11.5,-220.0,50.78605270385742
1576499818.137651,22.5,-212.0,50.310035705566406
1576499818.1456466,22.5,-212.0,50.310035705566406
1576499818.1526427,32.5,-203.0,50.09743118286133
1576499818.1596391,32.5,-203.0,50.09743118286133
1576499818.168634,41.5,-194.0,50.14608383178711
1576499818.1776288,41.5,-194.0,50.14608383178711
1576499818.1856244,48.5,-185.0,50.23394775390625
1576499818.195619,48.5,-185.0,50.23394775390625
1576499818.2036142,54.5,-177.0,50.38211441040039
1576499818.212609,54.5,-177.0,50.38211441040039
1576499818.219605,59.5,-168.0,50.6726188659668
1576499818.2286015,59.5,-168.0,50.6726188659668
1576499818.2355957,63.5,-159.0,50.855106353759766
1576499818.2435932,63.5,-159.0,50.855106353759766
1576499818.2531044,66.5,-150.0,51.25239944458008
1576499818.2611008,66.5,-150.0,51.25239944458008
1576499818.2690954,68.5,-140.0,51.42676544189453
1576499818.2770913,68.5,-130.0,51.997440338134766
1576499818.2840872,68.5,-130.0,51.997440338134766
1576499818.2930815,68.5,-130.0,51.997440338134766
1576499818.300078,68.5,-121.0,52.38264846801758
1576499818.309074,68.5,-121.0,52.38264846801758
1576499818.318069,68.5,-110.0,52.62017822265625
1576499818.3250637,68.5,-103.0,53.115638732910156
1576499818.3330603,68.5,-103.0,53.115638732910156
1576499818.341055,68.5,-103.0,53.115638732910156
1576499818.3470516,69.5,-97.0,53.05278015136719
1576499818.3550482,69.5,-97.0,53.05278015136719
1576499818.3640435,70.5,-91.0,53.52919006347656
1576499818.3730369,70.5,-91.0,53.52919006347656
1576499818.3810325,72.5,-84.0,53.53266143798828
1576499818.3880281,72.5,-84.0,53.53266143798828
1576499818.395024,73.5,-79.0,53.55548858642578
1576499818.4030206,73.5,-79.0,53.55548858642578
1576499818.4110148,75.5,-74.0,53.856388092041016
1576499818.4180114,75.5,-74.0,53.856388092041016
1576499818.428006,78.5,-71.0,53.81230545043945
1576499818.436001,78.5,-71.0,53.81230545043945
1576499818.4439964,82.5,-68.0,53.81193161010742
1576499818.4519923,82.5,-68.0,53.81193161010742
1576499818.4599879,87.5,-68.0,53.663516998291016
1576499818.4679832,87.5,-68.0,53.663516998291016
1576499818.4749792,91.5,-70.0,53.6639289855957
1576499818.482975,91.5,-70.0,53.6639289855957
1576499818.4919696,96.5,-74.0,53.506858825683594
1576499818.4999654,96.5,-74.0,53.506858825683594
1576499818.507961,102.5,-79.0,53.4554557800293
1576499818.5159562,102.5,-79.0,53.4554557800293
1576499818.5239518,108.5,-83.0,53.23994445800781
1576499818.5319467,108.5,-83.0,53.23994445800781
1576499818.5409417,111.5,-88.0,52.94820022583008
1576499818.5489373,111.5,-88.0,52.94820022583008
1576499818.554934,111.5,-98.0,52.866634368896484
1576499818.563929,111.5,-98.0,52.866634368896484
1576499818.571924,108.5,-109.0,53.066131591796875
1576499818.5799198,108.5,-109.0,53.066131591796875
1576499818.5869153,103.5,-122.0,53.053314208984375
1576499818.5949125,103.5,-122.0,53.053314208984375
1576499818.6029065,96.5,-134.0,52.804378509521484
1576499818.6099029,96.5,-134.0,52.804378509521484
1576499818.6168993,90.5,-143.0,53.03554153442383
1576499818.626894,90.5,-143.0,53.03554153442383
1576499818.6338897,84.5,-151.0,53.31853103637695
1576499818.6418853,84.5,-151.0,53.31853103637695
1576499818.6498804,77.5,-159.0,53.52145767211914
1576499818.6578758,77.5,-159.0,53.52145767211914
1576499818.6658716,69.5,-167.0,53.491966247558594
1576499818.6748667,69.5,-167.0,53.491966247558594
1576499818.6808627,63.5,-174.0,53.82799530029297
1576499818.6898577,63.5,-174.0,53.82799530029297
1576499818.6978528,58.5,-179.0,53.65050506591797
1576499818.7058487,58.5,-179.0,53.65050506591797
1576499818.7128444,55.5,-181.0,53.99533462524414
1576499818.7208407,55.5,-181.0,53.99533462524414
1576499818.7298357,55.5,-180.0,53.98695755004883
1576499818.7388303,55.5,-180.0,53.98695755004883
1576499818.747825,55.5,-178.0,53.95595169067383
1576499818.7568204,55.5,-178.0,53.95595169067383
1576499818.7628162,57.5,-173.0,54.396732330322266
1576499818.7728107,57.5,-173.0,54.396732330322266
1576499818.7818067,62.5,-164.0,54.57250213623047
1576499818.7908,66.5,-155.0,54.839908599853516
1576499818.7987967,66.5,-155.0,54.839908599853516
1576499818.8057914,71.5,-147.0,54.8763313293457
1576499818.813788,71.5,-147.0,54.8763313293457
1576499818.8207836,71.5,-147.0,54.8763313293457
1576499818.8287787,77.5,-138.0,54.99129104614258
1576499818.8377738,77.5,-138.0,54.99129104614258
1576499818.8453004,83.5,-130.0,55.055477142333984
1576499818.8532903,83.5,-130.0,55.055477142333984
1576499818.861284,90.5,-122.0,55.565982818603516
1576499818.8692791,90.5,-122.0,55.565982818603516
1576499818.8762753,95.5,-115.0,55.564266204833984
1576499818.8852935,95.5,-115.0,55.564266204833984
1576499818.8922665,100.5,-110.0,55.71530532836914
1576499818.8992634,100.5,-110.0,55.71530532836914
1576499818.9072576,102.5,-106.0,55.6230583190918
1576499818.9142542,102.5,-106.0,55.6230583190918
1576499818.9212499,103.5,-106.0,55.54770278930664
1576499818.929246,103.5,-106.0,55.54770278930664
1576499818.9372406,103.5,-108.0,55.52099609375
1576499818.9462368,103.5,-108.0,55.52099609375
1576499818.9522357,101.5,-112.0,55.268428802490234
1576499818.9602282,101.5,-112.0,55.268428802490234
1576499818.967224,100.5,-117.0,55.03987503051758
1576499818.9752197,100.5,-117.0,55.03987503051758
1576499818.9852333,98.5,-124.0,55.165016174316406
1576499818.9932098,98.5,-124.0,55.165016174316406
1576499819.0012045,96.5,-130.0,54.48862838745117
1576499819.0092003,96.5,-130.0,54.48862838745117
1576499819.0161965,94.5,-137.0,54.31135177612305
1576499819.0241933,94.5,-137.0,54.31135177612305
1576499819.032189,92.5,-142.0,53.87092971801758
1576499819.041183,92.5,-142.0,53.87092971801758
1576499819.0481784,91.5,-146.0,53.609859466552734
1576499819.0561738,91.5,-146.0,53.609859466552734
1576499819.06317,89.5,-149.0,53.340877532958984
1576499819.070166,89.5,-149.0,53.340877532958984
1576499819.0761623,89.5,-149.0,53.340877532958984
1576499819.0841582,88.5,-150.0,53.57046127319336
1576499819.091154,88.5,-150.0,53.57046127319336
1576499819.09915,86.5,-151.0,53.45293426513672
1576499819.1071453,86.5,-151.0,53.45293426513672
1576499819.1151404,84.5,-152.0,53.22545623779297
1576499819.1241355,84.5,-152.0,53.22545623779297
1576499819.1311316,83.5,-153.0,53.48931121826172
1576499819.6588333,71.5,-180.0,50.955963134765625
1576499819.6668289,71.5,-180.0,50.955963134765625
1576499819.6748235,60.5,-189.0,51.08840560913086
1576499819.6838186,60.5,-189.0,51.08840560913086
1576499819.691814,52.5,-196.0,51.28863525390625
1576499819.6998103,52.5,-196.0,51.28863525390625
1576499819.7077098,46.5,-200.0,51.16570281982422
1576499819.7167013,46.5,-200.0,51.16570281982422
1576499819.7236972,41.5,-204.0,51.31003189086914
1576499819.7336907,41.5,-204.0,51.31003189086914
1576499819.7426858,40.5,-204.0,51.61699295043945
1576499819.7518487,40.5,-203.0,51.8194694519043
1576499819.7598472,40.5,-203.0,51.8194694519043
1576499819.7668436,43.5,-199.0,52.01148986816406
1576499819.8268096,57.5,-177.0,52.291015625
1576499819.8348303,63.5,-169.0,52.464149475097656
1576499819.8438132,63.5,-169.0,52.464149475097656
1576499819.8498092,68.5,-162.0,52.805274963378906
1576499819.857792,68.5,-162.0,52.805274963378906
1576499819.8657875,74.5,-154.0,52.702701568603516
1576499819.8748004,74.5,-154.0,52.702701568603516
1576499819.8827782,80.5,-147.0,52.73115539550781
1576499819.8917878,80.5,-147.0,52.73115539550781
1576499819.899773,86.5,-140.0,52.56134033203125
1576499819.909775,86.5,-140.0,52.56134033203125
1576499819.9177577,91.5,-134.0,52.358638763427734
1576499819.925754,96.5,-131.0,52.09665298461914
1576499819.9337485,96.5,-131.0,52.09665298461914
1576499819.940746,96.5,-131.0,52.09665298461914
1576499819.9487538,101.5,-129.0,51.701168060302734
1576499819.9577532,101.5,-129.0,51.701168060302734
1576499819.9647493,105.5,-129.0,51.349021911621094
1576499819.9717453,105.5,-129.0,51.349021911621094
1576499819.98074,107.5,-130.0,51.032169342041016
1576499819.9897184,107.5,-130.0,51.032169342041016
1576499819.9977124,109.5,-131.0,50.61878967285156
1576499820.0067084,110.5,-133.0,50.32905197143555
1576499820.0137045,110.5,-133.0,50.32905197143555
1576499820.0217175,110.5,-134.0,50.294307708740234
1576499820.0296955,110.5,-134.0,50.294307708740234
1576499820.0376906,109.5,-136.0,50.22956848144531
1576499820.0447044,109.5,-136.0,50.22956848144531
1576499820.0536942,109.5,-136.0,50.22956848144531
1576499820.0616782,108.5,-138.0,49.95257568359375
1576499820.069692,107.5,-139.0,50.03960037231445
1576499820.078677,107.5,-139.0,50.03960037231445
1576499820.0876799,105.5,-140.0,50.22958755493164
1576499820.096657,105.5,-140.0,50.22958755493164
1576499820.1046658,103.5,-140.0,50.40883255004883
1576499820.1136653,103.5,-140.0,50.40883255004883
1576499820.121643,101.5,-140.0,50.59037399291992
1576499820.1296384,101.5,-140.0,50.59037399291992
1576499820.1366527,99.5,-139.0,50.76731872558594
1576499820.146252,99.5,-139.0,50.76731872558594
1576499820.154266,99.5,-138.0,51.09199905395508
1576499820.1622438,99.5,-138.0,51.09199905395508
1576499820.1702566,98.5,-137.0,51.26776885986328
1576499820.1782343,98.5,-137.0,51.26776885986328
1576499820.1862302,98.5,-134.0,51.377166748046875
1576499820.1952262,98.5,-134.0,51.377166748046875
1576499820.2022202,98.5,-133.0,51.696327209472656
1576499820.210216,98.5,-133.0,51.696327209472656
1576499820.2182305,98.5,-131.0,52.00250244140625
1576499820.226207,98.5,-131.0,52.00250244140625
1576499820.2342045,98.5,-130.0,52.36898422241211
1576499820.2431989,98.5,-130.0,52.36898422241211
1576499820.252195,98.5,-128.0,52.745643615722656
1576499820.262188,98.5,-128.0,52.745643615722656
1576499820.2692008,98.5,-127.0,52.87622833251953
1576499820.2771785,98.5,-127.0,53.15183639526367
1576499820.28618,98.5,-127.0,53.15183639526367
1576499820.2931688,98.5,-127.0,53.15183639526367
1576499820.3011644,97.5,-128.0,53.15183639526367
1576499820.3091786,97.5,-128.0,53.15183639526367
1576499820.317156,95.5,-129.0,54.22763442993164
1576499820.3261504,92.5,-133.0,54.319236755371094
1576499820.3341467,92.5,-133.0,54.319236755371094
1576499820.3421414,89.5,-137.0,54.856849670410156
1576499820.3511376,89.5,-137.0,54.856849670410156
1576499820.3581505,84.5,-144.0,55.21335220336914
1576499820.3661292,84.5,-144.0,55.21335220336914
1576499820.375142,79.5,-153.0,55.226905822753906
1576499820.382119,79.5,-153.0,55.226905822753906
1576499820.3901143,79.5,-153.0,55.226905822753906
1576499820.3981113,74.5,-164.0,55.564266204833984
1576499820.406105,68.5,-177.0,55.622798919677734
1576499820.4160995,68.5,-177.0,55.622798919677734
1576499820.426108,65.5,-193.0,55.31736755371094
1576499820.4350893,65.5,-193.0,55.31736755371094
1576499820.4430845,65.5,-206.0,54.993282318115234
1576499820.4520986,65.5,-206.0,54.993282318115234
1576499820.4610922,66.5,-217.0,54.12041091918945
1576499820.4690692,66.5,-217.0,54.12041091918945
1576499820.4770808,68.5,-228.0,53.80762481689453
1576499820.4860597,68.5,-228.0,53.80762481689453
1576499820.4950552,71.5,-239.0,52.711578369140625
1576499820.5030515,75.5,-248.0,52.03135681152344
1576499820.5120456,75.5,-248.0,52.03135681152344
1576499820.519041,81.5,-255.0,51.502525329589844
1576499820.5270367,81.5,-255.0,51.502525329589844
1576499820.536051,88.5,-260.0,50.9301872253418
1576499820.5440269,88.5,-260.0,50.9301872253418
1576499820.5520358,95.5,-265.0,50.44900131225586
1576499820.5600178,95.5,-265.0,50.44900131225586
1576499820.5690134,103.5,-270.0,49.859310150146484
1576499820.5770102,103.5,-270.0,49.859310150146484
1576499820.5830235,113.5,-273.0,49.602294921875
1576499820.591008,113.5,-273.0,49.602294921875
1576499820.6000092,125.5,-274.0,49.16371536254883
1576499820.6069927,125.5,-274.0,49.16371536254883
1576499820.6150005,137.5,-271.0,48.398887634277344
1576499820.6220016,137.5,-271.0,48.398887634277344
1576499820.6299803,147.5,-265.0,48.47547149658203
1576499820.6379752,147.5,-265.0,48.47547149658203
1576499820.6469886,157.5,-259.0,49.22626495361328
1576499820.6549654,157.5,-259.0,49.22626495361328
1576499820.6629603,162.5,-255.0,49.1482048034668
1576499820.6709552,162.5,-255.0,49.1482048034668
1576499820.6779697,166.5,-250.0,48.83485794067383
1576499820.685947,166.5,-250.0,48.83485794067383
1576499820.6929429,166.5,-250.0,48.83485794067383
1576499820.7019515,169.5,-247.0,48.02092742919922
1576499820.7099493,171.5,-243.0,48.32452392578125
1576499820.717937,171.5,-243.0,48.32452392578125
1576499820.7259376,171.5,-243.0,48.32452392578125
1576499820.73194,173.5,-240.0,48.088558197021484
1576499820.7439325,173.5,-240.0,48.088558197021484
1576499820.7519095,174.5,-237.0,47.27059555053711
1576499820.758919,175.5,-233.0,47.48554229736328
1576499820.766901,175.5,-233.0,47.48554229736328
1576499820.7748973,174.5,-229.0,47.88177490234375
1576499820.7828934,174.5,-229.0,47.88177490234375
1576499820.789888,172.5,-226.0,48.97458267211914
1576499820.7998834,172.5,-226.0,48.97458267211914
1576499820.8068788,169.5,-223.0,49.56319046020508
1576499820.8138747,169.5,-223.0,49.56319046020508
1576499820.8228695,165.5,-220.0,51.03929901123047
1576499820.8308656,165.5,-220.0,51.03929901123047
1576499820.8388608,162.5,-213.0,51.54606628417969
1576499820.8478556,162.5,-213.0,51.54606628417969
1576499820.8548515,158.5,-205.0,51.034400939941406
1576499820.8638465,158.5,-205.0,51.034400939941406
1576499820.8718421,150.5,-197.0,50.71892547607422
1576499820.8788385,150.5,-197.0,50.71892547607422
1576499820.8878326,138.5,-188.0,50.99029541015625
1576499820.895829,138.5,-188.0,50.99029541015625
1576499820.9038236,128.5,-182.0,50.618770599365234
1576499820.912819,128.5,-182.0,50.618770599365234
1576499820.920814,117.5,-175.0,50.99029541015625
1576499820.9278102,117.5,-175.0,50.99029541015625
1576499820.9358058,103.5,-169.0,51.29581069946289
1576499820.9438007,103.5,-169.0,51.29581069946289
1576499820.9527962,88.5,-164.0,51.63826370239258
1576499820.9607916,88.5,-164.0,51.63826370239258
1576499820.9697866,70.5,-162.0,52.003700256347656
1576499820.9777818,70.5,-162.0,52.003700256347656
1576499820.984778,49.5,-162.0,52.55958938598633
1576499820.9937732,49.5,-162.0,52.55958938598633
1576499821.0017686,25.5,-165.0,53.48625564575195
1576499821.0097635,25.5,-165.0,53.48625564575195
1576499821.0167599,-2.5,-172.0,54.222190856933594
1576499821.0247552,-2.5,-172.0,54.222190856933594
1576499821.0327506,-31.5,-181.0,55.257171630859375
1576499821.0407465,-31.5,-181.0,55.257171630859375
1576499821.0490057,-58.5,-188.0,55.639129638671875
1576499821.0570016,-58.5,-188.0,55.639129638671875
1576499821.0639982,-76.5,-190.0,56.50616455078125
1576499821.0719929,-76.5,-190.0,56.50616455078125
1576499821.0809872,-85.5,-187.0,57.44343185424805
1576499821.0899827,-85.5,-187.0,57.44343185424805
1576499821.0969791,-88.5,-182.0,57.57281494140625
1576499821.1039743,-88.5,-182.0,57.57281494140625
1576499821.1129694,-85.5,-175.0,57.828983306884766
1576499821.1199656,-85.5,-175.0,57.828983306884766
1576499821.1279612,-75.5,-164.0,58.99021530151367
1576499821.1359563,-75.5,-164.0,58.99021530151367
1576499821.1449513,-62.5,-150.0,59.35801315307617
1576499821.1529467,-62.5,-150.0,59.35801315307617
1576499821.161942,-46.5,-133.0,59.947593688964844
1576499821.168938,-46.5,-133.0,59.947593688964844
1576499821.1769333,-31.5,-116.0,59.928314208984375
1576499821.18293,-31.5,-116.0,59.928314208984375
1576499821.1909256,-19.5,-101.0,60.25144577026367
1576499821.198921,-19.5,-101.0,60.25144577026367
1576499821.2069163,-11.5,-90.0,60.966346740722656
1576499821.2149117,-11.5,-90.0,60.966346740722656
1576499821.222907,-5.5,-84.0,60.89744186401367
1576499821.2309027,-5.5,-84.0,60.89744186401367
1576499821.2388983,-1.5,-82.0,61.122154235839844
1576499821.2458942,-1.5,-82.0,61.122154235839844
1576499821.2538896,2.5,-82.0,60.667423248291016
1576499821.2628846,2.5,-82.0,60.667423248291016
1576499821.2708802,3.5,-86.0,59.77049255371094
1576499821.277876,3.5,-86.0,59.77049255371094
1576499821.285872,3.5,-94.0,59.1357421875
1576499821.2938673,3.5,-94.0,59.1357421875
1576499821.3018627,2.5,-104.0,58.42689514160156
1576499821.3088586,2.5,-104.0,58.42689514160156
1576499821.3188531,2.5,-104.0,58.42689514160156
1576499821.3268483,1.5,-115.0,57.7760124206543
1576499821.3338444,3.5,-124.0,56.82791519165039
1576499821.3428392,3.5,-124.0,56.82791519165039
1576499821.3498356,13.5,-132.0,56.07741165161133
1576499821.3568313,13.5,-132.0,56.07741165161133
1576499821.3658266,13.5,-132.0,56.07741165161133
1576499821.3738222,26.5,-132.0,55.21058654785156
1576499821.3808181,26.5,-132.0,55.21058654785156
1576499821.3888133,42.5,-129.0,54.26713562011719
1576499821.3958092,42.5,-129.0,54.26713562011719
1576499821.403805,58.5,-122.0,53.242427825927734
1576499821.4108012,58.5,-122.0,53.242427825927734
1576499821.4177966,73.5,-114.0,52.42153549194336
1576499821.4257922,73.5,-114.0,52.42153549194336
1576499821.4337888,90.5,-103.0,51.7453498840332
1576499821.4417832,90.5,-103.0,51.7453498840332
1576499821.4487796,105.5,-91.0,52.214508056640625
1576499821.4577746,105.5,-91.0,52.214508056640625
1576499821.46577,118.5,-78.0,52.994537353515625
1576499821.474765,118.5,-78.0,52.994537353515625
1576499821.4827602,126.5,-69.0,52.5146484375
1576499821.4907558,126.5,-69.0,52.5146484375
1576499821.497752,130.5,-63.0,52.85277557373047
1576499821.5057473,130.5,-63.0,52.85277557373047
1576499821.5137427,129.5,-60.0,52.79667282104492
1576499821.522738,129.5,-60.0,52.79667282104492
1576499821.5307333,123.5,-59.0,52.83601379394531
1576499821.5387287,123.5,-59.0,52.83601379394531
1576499821.5467243,113.5,-60.0,52.71957778930664
1576499821.55472,113.5,-60.0,52.71957778930664
1576499821.5637145,99.5,-66.0,52.421260833740234
1576499821.5717096,99.5,-66.0,52.421260833740234
1576499821.5797052,83.5,-74.0,52.776546478271484
1576499821.5877008,83.5,-74.0,52.776546478271484
1576499821.594698,62.5,-86.0,51.54680252075195
1576499821.6036918,62.5,-86.0,51.54680252075195
1576499821.6116877,49.5,-93.0,51.25969314575195
1576499821.6206822,49.5,-93.0,51.25969314575195
1576499821.6286776,41.5,-96.0,51.47159194946289
1576499821.6376734,41.5,-96.0,51.47159194946289
1576499821.6456678,36.5,-96.0,52.10408020019531
1576499821.6536636,35.5,-92.0,52.780975341796875
1576499821.6616588,35.5,-92.0,52.780975341796875
1576499821.6696544,37.5,-86.0,54.52692413330078
1576499821.6766505,37.5,-86.0,54.52692413330078
1576499821.6846468,37.5,-86.0,54.52692413330078
1576499821.6926415,42.5,-75.0,56.37448501586914
1576499821.7016366,42.5,-75.0,56.37448501586914
1576499821.708632,47.5,-61.0,57.71405792236328
1576499821.7166283,47.5,-61.0,57.71405792236328
1576499821.7246234,49.5,-47.0,60.1370964050293
1576499821.7316196,49.5,-47.0,60.1370964050293
1576499821.739615,46.5,-35.0,61.79208755493164
1576499821.74861,46.5,-35.0,61.79208755493164
1576499821.7576048,36.5,-27.0,62.661888122558594
1576499821.7665997,36.5,-27.0,62.661888122558594
1576499821.7745953,21.5,-24.0,63.04017639160156
1576499821.7825906,4.5,-27.0,63.0841064453125
1576499821.7905858,4.5,-27.0,63.0841064453125
