Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062437.8234186,22.0,5.0,55.68223190307617,4578,126.8425557494921
1581062437.8324144,22.0,5.0,55.68223190307617,4578,126.8425557494921
1581062437.842408,23.0,3.0,56.18061065673828,4578,126.8425557494921
1581062437.8504033,23.0,3.0,56.18061065673828,4578,126.8425557494921
1581062437.8564007,22.0,3.0,54.72897720336914,4578,126.8425557494921
1581062437.8644037,22.0,3.0,54.72897720336914,4578,126.8425557494921
1581062437.8713915,22.0,3.0,54.776920318603516,4578,126.8425557494921
1581062437.876388,22.0,3.0,54.776920318603516,4578,126.8425557494921
1581062437.8883817,22.0,3.0,54.776920318603516,4578,126.8425557494921
1581062437.8943784,22.0,0.0,51.3079948425293,4578,126.8425557494921
1581062437.903373,22.0,1.0,54.776920318603516,4578,126.8425557494921
1581062437.9113708,22.0,1.0,54.776920318603516,4578,126.8425557494921
1581062437.9193637,22.0,1.0,54.776920318603516,4578,126.8425557494921
1581062437.9253604,22.0,2.0,54.776920318603516,4578,126.8425557494921
1581062437.9363556,22.0,2.0,54.776920318603516,4578,126.8425557494921
1581062437.9403515,22.0,2.0,54.27946853637695,4578,126.8425557494921
1581062437.9503455,22.0,2.0,54.27946853637695,4578,126.8425557494921
1581062437.958341,22.0,3.0,56.18061065673828,4578,126.8425557494921
1581062437.9673357,22.0,3.0,55.72486877441406,4578,126.8425557494921
1581062437.9723325,22.0,3.0,55.72486877441406,4578,126.8425557494921
1581062437.983329,22.0,3.0,55.72486877441406,4578,126.8425557494921
1581062437.9883237,23.0,0.0,57.67591857910156,4578,126.8425557494921
1581062437.9963195,23.0,0.0,57.67591857910156,4578,126.8425557494921
1581062438.0023177,23.0,0.0,56.679019927978516,4578,126.8425557494921
1581062438.008312,23.0,0.0,56.679019927978516,4578,126.8425557494921
1581062438.0153081,22.0,0.0,55.226905822753906,4578,126.8425557494921
1581062438.0213046,22.0,0.0,55.226905822753906,4578,126.8425557494921
1581062438.0312986,22.0,0.0,55.226905822753906,4578,126.8425557494921
1581062438.037296,22.0,1.0,55.2744140625,4578,126.8425557494921
1581062438.0462906,22.0,1.0,55.2744140625,4578,126.8425557494921
1581062438.0512874,23.0,0.0,53.89351272583008,4578,126.8425557494921
1581062438.0592828,23.0,0.0,53.89351272583008,4578,126.8425557494921
1581062438.066282,23.0,1.0,54.68556213378906,4578,126.8425557494921
1581062438.0752733,23.0,1.0,54.68556213378906,4578,126.8425557494921
1581062438.08127,22.0,2.0,59.10382080078125,4578,126.8425557494921
1581062438.0892653,22.0,2.0,59.10382080078125,4578,126.8425557494921
1581062438.0962613,23.0,4.0,65.05586242675781,4578,126.8425557494921
1581062438.1022577,23.0,4.0,65.05586242675781,4578,126.8425557494921
1581062438.112252,23.0,4.0,65.05586242675781,4578,126.8425557494921
1581062438.1182487,22.0,2.0,57.14027786254883,4578,126.8425557494921
1581062438.1262436,22.0,2.0,57.14027786254883,4578,126.8425557494921
1581062438.1322427,23.0,1.0,57.67591857910156,4578,126.8425557494921
1581062438.1422348,23.0,1.0,57.67591857910156,4578,126.8425557494921
1581062438.147232,23.0,-1.0,56.555381774902344,4578,126.8425557494921
1581062438.1572282,23.0,-1.0,56.555381774902344,4578,126.8425557494921
1581062438.163431,23.0,2.0,56.10936737060547,4578,126.8425557494921
1581062438.1694305,23.0,2.0,56.10936737060547,4578,126.8425557494921
1581062438.1774273,24.0,0.0,55.111351013183594,4578,126.8425557494921
1581062438.1844213,24.0,0.0,55.111351013183594,4578,126.8425557494921
1581062438.191417,23.0,1.0,56.679019927978516,4578,126.8425557494921
1581062438.2004118,23.0,1.0,56.679019927978516,4578,126.8425557494921
1581062438.2074077,24.0,1.0,55.6103515625,4578,126.8425557494921
1581062438.2134042,24.0,1.0,55.6103515625,4578,126.8425557494921
1581062438.2243998,24.0,1.0,55.6103515625,4578,126.8425557494921
1581062438.229395,24.0,2.0,56.10936737060547,4578,126.8425557494921
1581062438.23839,24.0,2.0,56.10936737060547,4578,126.8425557494921
1581062438.245386,24.0,3.0,56.608402252197266,4578,126.8425557494921
1581062438.2543802,24.0,3.0,56.608402252197266,4578,126.8425557494921
1581062438.2593775,24.0,0.0,50.93387985229492,4578,126.8425557494921
1581062438.269372,24.0,0.0,50.93387985229492,4578,126.8425557494921
1581062438.2743692,24.0,0.0,51.41994094848633,4578,126.8425557494921
1581062438.2823644,24.0,0.0,51.41994094848633,4578,126.8425557494921
1581062438.2893627,24.0,0.0,59.07632064819336,4578,126.8425557494921
1581062438.2943575,24.0,0.0,59.07632064819336,4578,126.8425557494921
1581062438.3033524,24.0,0.0,59.07632064819336,4578,126.8425557494921
1581062438.309349,24.0,0.0,55.581119537353516,4578,126.8425557494921
1581062438.319343,24.0,0.0,55.581119537353516,4578,126.8425557494921
1581062438.3243406,24.0,0.0,56.18061065673828,4578,126.8425557494921
1581062438.3363338,24.0,0.0,56.18061065673828,4578,126.8425557494921
1581062438.3483264,24.0,-1.0,55.55637741088867,4578,126.8425557494921
1581062438.3553228,24.0,0.0,54.68556213378906,4578,126.8425557494921
1581062438.3663163,24.0,0.0,54.68556213378906,4578,126.8425557494921
1581062438.3703153,24.0,-1.0,54.646690368652344,4578,126.8425557494921
1581062438.3783088,24.0,-1.0,54.646690368652344,4578,126.8425557494921
1581062438.3873036,24.0,1.0,54.72897720336914,4578,126.8425557494921
1581062438.4002962,24.0,1.0,54.72897720336914,4578,126.8425557494921
1581062438.41129,24.0,1.0,54.72897720336914,4578,126.8425557494921
1581062438.4192863,25.0,0.0,55.18388366699219,4578,126.8425557494921
1581062438.4292803,25.0,0.0,55.18388366699219,4578,126.8425557494921
1581062438.4352765,23.0,0.0,57.57830810546875,4578,126.8425557494921
1581062438.4452715,23.0,0.0,57.57830810546875,4578,126.8425557494921
1581062438.4512684,25.0,-2.0,55.6103515625,4578,126.8425557494921
1581062438.4612617,25.0,-2.0,55.6103515625,4578,126.8425557494921
1581062438.4682572,24.0,-3.0,55.226905822753906,4578,126.8425557494921
1581062438.4782515,24.0,-3.0,55.226905822753906,4578,126.8425557494921
1581062438.4852474,26.0,-4.0,53.89351272583008,4578,126.8425557494921
1581062438.4972405,26.0,-4.0,53.89351272583008,4578,126.8425557494921
1581062438.5032384,24.0,-1.0,55.2744140625,4578,126.8425557494921
1581062438.5112333,23.0,-2.0,55.18388366699219,4578,126.8425557494921
1581062438.5202334,23.0,-2.0,55.18388366699219,4578,126.8425557494921
1581062438.530222,23.0,-2.0,55.18388366699219,4578,126.8425557494921
1581062438.5372179,23.0,0.0,55.111351013183594,4578,126.8425557494921
1581062438.547212,25.0,-1.0,54.646690368652344,4578,126.8425557494921
1581062438.555207,25.0,-1.0,54.646690368652344,4578,126.8425557494921
1581062438.5612032,24.0,-1.0,55.18388366699219,4578,126.8425557494921
1581062438.571198,24.0,-1.0,55.18388366699219,4578,126.8425557494921
1581062438.5791934,26.0,-2.0,51.64012908935547,4578,126.8425557494921
1581062438.5901875,26.0,-2.0,51.64012908935547,4578,126.8425557494921
1581062438.6031792,24.0,0.0,54.72897720336914,4578,126.8425557494921
1581062438.6091762,24.0,1.0,54.68556213378906,4578,126.8425557494921
1581062438.6131735,24.0,1.0,54.68556213378906,4578,126.8425557494921
1581062438.623168,24.0,1.0,54.68556213378906,4578,126.8425557494921
1581062438.6281645,23.0,2.0,54.3324089050293,4578,126.8425557494921
1581062438.6391585,23.0,2.0,54.3324089050293,4578,126.8425557494921
1581062438.6471558,23.0,1.0,54.72897720336914,4578,126.8425557494921
1581062438.65515,25.0,0.0,54.18727493286133,4578,126.8425557494921
1581062438.6601465,25.0,0.0,54.18727493286133,4578,126.8425557494921
1581062438.6731398,25.0,0.0,54.18727493286133,4578,126.8425557494921
1581062438.6771364,24.0,1.0,56.608402252197266,4578,126.8425557494921
1581062438.687131,24.0,1.0,56.608402252197266,4578,126.8425557494921
1581062438.6951265,23.0,4.0,56.64151382446289,4578,126.8425557494921
1581062438.7031217,23.0,4.0,56.64151382446289,4578,126.8425557494921
1581062438.7071195,23.0,4.0,55.2744140625,4578,126.8425557494921
1581062438.7161138,23.0,4.0,55.2744140625,4578,126.8425557494921
1581062438.7211123,23.0,5.0,54.72897720336914,4578,126.8425557494921
1581062438.726109,23.0,5.0,54.72897720336914,4578,126.8425557494921
1581062438.7371051,23.0,5.0,54.72897720336914,4578,126.8425557494921
1581062438.7430987,23.0,5.0,54.27946853637695,4578,126.8425557494921
1581062438.751095,23.0,3.0,52.78789520263672,4578,126.8425557494921
1581062438.7580903,23.0,3.0,52.78789520263672,4578,126.8425557494921
1581062438.7660854,23.0,3.0,52.78789520263672,4578,126.8425557494921
1581062438.7720814,23.0,5.0,55.68223190307617,4578,126.8425557494921
1581062438.7820768,23.0,5.0,55.68223190307617,4578,126.8425557494921
1581062438.7860742,23.0,2.0,51.30648422241211,4578,126.8425557494921
1581062438.7920728,23.0,2.0,51.30648422241211,4578,126.8425557494921
1581062438.802065,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062438.8070614,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062438.814057,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062438.8240528,23.0,4.0,54.646690368652344,4578,126.8425557494921
1581062438.832047,24.0,5.0,54.82938003540039,4578,126.8425557494921
1581062438.8370442,24.0,5.0,54.82938003540039,4578,126.8425557494921
1581062438.848038,24.0,5.0,54.82938003540039,4578,126.8425557494921
1581062438.853035,23.0,5.0,56.222869873046875,4578,126.8425557494921
1581062438.8620298,23.0,5.0,56.222869873046875,4578,126.8425557494921
1581062438.8690257,22.0,6.0,57.05489730834961,4578,126.8425557494921
1581062438.8790197,22.0,6.0,57.05489730834961,4578,126.8425557494921
1581062438.8840172,23.0,5.0,58.57697296142578,4578,126.8425557494921
1581062438.8940134,23.0,5.0,58.57697296142578,4578,126.8425557494921
1581062438.9000082,25.0,3.0,53.73323440551758,4578,126.8425557494921
1581062438.9060044,25.0,3.0,53.73323440551758,4578,126.8425557494921
1581062438.9139998,24.0,4.0,53.73323440551758,4578,126.8425557494921
1581062438.9179978,24.0,4.0,53.73323440551758,4578,126.8425557494921
1581062438.9259942,24.0,4.0,53.73323440551758,4578,126.8425557494921
1581062438.932991,24.0,6.0,56.14277267456055,4578,126.8425557494921
1581062438.9419837,24.0,6.0,56.14277267456055,4578,126.8425557494921
1581062438.9489796,25.0,4.0,54.82938003540039,4578,126.8425557494921
1581062438.9599733,25.0,4.0,54.82938003540039,4578,126.8425557494921
1581062438.9649706,25.0,0.0,50.569358825683594,4578,126.8425557494921
1581062438.9749644,25.0,0.0,50.569358825683594,4578,126.8425557494921
1581062438.9839592,22.0,6.0,57.67591857910156,4578,126.8425557494921
1581062438.990956,23.0,6.0,60.16861343383789,4578,126.8425557494921
1581062438.9959526,23.0,6.0,60.16861343383789,4578,126.8425557494921
1581062439.0059469,23.0,6.0,60.16861343383789,4578,126.8425557494921
1581062439.0099444,22.0,6.0,56.18061065673828,4578,126.8425557494921
1581062439.0189395,22.0,6.0,56.18061065673828,4578,126.8425557494921
1581062439.0259373,22.0,6.0,55.68223190307617,4578,126.8425557494921
1581062439.0339308,22.0,6.0,55.68223190307617,4578,126.8425557494921
1581062439.0399275,22.0,6.0,55.18616485595703,4578,126.8425557494921
1581062439.045924,22.0,6.0,55.18616485595703,4578,126.8425557494921
1581062439.0539193,22.0,6.0,55.18616485595703,4578,126.8425557494921
1581062439.058916,22.0,6.0,55.226905822753906,4578,126.8425557494921
1581062439.0669127,22.0,6.0,55.226905822753906,4578,126.8425557494921
1581062439.0719087,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062439.0769057,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062439.0869,23.0,5.0,55.18388366699219,4578,126.8425557494921
1581062439.0918975,23.0,5.0,55.64632034301758,4578,126.8425557494921
1581062439.0998924,23.0,5.0,55.64632034301758,4578,126.8425557494921
1581062439.1058912,22.0,7.0,56.608402252197266,4578,126.8425557494921
1581062439.1128852,22.0,7.0,56.608402252197266,4578,126.8425557494921
1581062439.1188817,22.0,7.0,56.579689025878906,4578,126.8425557494921
1581062439.1278763,22.0,7.0,56.579689025878906,4578,126.8425557494921
1581062439.1348727,22.0,8.0,57.554420471191406,4578,126.8425557494921
1581062439.1408691,22.0,8.0,57.554420471191406,4578,126.8425557494921
1581062439.150866,22.0,8.0,57.554420471191406,4578,126.8425557494921
1581062439.1568596,22.0,7.0,56.10936737060547,4578,126.8425557494921
1581062439.165855,22.0,7.0,56.10936737060547,4578,126.8425557494921
1581062439.1718533,23.0,8.0,56.679019927978516,4578,126.8425557494921
1581062439.1798463,23.0,8.0,56.679019927978516,4578,126.8425557494921
1581062439.1848438,22.0,7.0,56.72090530395508,4578,126.8425557494921
1581062439.1938424,22.0,7.0,56.72090530395508,4578,126.8425557494921
1581062439.1998348,22.0,6.0,56.679019927978516,4578,126.8425557494921
1581062439.2048326,22.0,6.0,56.679019927978516,4578,126.8425557494921
1581062439.2178252,22.0,6.0,56.679019927978516,4578,126.8425557494921
1581062439.222822,22.0,8.0,56.608402252197266,4578,126.8425557494921
1581062439.2298186,22.0,10.0,56.681243896484375,4578,126.8425557494921
1581062439.2368135,22.0,10.0,56.681243896484375,4578,126.8425557494921
1581062439.2478073,22.0,10.0,56.681243896484375,4578,126.8425557494921
1581062439.2528045,22.0,10.0,57.60652160644531,4578,126.8425557494921
1581062439.2637982,22.0,10.0,57.60652160644531,4578,126.8425557494921
1581062439.270796,22.0,11.0,57.21897888183594,4578,126.8425557494921
1581062439.2787893,22.0,11.0,57.21897888183594,4578,126.8425557494921
1581062439.2867846,22.0,10.0,56.608402252197266,4578,126.8425557494921
1581062439.29478,24.0,5.0,50.085025787353516,4578,126.8425557494921
1581062439.299777,24.0,5.0,50.085025787353516,4578,126.8425557494921
1581062439.3107708,24.0,5.0,50.085025787353516,4578,126.8425557494921
1581062439.3157682,21.0,8.0,56.18061065673828,4578,126.8425557494921
1581062439.3267615,21.0,8.0,56.18061065673828,4578,126.8425557494921
1581062439.3347614,24.0,3.0,50.69526672363281,4578,126.8425557494921
1581062439.3427525,22.0,7.0,56.64151382446289,4578,126.8425557494921
1581062439.3477497,22.0,7.0,56.64151382446289,4578,126.8425557494921
1581062439.357746,22.0,7.0,56.64151382446289,4578,126.8425557494921
1581062439.3637404,22.0,5.0,51.15613555908203,4578,126.8425557494921
1581062439.371736,22.0,5.0,51.15613555908203,4578,126.8425557494921
1581062439.3777344,23.0,7.0,51.34552001953125,4578,126.8425557494921
1581062439.3877265,23.0,7.0,51.34552001953125,4578,126.8425557494921
1581062439.3927238,25.0,22.0,36.01129913330078,4578,126.8425557494921
1581062439.3997216,25.0,22.0,36.01129913330078,4578,126.8425557494921
1581062439.4067156,27.0,19.0,33.59811019897461,4578,126.8425557494921
1581062439.411713,27.0,19.0,33.59811019897461,4578,126.8425557494921
1581062439.4227083,27.0,19.0,33.59811019897461,4578,126.8425557494921
1581062439.4277036,28.0,22.0,32.55350875854492,4578,126.8425557494921
1581062439.4366982,28.0,22.0,32.55350875854492,4578,126.8425557494921
1581062439.443694,28.0,19.0,33.02777099609375,4578,126.8425557494921
1581062439.4546878,28.0,19.0,33.02777099609375,4578,126.8425557494921
1581062439.459685,28.0,22.0,32.41890335083008,4578,126.8425557494921
1581062439.4686797,28.0,22.0,32.41890335083008,4578,126.8425557494921
1581062439.4736786,26.0,21.0,37.12152099609375,4578,126.8425557494921
1581062439.4806728,26.0,21.0,37.12152099609375,4578,126.8425557494921
1581062439.4896677,28.0,18.0,31.58162498474121,4578,126.8425557494921
1581062439.4966633,28.0,18.0,31.58162498474121,4578,126.8425557494921
1581062439.5026603,27.0,20.0,35.302364349365234,4578,126.8425557494921
1581062439.5126543,27.0,20.0,35.302364349365234,4578,126.8425557494921
1581062439.5196502,28.0,19.0,35.000431060791016,4578,126.8425557494921
1581062439.5256474,28.0,19.0,35.000431060791016,4578,126.8425557494921
1581062439.5386395,28.0,19.0,35.000431060791016,4578,126.8425557494921
1581062439.5456352,28.0,20.0,35.13658142089844,4578,126.8425557494921
1581062439.551632,28.0,21.0,34.00519561767578,4578,126.8425557494921
1581062439.5586288,28.0,21.0,34.00519561767578,4578,126.8425557494921
1581062439.5676227,23.0,8.0,55.145362854003906,4578,126.8425557494921
1581062439.5726194,23.0,8.0,55.145362854003906,4578,126.8425557494921
1581062439.5846133,23.0,8.0,55.145362854003906,4578,126.8425557494921
1581062439.5886104,24.0,10.0,55.226905822753906,4578,126.8425557494921
1581062439.596606,24.0,10.0,55.226905822753906,4578,126.8425557494921
1581062439.6046045,23.0,9.0,54.82938003540039,4578,126.8425557494921
1581062439.6135974,23.0,9.0,54.82938003540039,4578,126.8425557494921
1581062439.6195927,24.0,7.0,54.3324089050293,4578,126.8425557494921
1581062439.6295867,24.0,7.0,54.3324089050293,4578,126.8425557494921
1581062439.634584,23.0,8.0,54.776920318603516,4578,126.8425557494921
1581062439.6415799,23.0,8.0,54.776920318603516,4578,126.8425557494921
1581062439.6505747,23.0,7.0,54.776920318603516,4578,126.8425557494921
1581062439.6565714,23.0,7.0,54.776920318603516,4578,126.8425557494921
1581062439.6636178,23.0,9.0,55.64405822753906,4578,126.8425557494921
1581062439.6716151,23.0,9.0,55.64405822753906,4578,126.8425557494921
1581062439.679611,24.0,7.0,51.156898498535156,4578,126.8425557494921
1581062439.684608,24.0,7.0,51.156898498535156,4578,126.8425557494921
1581062439.6966012,24.0,7.0,51.156898498535156,4578,126.8425557494921
1581062439.7015984,24.0,7.0,55.581119537353516,4578,126.8425557494921
1581062439.7105927,24.0,7.0,55.581119537353516,4578,126.8425557494921
1581062439.718588,22.0,10.0,56.608402252197266,4578,126.8425557494921
1581062439.7265837,23.0,8.0,54.776920318603516,4578,126.8425557494921
1581062439.731581,23.0,8.0,54.776920318603516,4578,126.8425557494921
1581062439.7425747,23.0,8.0,54.776920318603516,4578,126.8425557494921
1581062439.7475712,22.0,9.0,56.579689025878906,4578,126.8425557494921
1581062439.7565672,22.0,9.0,56.579689025878906,4578,126.8425557494921
1581062439.7635643,24.0,5.0,55.6103515625,4578,126.8425557494921
1581062439.7735565,24.0,5.0,55.6103515625,4578,126.8425557494921
1581062439.7785535,29.0,14.0,36.06254577636719,4578,126.8425557494921
1581062439.7875488,29.0,14.0,36.06254577636719,4578,126.8425557494921
1581062439.7925456,24.0,1.0,49.47736740112305,4578,126.8425557494921
1581062439.7975423,24.0,1.0,49.47736740112305,4578,126.8425557494921
1581062439.8085387,27.0,11.0,34.82107162475586,4578,126.8425557494921
1581062439.8145344,27.0,11.0,34.82107162475586,4578,126.8425557494921
1581062439.8225286,27.0,11.0,34.82107162475586,4578,126.8425557494921
1581062439.8295248,25.0,14.0,34.45016098022461,4578,126.8425557494921
1581062439.8385189,25.0,14.0,34.45016098022461,4578,126.8425557494921
