Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605455.9288077,41.5,254.0,232.47198486328125,9908,79.92623747261298
1579605455.9427996,41.5,255.0,233.19363403320312,9908,79.92623747261298
1579605455.9538095,46.5,254.0,233.33935546875,9908,79.92623747261298
1579605455.9627898,43.5,254.0,233.09719848632812,9908,79.92623747261298
1579605455.9757826,43.5,254.0,233.09719848632812,9908,79.92623747261298
1579605455.9877758,45.5,254.0,233.09719848632812,9908,79.92623747261298
1579605455.9977686,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.0077646,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.0187564,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.028751,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.0387466,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.0497406,41.5,254.0,232.47198486328125,9908,79.92623747261298
1579605456.059733,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.0707285,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.0817204,42.5,254.0,232.3758544921875,9908,79.92623747261298
1579605456.092714,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.1027496,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.1137435,42.5,254.0,233.19363403320312,9908,79.92623747261298
1579605456.122715,42.5,254.0,232.233154296875,9908,79.92623747261298
1579605456.1347313,42.5,254.0,232.233154296875,9908,79.92623747261298
1579605456.1446943,45.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.1543505,41.5,254.0,232.8558807373047,9908,79.92623747261298
1579605456.1653585,41.5,254.0,232.8558807373047,9908,79.92623747261298
1579605456.175313,44.5,255.0,233.19363403320312,9908,79.92623747261298
1579605456.1863046,41.5,254.0,232.8558807373047,9908,79.92623747261298
1579605456.1963415,41.5,254.0,232.8558807373047,9908,79.92623747261298
1579605456.2112916,46.5,254.0,232.711669921875,9908,79.92623747261298
1579605456.224283,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.2352767,43.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.2482698,43.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.263261,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.275256,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.2882485,43.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.3082364,40.5,255.0,230.9606475830078,9908,79.92623747261298
1579605456.3192291,46.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.3302228,45.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.3422158,45.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.355208,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605456.3662024,45.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.3761992,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.387192,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.3961852,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.4061804,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.4151757,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.426173,40.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.4371748,40.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.4481564,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.4601498,42.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.4741538,42.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.4851346,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.508121,38.5,256.0,231.09608459472656,9908,79.92623747261298
1579605456.5191154,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.5311086,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.5431027,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605456.5540946,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.5650892,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.5830793,40.5,256.0,231.26695251464844,9908,79.92623747261298
1579605456.6060648,40.5,255.0,231.26695251464844,9908,79.92623747261298
1579605456.6150608,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.6270537,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.6380472,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605456.6470845,42.5,255.0,233.33935546875,9908,79.92623747261298
1579605456.6570787,42.5,255.0,233.33935546875,9908,79.92623747261298
1579605456.6680298,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605456.680066,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605456.6910603,41.5,254.0,233.19363403320312,9908,79.92623747261298
1579605456.7000296,41.5,255.0,233.33935546875,9908,79.92623747261298
1579605456.7110476,41.5,255.0,233.33935546875,9908,79.92623747261298
1579605456.729037,39.5,256.0,230.85147094726562,9908,79.92623747261298
1579605456.746029,40.5,255.0,231.35040283203125,9908,79.92623747261298
1579605456.757022,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605456.767986,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605456.7859635,40.5,256.0,230.9723663330078,9908,79.92623747261298
1579605456.798955,41.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.8099492,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.821942,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.834935,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.8459282,42.5,255.0,233.19363403320312,9908,79.92623747261298
1579605456.8569229,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.867916,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.8819077,42.5,254.0,233.09719848632812,9908,79.92623747261298
1579605456.8929021,40.5,255.0,231.451904296875,9908,79.92623747261298
1579605456.906894,40.5,255.0,231.451904296875,9908,79.92623747261298
1579605456.919886,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605456.9328794,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605456.9428744,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605456.9678605,39.5,255.0,231.26695251464844,9908,79.92623747261298
1579605456.9788532,40.5,255.0,233.33935546875,9908,79.92623747261298
1579605456.9898465,41.5,254.0,232.9522247314453,9908,79.92623747261298
1579605456.9988437,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605457.0098348,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605457.0278246,40.5,255.0,231.5207061767578,9908,79.92623747261298
1579605457.0388181,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605457.0578077,39.5,255.0,231.057373046875,9908,79.92623747261298
1579605457.0678017,41.5,255.0,232.711669921875,9908,79.92623747261298
1579605457.0797942,41.5,255.0,232.711669921875,9908,79.92623747261298
1579605457.0927877,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605457.1037817,42.5,254.0,233.19363403320312,9908,79.92623747261298
1579605457.1237752,40.5,255.0,231.07073974609375,9908,79.92623747261298
1579605457.134764,43.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.1467564,43.5,255.0,233.33935546875,9908,79.92623747261298
1579605457.15875,43.5,255.0,233.33935546875,9908,79.92623747261298
1579605457.1787384,38.5,256.0,230.8712615966797,9908,79.92623747261298
1579605457.1907322,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605457.203726,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.2197196,38.5,256.0,231.32505798339844,9908,79.92623747261298
1579605457.2297096,41.5,254.0,232.711669921875,9908,79.92623747261298
1579605457.2457001,40.5,255.0,231.2751922607422,9908,79.92623747261298
1579605457.256694,41.5,255.0,232.711669921875,9908,79.92623747261298
1579605457.2677295,41.5,255.0,232.711669921875,9908,79.92623747261298
1579605457.2857192,40.5,256.0,230.8724822998047,9908,79.92623747261298
1579605457.2946906,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.3046794,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.315702,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.3266537,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.3376892,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.3486826,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.3606346,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.3696709,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605457.3806646,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605457.395656,39.5,256.0,230.7484130859375,9908,79.92623747261298
1579605457.4066195,41.5,255.0,232.8558807373047,9908,79.92623747261298
1579605457.4156446,42.5,254.0,233.09719848632812,9908,79.92623747261298
1579605457.426639,42.5,254.0,233.09719848632812,9908,79.92623747261298
1579605457.4465861,40.5,256.0,230.99388122558594,9908,79.92623747261298
1579605457.4605772,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.4845638,40.5,255.0,231.26695251464844,9908,79.92623747261298
1579605457.4965572,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.5095506,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605457.5285392,40.5,255.0,230.99388122558594,9908,79.92623747261298
1579605457.5415316,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.5661275,39.5,256.0,230.71510314941406,9908,79.92623747261298
1579605457.578121,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.5911143,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.6091213,40.5,255.0,231.49510192871094,9908,79.92623747261298
1579605457.6270921,40.5,255.0,231.29917907714844,9908,79.92623747261298
1579605457.6410856,42.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.6530776,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.6700704,40.5,256.0,231.23944091796875,9908,79.92623747261298
1579605457.6810625,39.5,256.0,232.9522247314453,9908,79.92623747261298
1579605457.7020502,40.5,255.0,231.49510192871094,9908,79.92623747261298
1579605457.7150426,45.5,255.0,233.19363403320312,9908,79.92623747261298
1579605457.7290344,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.738029,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.7490227,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605457.7600205,41.5,254.0,232.3758544921875,9908,79.92623747261298
1579605457.7710118,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.7830033,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.7939973,42.5,255.0,233.19363403320312,9908,79.92623747261298
1579605457.8039913,39.5,256.0,232.61544799804688,9908,79.92623747261298
1579605457.8159847,39.5,256.0,232.61544799804688,9908,79.92623747261298
1579605457.8279772,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.8389711,40.5,256.0,232.711669921875,9908,79.92623747261298
1579605457.8489678,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.858962,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605457.869954,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605457.8869486,40.5,255.0,231.8045654296875,9908,79.92623747261298
1579605457.8959408,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605457.9059353,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605457.9159274,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.9279406,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.9389389,40.5,255.0,232.13711547851562,9908,79.92623747261298
1579605457.9479327,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.9589283,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605457.9759316,39.5,255.0,230.9606475830078,9908,79.92623747261298
1579605457.9869115,40.5,255.0,233.33935546875,9908,79.92623747261298
1579605457.996904,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.0079014,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.0188932,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.0278864,41.5,254.0,232.711669921875,9908,79.92623747261298
1579605458.0388818,41.5,254.0,232.711669921875,9908,79.92623747261298
1579605458.0508728,39.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.0598679,42.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.0698643,42.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.0828567,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.0998456,37.5,257.0,230.7484130859375,9908,79.92623747261298
1579605458.1118429,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.1238317,40.5,254.0,232.61544799804688,9908,79.92623747261298
1579605458.137824,40.5,254.0,232.61544799804688,9908,79.92623747261298
1579605458.1588113,39.5,256.0,231.23944091796875,9908,79.92623747261298
1579605458.1698048,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605458.1827986,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605458.19579,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.2167788,39.5,256.0,230.7484130859375,9908,79.92623747261298
1579605458.2287726,41.5,255.0,232.47198486328125,9908,79.92623747261298
1579605458.2427647,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605458.2547581,39.5,256.0,232.47198486328125,9908,79.92623747261298
1579605458.269749,39.5,256.0,231.5207061767578,9908,79.92623747261298
1579605458.2797422,40.5,255.0,232.3758544921875,9908,79.92623747261298
1579605458.2927346,40.5,255.0,232.3758544921875,9908,79.92623747261298
1579605458.3027306,40.5,254.0,232.8558807373047,9908,79.92623747261298
1579605458.3137252,41.5,254.0,232.61544799804688,9908,79.92623747261298
1579605458.324719,41.5,254.0,232.61544799804688,9908,79.92623747261298
1579605458.3417075,39.5,255.0,231.4053192138672,9908,79.92623747261298
1579605458.3523812,40.5,256.0,232.233154296875,9908,79.92623747261298
1579605458.3623753,40.5,254.0,232.47198486328125,9908,79.92623747261298
1579605458.3733695,40.5,254.0,232.47198486328125,9908,79.92623747261298
1579605458.3853629,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.3963563,42.5,255.0,233.33935546875,9908,79.92623747261298
1579605458.4093487,42.5,255.0,233.33935546875,9908,79.92623747261298
1579605458.4213421,37.5,257.0,232.8558807373047,9908,79.92623747261298
1579605458.4333353,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.4433293,41.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.4563222,41.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.474311,38.5,256.0,231.1297149658203,9908,79.92623747261298
1579605458.4873047,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605458.5062952,37.5,257.0,230.77066040039062,9908,79.92623747261298
1579605458.5242834,40.5,255.0,231.2751922607422,9908,79.92623747261298
1579605458.535279,40.5,254.0,232.711669921875,9908,79.92623747261298
1579605458.547286,40.5,254.0,232.711669921875,9908,79.92623747261298
1579605458.5562675,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.5662613,42.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.577255,40.5,255.0,232.3758544921875,9908,79.92623747261298
1579605458.5862498,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.5972433,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.606238,39.5,255.0,232.3758544921875,9908,79.92623747261298
1579605458.6172304,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.6292253,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.6442165,38.5,256.0,230.77066040039062,9908,79.92623747261298
1579605458.6552093,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605458.6652024,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.6761963,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605458.6871905,38.5,256.0,232.9522247314453,9908,79.92623747261298
1579605458.6971858,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.7081783,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.719172,39.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.7291682,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605458.7401595,41.5,254.0,233.33935546875,9908,79.92623747261298
1579605458.7491548,41.5,254.0,233.19363403320312,9908,79.92623747261298
1579605458.7591639,41.5,254.0,233.19363403320312,9908,79.92623747261298
1579605458.7701447,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.7791376,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605458.7901335,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605458.8001256,41.5,255.0,232.711669921875,9908,79.92623747261298
1579605458.8091357,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605458.8211157,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605458.8321075,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.8421018,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.8550951,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.868087,41.5,255.0,232.61544799804688,9908,79.92623747261298
1579605458.8790812,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605458.9010687,37.5,257.0,230.7484130859375,9908,79.92623747261298
1579605458.9200575,38.5,256.0,230.7484130859375,9908,79.92623747261298
1579605458.9350495,39.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.9480412,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605458.9680307,39.5,255.0,231.56414794921875,9908,79.92623747261298
1579605458.9910176,37.5,257.0,230.64785766601562,9908,79.92623747261298
1579605459.0010142,38.5,256.0,232.61544799804688,9908,79.92623747261298
1579605459.0110073,38.5,256.0,232.61544799804688,9908,79.92623747261298
1579605459.0209997,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605459.0319932,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605459.0409904,40.5,254.0,232.8558807373047,9908,79.92623747261298
1579605459.0509827,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.0619764,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.0739715,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.0839634,38.5,256.0,232.711669921875,9908,79.92623747261298
1579605459.0969565,38.5,256.0,232.711669921875,9908,79.92623747261298
1579605459.1099489,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.128938,40.5,255.0,231.56414794921875,9908,79.92623747261298
1579605459.1409314,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.1529274,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.1669168,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.1899035,39.5,255.0,231.05126953125,9908,79.92623747261298
1579605459.1998973,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.209892,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.2228863,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.2338777,41.5,254.0,232.711669921875,9908,79.92623747261298
1579605459.2428732,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.2538688,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.263861,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.273855,40.5,255.0,232.3758544921875,9908,79.92623747261298
1579605459.2838497,40.5,255.0,232.3758544921875,9908,79.92623747261298
1579605459.2948432,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.3028405,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.3118372,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.328824,39.5,256.0,230.8279266357422,9908,79.92623747261298
1579605459.3388178,39.5,256.0,232.233154296875,9908,79.92623747261298
1579605459.350812,39.5,256.0,232.233154296875,9908,79.92623747261298
1579605459.3698013,39.5,256.0,231.23944091796875,9908,79.92623747261298
1579605459.3817942,38.5,257.0,232.47198486328125,9908,79.92623747261298
1579605459.3947861,39.5,255.0,232.233154296875,9908,79.92623747261298
1579605459.4067802,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.420772,39.5,256.0,232.711669921875,9908,79.92623747261298
1579605459.4397607,39.5,256.0,231.21246337890625,9908,79.92623747261298
1579605459.4507542,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.462748,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.474741,41.5,254.0,233.19363403320312,9908,79.92623747261298
1579605459.4877343,41.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.4977307,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.5077238,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605459.5187154,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.5287118,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605459.5407035,41.5,254.0,233.09719848632812,9908,79.92623747261298
1579605459.5556943,38.5,256.0,230.64785766601562,9908,79.92623747261298
1579605459.571686,38.5,255.0,230.8279266357422,9908,79.92623747261298
1579605459.5896747,38.5,256.0,230.9523162841797,9908,79.92623747261298
1579605459.59967,41.5,255.0,233.19363403320312,9908,79.92623747261298
1579605459.6236558,39.5,256.0,231.08680725097656,9908,79.92623747261298
1579605459.6416466,39.5,256.0,230.8287811279297,9908,79.92623747261298
1579605459.6536405,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605459.6646323,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.6786249,39.5,255.0,232.00498962402344,9908,79.92623747261298
1579605459.696614,40.5,255.0,231.02781677246094,9908,79.92623747261298
1579605459.7046115,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.7146058,42.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.7265966,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605459.7355914,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605459.7445865,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605459.7555802,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605459.7695725,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605459.7825654,40.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.8015544,39.5,256.0,230.7484130859375,9908,79.92623747261298
1579605459.8235414,40.5,255.0,231.50698852539062,9908,79.92623747261298
1579605459.8345354,40.5,254.0,232.9522247314453,9908,79.92623747261298
1579605459.8485272,40.5,254.0,232.9522247314453,9908,79.92623747261298
1579605459.8605206,39.5,255.0,232.9522247314453,9908,79.92623747261298
1579605459.8785102,38.5,256.0,230.7484130859375,9908,79.92623747261298
1579605459.889504,39.5,255.0,232.61544799804688,9908,79.92623747261298
1579605459.9064975,39.5,256.0,230.7484130859375,9908,79.92623747261298
1579605459.9154892,39.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.9264855,39.5,255.0,232.47198486328125,9908,79.92623747261298
1579605459.9374797,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605459.9464712,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605459.9574652,40.5,255.0,232.233154296875,9908,79.92623747261298
1579605459.9674594,41.5,254.0,232.9522247314453,9908,79.92623747261298
1579605459.9864483,39.5,255.0,231.1297149658203,9908,79.92623747261298
1579605459.998442,40.5,255.0,232.47198486328125,9908,79.92623747261298
1579605460.010435,40.5,256.0,231.7581024169922,9908,79.92623747261298
1579605460.0234284,40.5,256.0,231.7581024169922,9908,79.92623747261298
1579605460.03642,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605460.048413,40.5,255.0,232.8558807373047,9908,79.92623747261298
1579605460.0610871,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605460.0730803,41.5,254.0,232.61544799804688,9908,79.92623747261298
1579605460.085074,41.5,254.0,232.61544799804688,9908,79.92623747261298
1579605460.0980659,41.5,255.0,233.09719848632812,9908,79.92623747261298
1579605460.1190538,39.5,256.0,230.99388122558594,9908,79.92623747261298
1579605460.1330457,39.5,255.0,232.9522247314453,9908,79.92623747261298
1579605460.1540363,39.5,256.0,230.8287811279297,9908,79.92623747261298
1579605460.1650286,41.5,254.0,233.19363403320312,9908,79.92623747261298
1579605460.1840172,38.5,256.0,230.64785766601562,9908,79.92623747261298
1579605460.1950126,40.5,255.0,233.09719848632812,9908,79.92623747261298
1579605460.2060044,40.5,255.0,232.711669921875,9908,79.92623747261298
1579605460.2239954,40.5,255.0,231.62327575683594,9908,79.92623747261298
1579605460.2349894,41.5,254.0,232.233154296875,9908,79.92623747261298
1579605460.244982,41.5,254.0,232.233154296875,9908,79.92623747261298
1579605460.256976,40.5,254.0,233.09719848632812,9908,79.92623747261298
1579605460.274966,40.5,255.0,231.56414794921875,9908,79.92623747261298
1579605460.2939544,40.5,255.0,231.10955810546875,9908,79.92623747261298
1579605460.3049476,40.5,255.0,232.61544799804688,9908,79.92623747261298
1579605460.3229373,40.5,255.0,230.99388122558594,9908,79.92623747261298
1579605460.3389285,40.5,256.0,231.8041229248047,9908,79.92623747261298
