Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582119532.465119,71.0,90.0,101.90323638916016,227,29.597491071532183
1582119532.4941018,72.0,90.0,101.79646301269531,227,29.597491071532183
1582119532.523085,71.0,91.0,101.90323638916016,227,29.597491071532183
1582119532.5540671,72.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.5870485,72.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.6210287,72.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.6490126,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.6809938,71.0,90.0,101.90323638916016,227,29.597491071532183
1582119532.7149742,71.0,90.0,101.90323638916016,227,29.597491071532183
1582119532.746956,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.777938,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.8079216,71.0,90.0,101.79646301269531,227,29.597491071532183
1582119532.8409014,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.8748815,72.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.905864,71.0,90.0,101.90323638916016,227,29.597491071532183
1582119532.9408443,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119532.9738247,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.0028088,70.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.0327904,71.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.064773,71.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.1017509,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.1347318,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.1637154,71.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.193699,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.2296767,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.2636576,72.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.2966385,72.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.32862,72.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.3636005,73.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.3935823,73.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.427563,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.4585452,73.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.4875278,73.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.5145123,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.5464938,74.0,91.0,101.90452575683594,227,29.597491071532183
1582119533.5804741,74.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.6144545,75.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.645437,75.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.6794171,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.7113988,75.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.74338,76.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.7753627,76.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.8093421,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.8413239,77.0,90.0,101.90323638916016,227,29.597491071532183
1582119533.869308,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.8992898,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.9312713,76.0,91.0,102.0123519897461,227,29.597491071532183
1582119533.9632542,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119533.9932353,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.027216,78.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.0611966,78.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.0911798,78.0,90.0,101.90323638916016,227,29.597491071532183
1582119534.1251595,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.1601393,79.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.190122,79.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.2241025,79.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.2570834,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.2910638,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.3190475,78.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.3500295,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.3810117,78.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.4129932,78.0,90.0,101.90323638916016,227,29.597491071532183
1582119534.4469738,77.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.4779556,77.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.5089378,77.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.5419188,77.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.5739002,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.602884,76.0,91.0,101.90323638916016,227,29.597491071532183
1582119534.635865,77.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.6668465,76.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.698828,77.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.7318091,76.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.76479,76.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.7987716,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.8297522,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.8607345,76.0,90.0,101.90323638916016,227,29.597491071532183
1582119534.8947148,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.925697,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119534.958678,75.0,90.0,102.0123519897461,227,29.597491071532183
1582119534.9896603,75.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.0216415,74.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.0556219,75.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.087603,75.0,90.0,101.90323638916016,227,29.597491071532183
1582119535.1185853,74.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.149568,74.0,91.0,101.90323638916016,227,29.597491071532183
1582119535.1825488,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.2175288,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.251509,74.0,90.0,101.90323638916016,227,29.597491071532183
1582119535.2804918,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.3104744,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.3404572,72.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.3724387,73.0,90.0,101.90323638916016,227,29.597491071532183
1582119535.4064193,73.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.4344041,72.0,91.0,101.90323638916016,227,29.597491071532183
1582119535.4643872,72.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.4953682,72.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.5283487,71.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.5633285,71.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.5943103,71.0,91.0,101.90323638916016,227,29.597491071532183
1582119535.6292906,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.6602724,71.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.705247,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.7402263,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.7742064,71.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.806188,70.0,90.0,101.90452575683594,227,29.597491071532183
1582119535.8381698,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.87215,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.9031322,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119535.938112,70.0,91.0,101.90452575683594,227,29.597491071532183
1582119535.9670954,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119535.99508,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.0270605,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.0600412,70.0,91.0,101.90323638916016,227,29.597491071532183
1582119536.089025,70.0,91.0,101.90452575683594,227,29.597491071532183
1582119536.121007,69.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.1559865,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.1849694,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.2169511,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.2479336,70.0,91.0,101.90323638916016,227,29.597491071532183
1582119536.2769165,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.3049004,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.3348827,70.0,90.0,101.90323638916016,227,29.597491071532183
1582119536.3608675,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.3928494,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.422832,70.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.4518158,70.0,91.0,101.90323638916016,227,29.597491071532183
1582119536.4807987,69.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.5087833,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.5427685,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.5717463,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.6047268,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.6387072,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.6726875,69.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.7016706,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.733652,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.7656336,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.7966156,69.0,91.0,101.90323638916016,227,29.597491071532183
1582119536.829597,69.0,90.0,102.0123519897461,227,29.597491071532183
1582119536.8585799,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.8885624,69.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.9215434,69.0,91.0,101.90323638916016,227,29.597491071532183
1582119536.9565232,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119536.9855068,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119537.019487,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119537.0504692,70.0,91.0,102.0123519897461,227,29.597491071532183
1582119537.0954432,71.0,91.0,101.79646301269531,227,29.597491071532183
1582119537.1344204,71.0,90.0,101.90323638916016,227,29.597491071532183
