Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397708.2975547,3.5,16.0,17.755380630493164,719,102.9533728613191
1578397708.3275383,3.5,18.0,16.37843894958496,719,102.9533728613191
1578397708.3445282,3.5,17.0,16.37843894958496,719,102.9533728613191
1578397708.35952,3.5,18.0,17.67776870727539,719,102.9533728613191
1578397708.3735125,3.5,16.0,16.696090698242188,719,102.9533728613191
1578397708.3845062,3.5,19.0,18.24838638305664,719,102.9533728613191
1578397708.3925016,3.5,17.0,16.286867141723633,719,102.9533728613191
1578397708.4064941,3.5,17.0,16.286867141723633,719,102.9533728613191
1578397708.4224842,2.5,17.0,16.77060890197754,719,102.9533728613191
1578397708.4324787,3.5,19.0,17.846668243408203,719,102.9533728613191
1578397708.4404755,2.5,17.0,16.202138900756836,719,102.9533728613191
1578397708.455467,2.5,17.0,16.202138900756836,719,102.9533728613191
1578397708.4674594,3.5,18.0,17.356653213500977,719,102.9533728613191
1578397708.4754546,2.5,16.0,16.38643455505371,719,102.9533728613191
1578397708.4884474,2.5,16.0,16.38643455505371,719,102.9533728613191
1578397708.5024402,2.5,18.0,17.270248413085938,719,102.9533728613191
1578397708.512434,2.5,16.0,16.278919219970703,719,102.9533728613191
1578397708.520429,3.5,16.0,17.190357208251953,719,102.9533728613191
1578397708.5354211,3.5,16.0,17.190357208251953,719,102.9533728613191
1578397708.5474157,2.5,18.0,17.755380630493164,719,102.9533728613191
1578397708.5554094,2.5,16.0,17.6212158203125,719,102.9533728613191
1578397708.5664046,2.5,16.0,17.6212158203125,719,102.9533728613191
1578397708.5753977,2.5,18.0,17.684995651245117,719,102.9533728613191
1578397708.5843942,2.5,18.0,17.57142448425293,719,102.9533728613191
1578397708.5963857,2.5,18.0,17.57142448425293,719,102.9533728613191
1578397708.6033823,2.5,17.0,17.190357208251953,719,102.9533728613191
1578397708.6133766,2.5,19.0,17.364164352416992,719,102.9533728613191
1578397708.621372,2.5,19.0,17.364164352416992,719,102.9533728613191
1578397708.630367,1.5,18.0,16.77060890197754,719,102.9533728613191
