Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489583.5734122,nan,nan,nan,124,126.89550155446989
1578489583.5963871,nan,nan,nan,124,126.89550155446989
1578489583.6033995,nan,nan,nan,124,126.89550155446989
1578489583.6103795,nan,nan,nan,124,126.89550155446989
1578489583.6183755,nan,nan,nan,124,126.89550155446989
1578489583.6253722,nan,nan,nan,124,126.89550155446989
1578489583.633366,nan,nan,nan,124,126.89550155446989
1578489583.6423607,nan,nan,nan,124,126.89550155446989
1578489583.6493573,nan,nan,nan,124,126.89550155446989
1578489583.656353,nan,nan,nan,124,126.89550155446989
1578489583.6633503,nan,nan,nan,124,126.89550155446989
1578489583.670346,nan,nan,nan,124,126.89550155446989
1578489583.6783412,nan,nan,nan,124,126.89550155446989
1578489583.685337,nan,nan,nan,124,126.89550155446989
1578489583.6933322,nan,nan,nan,124,126.89550155446989
1578489583.7033272,nan,nan,nan,124,126.89550155446989
1578489583.7103243,nan,nan,nan,124,126.89550155446989
1578489583.717319,nan,nan,nan,124,126.89550155446989
1578489583.7263138,nan,nan,nan,124,126.89550155446989
1578489583.7363083,nan,nan,nan,124,126.89550155446989
1578489583.7423055,nan,nan,nan,124,126.89550155446989
1578489583.7493005,nan,nan,nan,124,126.89550155446989
1578489583.757297,nan,nan,nan,124,126.89550155446989
1578489583.765293,nan,nan,nan,124,126.89550155446989
1578489583.7742865,nan,nan,nan,124,126.89550155446989
1578489583.781283,nan,nan,nan,124,126.89550155446989
1578489583.7892792,nan,nan,nan,124,126.89550155446989
1578489583.7962747,nan,nan,nan,124,126.89550155446989
1578489583.8042705,nan,nan,nan,124,126.89550155446989
1578489583.8092682,nan,nan,nan,124,126.89550155446989
1578489583.816263,nan,nan,nan,124,126.89550155446989
1578489583.823259,nan,nan,nan,124,126.89550155446989
1578489583.8282566,nan,nan,nan,124,126.89550155446989
1578489583.8372517,nan,nan,nan,124,126.89550155446989
1578489583.8432484,nan,nan,nan,124,126.89550155446989
1578489583.8512437,nan,nan,nan,124,126.89550155446989
1578489583.8582404,nan,nan,nan,124,126.89550155446989
1578489583.864236,nan,nan,nan,124,126.89550155446989
1578489583.871233,nan,nan,nan,124,126.89550155446989
1578489583.8782287,nan,nan,nan,124,126.89550155446989
1578489583.8852265,nan,nan,nan,124,126.89550155446989
1578489583.892221,nan,nan,nan,124,126.89550155446989
1578489583.902215,nan,nan,nan,124,126.89550155446989
1578489583.9082117,nan,nan,nan,124,126.89550155446989
1578489583.9172084,nan,nan,nan,124,126.89550155446989
1578489583.923203,nan,nan,nan,124,126.89550155446989
1578489583.9321992,nan,nan,nan,124,126.89550155446989
1578489583.939195,nan,nan,nan,124,126.89550155446989
1578489583.9471903,nan,nan,nan,124,126.89550155446989
1578489583.954186,nan,nan,nan,124,126.89550155446989
1578489583.9601827,nan,nan,nan,124,126.89550155446989
1578489583.972176,nan,nan,nan,124,126.89550155446989
1578489583.9801717,nan,nan,nan,124,126.89550155446989
1578489583.9871678,nan,nan,nan,124,126.89550155446989
1578489583.9961646,nan,nan,nan,124,126.89550155446989
1578489584.0021596,nan,nan,nan,124,126.89550155446989
1578489584.0121534,nan,nan,nan,124,126.89550155446989
1578489584.019149,nan,nan,nan,124,126.89550155446989
1578489584.0261457,nan,nan,nan,124,126.89550155446989
1578489584.0341415,nan,nan,nan,124,126.89550155446989
1578489584.0411382,nan,nan,nan,124,126.89550155446989
1578489584.0491328,nan,nan,nan,124,126.89550155446989
1578489584.058128,nan,nan,nan,124,126.89550155446989
1578489584.0661244,nan,nan,nan,124,126.89550155446989
1578489584.0781171,nan,nan,nan,124,126.89550155446989
1578489584.085113,nan,nan,nan,124,126.89550155446989
1578489584.0941079,nan,nan,nan,124,126.89550155446989
1578489584.1011052,nan,nan,nan,124,126.89550155446989
1578489584.1100986,nan,nan,nan,124,126.89550155446989
1578489584.1200933,nan,nan,nan,124,126.89550155446989
1578489584.129089,nan,nan,nan,124,126.89550155446989
1578489584.1380837,nan,nan,nan,124,126.89550155446989
1578489584.1460788,nan,nan,nan,124,126.89550155446989
1578489584.1560755,nan,nan,nan,124,126.89550155446989
1578489584.1640687,nan,nan,nan,124,126.89550155446989
1578489584.1740637,nan,nan,nan,124,126.89550155446989
1578489584.1800604,nan,nan,nan,124,126.89550155446989
1578489584.1890545,nan,nan,nan,124,126.89550155446989
1578489584.1950529,nan,nan,nan,124,126.89550155446989
1578489584.2060459,nan,nan,nan,124,126.89550155446989
1578489584.21304,nan,nan,nan,124,126.89550155446989
1578489584.2210362,nan,nan,nan,124,126.89550155446989
1578489584.2280326,nan,nan,nan,124,126.89550155446989
1578489584.237027,nan,nan,nan,124,126.89550155446989
1578489584.242025,nan,nan,nan,124,126.89550155446989
1578489584.2500193,nan,nan,nan,124,126.89550155446989
1578489584.2560172,nan,nan,nan,124,126.89550155446989
1578489584.2620125,nan,nan,nan,124,126.89550155446989
1578489584.2700083,nan,nan,nan,124,126.89550155446989
1578489584.2770045,nan,nan,nan,124,126.89550155446989
1578489584.285,nan,nan,nan,124,126.89550155446989
1578489584.2919962,nan,nan,nan,124,126.89550155446989
1578489584.300992,nan,nan,nan,124,126.89550155446989
1578489584.3069882,nan,nan,nan,124,126.89550155446989
1578489584.315982,nan,nan,nan,124,126.89550155446989
1578489584.3209803,nan,nan,nan,124,126.89550155446989
1578489584.3279757,nan,nan,nan,124,126.89550155446989
1578489584.336971,nan,nan,nan,124,126.89550155446989
1578489584.342968,nan,nan,nan,124,126.89550155446989
1578489584.3499637,nan,nan,nan,124,126.89550155446989
1578489584.3569598,nan,nan,nan,124,126.89550155446989
1578489584.3659556,nan,nan,nan,124,126.89550155446989
1578489584.3719513,nan,nan,nan,124,126.89550155446989
1578489584.3809462,nan,nan,nan,124,126.89550155446989
1578489584.3869426,nan,nan,nan,124,126.89550155446989
1578489584.3949382,nan,nan,nan,124,126.89550155446989
1578489584.4029336,nan,nan,nan,124,126.89550155446989
1578489584.4089315,nan,nan,nan,124,126.89550155446989
1578489584.414927,nan,nan,nan,124,126.89550155446989
1578489584.4219234,nan,nan,nan,124,126.89550155446989
1578489584.4299188,nan,nan,nan,124,126.89550155446989
1578489584.4369144,nan,nan,nan,124,126.89550155446989
1578489584.4449098,nan,nan,nan,124,126.89550155446989
1578489584.4579043,nan,nan,nan,124,126.89550155446989
1578489584.4668977,nan,nan,nan,124,126.89550155446989
1578489584.4748933,nan,nan,nan,124,126.89550155446989
1578489584.4798899,nan,nan,nan,124,126.89550155446989
1578489584.4888852,nan,nan,nan,124,126.89550155446989
1578489584.4958823,nan,nan,nan,124,126.89550155446989
1578489584.5048766,nan,nan,nan,124,126.89550155446989
1578489584.5128717,nan,nan,nan,124,126.89550155446989
1578489584.5208673,nan,nan,nan,124,126.89550155446989
1578489584.528647,nan,nan,nan,124,126.89550155446989
1578489584.536642,nan,nan,nan,124,126.89550155446989
1578489584.5446382,nan,nan,nan,124,126.89550155446989
