Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581930971.9502907,0.0,0.0,0.0,43.56998062133789,466,74.43493739558544
1581930971.9632819,0.0,0.0,0.0,43.56998062133789,466,74.43493739558544
1581930971.9792738,0.0,0.0,0.0,46.46009063720703,466,74.43493739558544
1581930971.9912663,0.0,0.0,0.0,44.14670944213867,466,74.43493739558544
1581930972.0032594,0.0,0.0,0.0,43.837406158447266,466,74.43493739558544
1581930972.0132537,0.0,0.0,0.0,45.52345657348633,466,74.43493739558544
1581930972.0282452,0.0,0.0,0.0,45.52345657348633,466,74.43493739558544
1581930972.0452352,0.0,0.0,0.0,50.1905632019043,466,74.43493739558544
1581930972.0602272,0.0,0.0,0.0,47.91320037841797,466,74.43493739558544
1581930972.0712218,0.0,0.0,0.0,46.60750198364258,466,74.43493739558544
1581930972.0842125,0.0,0.0,0.0,46.76814270019531,466,74.43493739558544
1581930972.0932071,0.0,0.0,0.0,47.30014419555664,466,74.43493739558544
1581930972.108202,0.0,0.0,0.0,47.30014419555664,466,74.43493739558544
1581930972.1221924,0.0,0.0,0.0,47.346195220947266,466,74.43493739558544
1581930972.1341844,0.0,0.0,0.0,47.7578239440918,466,74.43493739558544
1581930972.1491754,0.0,0.0,0.0,46.590946197509766,466,74.43493739558544
1581930972.1611679,0.0,0.0,0.0,48.56449890136719,466,74.43493739558544
1581930972.1731622,0.0,0.0,0.0,45.12492752075195,466,74.43493739558544
1581930972.188152,0.0,0.0,0.0,45.12492752075195,466,74.43493739558544
1581930972.2021449,0.0,0.0,0.0,45.9678840637207,466,74.43493739558544
1581930972.2161357,0.0,0.0,0.0,46.03047180175781,466,74.43493739558544
1581930972.2281303,0.0,0.0,0.0,45.22177505493164,466,74.43493739558544
1581930972.2391238,0.0,0.0,0.0,47.708961486816406,466,74.43493739558544
1581930972.252116,0.0,0.0,0.0,47.708961486816406,466,74.43493739558544
1581930972.2681057,0.0,0.0,0.0,43.683868408203125,466,74.43493739558544
1581930972.2830977,0.0,0.0,0.0,45.729949951171875,466,74.43493739558544
1581930972.2930915,0.0,0.0,0.0,46.024253845214844,466,74.43493739558544
1581930972.303086,0.0,0.0,0.0,46.524288177490234,466,74.43493739558544
1581930972.3160803,0.0,0.0,0.0,47.67084503173828,466,74.43493739558544
1581930972.3290713,0.0,0.0,0.0,47.67084503173828,466,74.43493739558544
1581930972.3400643,0.0,0.0,0.0,46.21968460083008,466,74.43493739558544
1581930972.349059,0.0,0.0,0.0,47.59605026245117,466,74.43493739558544
1581930972.3630512,0.0,0.0,0.0,47.59605026245117,466,74.43493739558544
1581930972.376046,0.0,0.0,0.0,48.34437561035156,466,74.43493739558544
1581930972.387038,0.0,0.0,0.0,43.49401092529297,466,74.43493739558544
1581930972.396593,0.0,0.0,0.0,42.62057876586914,466,74.43493739558544
1581930972.408591,0.0,0.0,0.0,42.62057876586914,466,74.43493739558544
1581930972.4195826,0.0,0.0,0.0,42.48037338256836,466,74.43493739558544
1581930972.4285793,0.0,0.0,0.0,46.15367126464844,466,74.43493739558544
1581930972.4425726,0.0,0.0,0.0,46.15367126464844,466,74.43493739558544
1581930972.4535666,0.0,0.0,0.0,47.81377029418945,466,74.43493739558544
1581930972.4635587,0.0,0.0,0.0,46.76580047607422,466,74.43493739558544
1581930972.4755502,0.0,0.0,0.0,46.76580047607422,466,74.43493739558544
1581930972.487545,0.0,0.0,0.0,47.806358337402344,466,74.43493739558544
1581930972.4995363,0.0,0.0,0.0,45.01398468017578,466,74.43493739558544
1581930972.5105312,0.0,0.0,0.0,44.76049041748047,466,74.43493739558544
1581930972.524522,0.0,0.0,0.0,44.76049041748047,466,74.43493739558544
1581930972.5395133,0.0,0.0,0.0,44.553436279296875,466,74.43493739558544
1581930972.552506,0.0,0.0,0.0,42.952701568603516,466,74.43493739558544
1581930972.5644994,0.0,0.0,0.0,44.12534713745117,466,74.43493739558544
1581930972.5734935,0.0,0.0,0.0,44.26803207397461,466,74.43493739558544
1581930972.5874858,0.0,0.0,0.0,44.26803207397461,466,74.43493739558544
1581930972.600479,0.0,0.0,0.0,46.19451904296875,466,74.43493739558544
1581930972.6144722,0.0,0.0,0.0,45.48782730102539,466,74.43493739558544
1581930972.628462,0.0,0.0,0.0,45.962039947509766,466,74.43493739558544
1581930972.6384568,0.0,0.0,0.0,48.686279296875,466,74.43493739558544
1581930972.651451,0.0,0.0,0.0,48.686279296875,466,74.43493739558544
1581930972.665441,0.0,0.0,0.0,48.322914123535156,466,74.43493739558544
1581930972.679435,0.0,0.0,0.0,47.05591583251953,466,74.43493739558544
1581930972.6904266,0.0,0.0,0.0,47.10905838012695,466,74.43493739558544
1581930972.7004223,0.0,0.0,0.0,42.727394104003906,466,74.43493739558544
1581930972.7154117,0.0,0.0,0.0,42.727394104003906,466,74.43493739558544
1581930972.7284045,0.0,0.0,0.0,45.6530876159668,466,74.43493739558544
1581930972.7403975,0.0,0.0,0.0,43.8321647644043,466,74.43493739558544
1581930972.749394,0.0,0.0,0.0,43.3834228515625,466,74.43493739558544
1581930972.7633872,0.0,0.0,0.0,43.3834228515625,466,74.43493739558544
1581930972.777376,0.0,0.0,0.0,47.95059585571289,466,74.43493739558544
1581930972.7883701,0.0,0.0,0.0,46.80287551879883,466,74.43493739558544
1581930972.7993655,0.0,0.0,0.0,47.05591583251953,466,74.43493739558544
1581930972.8113594,0.0,0.0,0.0,47.05591583251953,466,74.43493739558544
1581930972.824349,0.0,0.0,0.0,48.35485076904297,466,74.43493739558544
1581930972.8343432,0.0,0.0,0.0,45.56658935546875,466,74.43493739558544
1581930972.843338,0.0,0.0,0.0,43.610652923583984,466,74.43493739558544
1581930972.8583295,0.0,0.0,0.0,43.610652923583984,466,74.43493739558544
1581930972.8713224,0.0,0.0,0.0,43.11103439331055,466,74.43493739558544
1581930972.884314,0.0,0.0,0.0,44.006141662597656,466,74.43493739558544
1581930972.8953078,0.0,0.0,0.0,44.2005729675293,466,74.43493739558544
1581930972.9073012,0.0,0.0,0.0,44.2005729675293,466,74.43493739558544
1581930972.923292,0.0,0.0,0.0,44.28371047973633,466,74.43493739558544
1581930972.9352849,0.0,0.0,0.0,46.1494026184082,466,74.43493739558544
1581930972.9462795,0.0,0.0,0.0,45.41341781616211,466,74.43493739558544
1581930972.9582715,0.0,0.0,0.0,47.7127799987793,466,74.43493739558544
1581930972.9742618,0.0,0.0,0.0,47.7127799987793,466,74.43493739558544
1581930972.988254,0.0,0.0,0.0,46.685630798339844,466,74.43493739558544
1581930973.002246,0.0,0.0,0.0,46.98762512207031,466,74.43493739558544
1581930973.0132408,0.0,0.0,0.0,46.423133850097656,466,74.43493739558544
1581930973.0222342,0.0,0.0,0.0,43.72037124633789,466,74.43493739558544
1581930973.0352268,0.0,0.0,0.0,43.72037124633789,466,74.43493739558544
1581930973.0482235,0.0,0.0,0.0,44.057464599609375,466,74.43493739558544
1581930973.0592132,0.0,0.0,0.0,45.028656005859375,466,74.43493739558544
1581930973.0692067,0.0,0.0,0.0,43.84642028808594,466,74.43493739558544
1581930973.0842016,0.0,0.0,0.0,43.84642028808594,466,74.43493739558544
1581930973.0981932,0.0,0.0,0.0,44.04755401611328,466,74.43493739558544
1581930973.1091843,0.0,0.0,0.0,44.69007110595703,466,74.43493739558544
1581930973.1211777,0.0,0.0,0.0,43.388065338134766,466,74.43493739558544
1581930973.1341698,0.0,0.0,0.0,44.23112106323242,466,74.43493739558544
1581930973.1491618,0.0,0.0,0.0,44.23112106323242,466,74.43493739558544
1581930973.1631532,0.0,0.0,0.0,45.511932373046875,466,74.43493739558544
1581930973.177145,0.0,0.0,0.0,45.17435073852539,466,74.43493739558544
1581930973.1881387,0.0,0.0,0.0,46.05657958984375,466,74.43493739558544
1581930973.1981325,0.0,0.0,0.0,44.49174880981445,466,74.43493739558544
1581930973.2121246,0.0,0.0,0.0,47.01073455810547,466,74.43493739558544
1581930973.2281163,0.0,0.0,0.0,47.01073455810547,466,74.43493739558544
1581930973.2451055,0.0,0.0,0.0,44.25862503051758,466,74.43493739558544
1581930973.2600965,0.0,0.0,0.0,44.81367111206055,466,74.43493739558544
1581930973.2770875,0.0,0.0,0.0,45.343589782714844,466,74.43493739558544
1581930973.2910788,0.0,0.0,0.0,46.80287551879883,466,74.43493739558544
1581930973.3060734,0.0,0.0,0.0,46.75189971923828,466,74.43493739558544
1581930973.3170645,0.0,0.0,0.0,45.154422760009766,466,74.43493739558544
1581930973.327058,0.0,0.0,0.0,43.73576736450195,466,74.43493739558544
1581930973.34005,0.0,0.0,0.0,45.09703826904297,466,74.43493739558544
1581930973.3540447,0.0,0.0,0.0,45.09703826904297,466,74.43493739558544
1581930973.368035,0.0,0.0,0.0,46.10053253173828,466,74.43493739558544
1581930973.3790283,0.0,0.0,0.0,44.7295036315918,466,74.43493739558544
1581930973.3890269,0.0,0.0,0.0,45.06528091430664,466,74.43493739558544
1581930973.4030147,0.0,0.0,0.0,45.06528091430664,466,74.43493739558544
1581930973.4160068,0.0,0.0,0.0,43.63146209716797,466,74.43493739558544
1581930973.4270017,0.0,0.0,0.0,46.819969177246094,466,74.43493739558544
1581930973.436997,0.0,0.0,0.0,41.77658462524414,466,74.43493739558544
1581930973.4509895,0.0,0.0,0.0,41.77658462524414,466,74.43493739558544
1581930973.462983,0.0,0.0,0.0,44.246131896972656,466,74.43493739558544
1581930973.472974,0.0,0.0,0.0,44.93456268310547,466,74.43493739558544
1581930973.483968,0.0,0.0,0.0,45.682777404785156,466,74.43493739558544
1581930973.4989588,0.0,0.0,0.0,45.682777404785156,466,74.43493739558544
1581930973.5114036,0.0,0.0,0.0,45.05733871459961,466,74.43493739558544
1581930973.5213978,0.0,0.0,0.0,44.553436279296875,466,74.43493739558544
1581930973.5323935,0.0,0.0,0.0,45.722084045410156,466,74.43493739558544
1581930973.5463862,0.0,0.0,0.0,45.722084045410156,466,74.43493739558544
1581930973.5583768,0.0,0.0,0.0,46.86271286010742,466,74.43493739558544
1581930973.56937,0.0,0.0,0.0,45.8890266418457,466,74.43493739558544
1581930973.580364,0.0,0.0,0.0,47.27059555053711,466,74.43493739558544
1581930973.594355,0.0,0.0,0.0,47.27059555053711,466,74.43493739558544
1581930973.6073477,0.0,0.0,0.0,47.21503448486328,466,74.43493739558544
1581930973.6213417,0.0,0.0,0.0,48.450538635253906,466,74.43493739558544
1581930973.633333,0.0,0.0,0.0,48.1168327331543,466,74.43493739558544
1581930973.6473262,0.0,0.0,0.0,48.1168327331543,466,74.43493739558544
1581930973.661317,0.0,0.0,0.0,46.50278854370117,466,74.43493739558544
1581930973.6783068,0.0,0.0,0.0,46.50278854370117,466,74.43493739558544
1581930973.693298,0.0,0.0,0.0,46.56760787963867,466,74.43493739558544
1581930973.707293,0.0,0.0,0.0,47.2697639465332,466,74.43493739558544
1581930973.7222853,0.0,0.0,0.0,46.95220184326172,466,74.43493739558544
1581930973.7332754,0.0,0.0,0.0,45.257041931152344,466,74.43493739558544
1581930973.745268,0.0,0.0,0.0,46.098873138427734,466,74.43493739558544
1581930973.7562616,0.0,0.0,0.0,43.766578674316406,466,74.43493739558544
1581930973.7722526,0.0,0.0,0.0,43.766578674316406,466,74.43493739558544
1581930973.787244,0.0,0.0,0.0,44.575626373291016,466,74.43493739558544
1581930973.798237,0.0,0.0,0.0,43.59061050415039,466,74.43493739558544
1581930973.8082318,0.0,0.0,0.0,43.634761810302734,466,74.43493739558544
1581930973.8212242,0.0,0.0,0.0,44.969242095947266,466,74.43493739558544
1581930973.8362155,0.0,0.0,0.0,44.969242095947266,466,74.43493739558544
1581930973.851207,0.0,0.0,0.0,42.83401107788086,466,74.43493739558544
1581930973.8641994,0.0,0.0,0.0,43.8961067199707,466,74.43493739558544
1581930973.8761923,0.0,0.0,0.0,42.27682876586914,466,74.43493739558544
1581930973.8851905,0.0,0.0,0.0,45.26567459106445,466,74.43493739558544
1581930973.8991823,0.0,0.0,0.0,45.26567459106445,466,74.43493739558544
1581930973.91517,0.0,0.0,0.0,42.45612335205078,466,74.43493739558544
1581930973.9281626,0.0,0.0,0.0,43.82347869873047,466,74.43493739558544
1581930973.9381568,0.0,0.0,0.0,42.3045654296875,466,74.43493739558544
1581930973.9491525,0.0,0.0,0.0,45.069488525390625,466,74.43493739558544
1581930973.9631424,0.0,0.0,0.0,45.069488525390625,466,74.43493739558544
1581930973.9751356,0.0,0.0,0.0,41.46393966674805,466,74.43493739558544
1581930973.9871287,0.0,0.0,0.0,42.63532257080078,466,74.43493739558544
1581930973.9971225,0.0,0.0,0.0,42.419227600097656,466,74.43493739558544
1581930974.0101154,0.0,0.0,0.0,42.419227600097656,466,74.43493739558544
1581930974.023108,0.0,0.0,0.0,42.79093551635742,466,74.43493739558544
1581930974.033102,0.0,0.0,0.0,45.418548583984375,466,74.43493739558544
1581930974.0430965,0.0,0.0,0.0,42.822105407714844,466,74.43493739558544
1581930974.0550923,0.0,0.0,0.0,42.822105407714844,466,74.43493739558544
1581930974.0660844,0.0,0.0,0.0,43.93161392211914,466,74.43493739558544
1581930974.0760794,0.0,0.0,0.0,42.540889739990234,466,74.43493739558544
1581930974.0890715,0.0,0.0,0.0,42.540889739990234,466,74.43493739558544
1581930974.101065,0.0,0.0,0.0,44.949302673339844,466,74.43493739558544
1581930974.1132298,0.0,0.0,0.0,44.07862091064453,466,74.43493739558544
1581930974.125223,0.0,0.0,0.0,44.563270568847656,466,74.43493739558544
1581930974.141215,0.0,0.0,0.0,44.563270568847656,466,74.43493739558544
1581930974.155206,0.0,0.0,0.0,46.69052505493164,466,74.43493739558544
1581930974.1701968,0.0,0.0,0.0,46.080970764160156,466,74.43493739558544
1581930974.1821904,0.0,0.0,0.0,46.797019958496094,466,74.43493739558544
1581930974.1931834,0.0,0.0,0.0,46.1912841796875,466,74.43493739558544
1581930974.2041774,0.0,0.0,0.0,47.39979934692383,466,74.43493739558544
1581930974.2181697,0.0,0.0,0.0,47.39979934692383,466,74.43493739558544
1581930974.2301624,0.0,0.0,0.0,47.85874557495117,466,74.43493739558544
1581930974.2401567,0.0,0.0,0.0,47.170005798339844,466,74.43493739558544
1581930974.2521493,0.0,0.0,0.0,47.69181823730469,466,74.43493739558544
1581930974.2671406,0.0,0.0,0.0,47.69181823730469,466,74.43493739558544
1581930974.2791345,0.0,0.0,0.0,47.797706604003906,466,74.43493739558544
1581930974.2901278,0.0,0.0,0.0,46.71066665649414,466,74.43493739558544
1581930974.3021207,0.0,0.0,0.0,47.6682243347168,466,74.43493739558544
1581930974.317112,0.0,0.0,0.0,47.6682243347168,466,74.43493739558544
1581930974.3331034,0.0,0.0,0.0,48.28860855102539,466,74.43493739558544
1581930974.3480942,0.0,0.0,0.0,48.60039520263672,466,74.43493739558544
1581930974.3610861,0.0,0.0,0.0,47.942771911621094,466,74.43493739558544
1581930974.374079,0.0,0.0,0.0,47.07716369628906,466,74.43493739558544
1581930974.3870723,0.0,0.0,0.0,47.7127799987793,466,74.43493739558544
1581930974.398065,0.0,0.0,0.0,47.17182922363281,466,74.43493739558544
1581930974.4160542,0.0,0.0,0.0,47.17182922363281,466,74.43493739558544
1581930974.4300466,0.0,0.0,0.0,47.81745910644531,466,74.43493739558544
1581930974.4450383,0.0,0.0,0.0,47.170005798339844,466,74.43493739558544
1581930974.4600291,0.0,0.0,0.0,45.36143493652344,466,74.43493739558544
1581930974.4730222,0.0,0.0,0.0,43.946136474609375,466,74.43493739558544
1581930974.4840171,0.0,0.0,0.0,44.17244338989258,466,74.43493739558544
1581930974.4940095,0.0,0.0,0.0,43.54674530029297,466,74.43493739558544
