Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600849.948554,0.0,10.3277545572672,29.775136947631836,228,61.09580143221421
1581600849.9765377,0.6918283733116483,17.212924262112,28.93859100341797,228,61.09580143221421
1581600849.997526,0.23060945777054942,12.909693196584,30.830278396606445,228,61.09580143221421
1581600850.0145152,0.0,3.4425848524224,31.092449188232422,228,61.09580143221421
1581600850.0365028,0.46121891554109884,6.0245234917392,29.968341827392578,228,61.09580143221421
1581600850.0504966,0.0,12.909693196584,27.857677459716797,228,61.09580143221421
1581600850.0694835,0.23060945777054942,13.7703394096896,27.21202850341797,228,61.09580143221421
1581600850.0844762,0.46121891554109884,9.4671083441616,28.6357421875,228,61.09580143221421
1581600850.1014652,0.23060945777054942,2.5819386393168,29.888378143310547,228,61.09580143221421
1581600850.1174562,0.46121891554109884,5.1638772786336,31.10416030883789,228,61.09580143221421
1581600850.1354456,0.6918283733116483,14.6309856227952,29.036209106445312,228,61.09580143221421
1581600850.1494374,0.23060945777054942,12.0490469834784,29.23574447631836,228,61.09580143221421
1581600850.1664276,0.46121891554109884,5.1638772786336,30.616634368896484,228,61.09580143221421
1581600850.1794205,0.46121891554109884,5.1638772786336,30.616634368896484,228,61.09580143221421
1581600850.1964102,0.46121891554109884,1.7212924262112,30.413911819458008,228,61.09580143221421
1581600850.2124016,0.6918283733116483,9.4671083441616,28.436805725097656,228,61.09580143221421
1581600850.2283945,0.6918283733116483,12.0490469834784,27.263206481933594,228,61.09580143221421
1581600850.2453818,0.23060945777054942,10.3277545572672,27.843576431274414,228,61.09580143221421
1581600850.2643707,0.0,0.0,31.12807846069336,228,61.09580143221421
1581600850.2753646,0.23060945777054942,7.7458159179504,30.700284957885742,228,61.09580143221421
1581600850.2923572,0.23060945777054942,7.7458159179504,30.700284957885742,228,61.09580143221421
1581600850.3063464,0.6918283733116483,12.909693196584,29.028839111328125,228,61.09580143221421
1581600850.3223376,0.23060945777054942,12.0490469834784,29.297618865966797,228,61.09580143221421
1581600850.340327,1.1530472888527472,6.8851697048448,30.696189880371094,228,61.09580143221421
1581600850.3563178,0.9224378310821977,0.0,30.274553298950195,228,61.09580143221421
1581600850.376307,0.9224378310821977,6.8851697048448,28.135726928710938,228,61.09580143221421
1581600850.3882992,0.23060945777054942,11.1884007703728,29.082439422607422,228,61.09580143221421
1581600850.4032905,0.23060945777054942,11.1884007703728,29.082439422607422,228,61.09580143221421
1581600850.4222796,0.46121891554109884,9.4671083441616,30.453420639038086,228,61.09580143221421
1581600850.4352803,0.46121891554109884,2.5819386393168,31.06454849243164,228,61.09580143221421
1581600850.4482656,0.23060945777054942,6.0245234917392,29.411230087280273,228,61.09580143221421
1581600850.4682531,0.23060945777054942,12.0490469834784,28.79975128173828,228,61.09580143221421
1581600850.4842436,0.6918283733116483,13.7703394096896,30.24402618408203,228,61.09580143221421
1581600850.4982357,1.3836567466232965,10.3277545572672,30.995817184448242,228,61.09580143221421
1581600850.5172248,1.1530472888527472,3.4425848524224,29.7244873046875,228,61.09580143221421
1581600850.5292177,0.0,12.0490469834784,28.406034469604492,228,61.09580143221421
1581600850.5482068,0.0,12.0490469834784,28.406034469604492,228,61.09580143221421
1581600850.564199,0.46121891554109884,13.7703394096896,30.335721969604492,228,61.09580143221421
1581600850.5821874,0.23060945777054942,1.7212924262112,29.410982131958008,228,61.09580143221421
1581600850.5961795,0.23060945777054942,8.606462131056,28.689619064331055,228,61.09580143221421
1581600850.6091726,0.23060945777054942,8.606462131056,28.689619064331055,228,61.09580143221421
1581600850.627163,0.6918283733116483,16.3522780490064,29.60584259033203,228,61.09580143221421
1581600850.6461504,1.6142662043938458,18.9342166883232,30.830278396606445,228,61.09580143221421
1581600850.6611419,1.6142662043938458,14.6309856227952,30.573156356811523,228,61.09580143221421
1581600850.6761358,0.9224378310821977,6.0245234917392,28.534730911254883,228,61.09580143221421
1581600850.690125,0.0,4.303231065528,27.549501419067383,228,61.09580143221421
1581600850.709114,0.23060945777054942,12.0490469834784,28.903444290161133,228,61.09580143221421
1581600850.7291055,0.6918283733116483,16.3522780490064,30.249528884887695,228,61.09580143221421
1581600850.740096,0.0,4.303231065528,28.74466323852539,228,61.09580143221421
1581600850.759085,0.0,4.303231065528,28.74466323852539,228,61.09580143221421
1581600850.7720778,1.1530472888527472,18.9342166883232,30.235973358154297,228,61.09580143221421
1581600850.7870686,1.1530472888527472,18.9342166883232,30.235973358154297,228,61.09580143221421
1581600850.8050582,1.3836567466232965,20.6555091145344,31.0467472076416,228,61.09580143221421
1581600850.8210497,1.3836567466232965,15.4916318359008,30.10408592224121,228,61.09580143221421
1581600850.8370402,0.46121891554109884,6.0245234917392,27.707517623901367,228,61.09580143221421
1581600850.8510318,0.46121891554109884,14.6309856227952,29.274662017822266,228,61.09580143221421
1581600850.8690248,0.46121891554109884,14.6309856227952,29.274662017822266,228,61.09580143221421
