Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578579356.7258823,56.5,0.0,23.759307861328125,1889,98.01608999755402
1578579356.7408757,55.5,2.0,23.34818458557129,1889,98.01608999755402
1578579356.753867,55.5,2.0,23.34818458557129,1889,98.01608999755402
1578579356.7638624,59.5,0.0,25.675962448120117,1889,98.01608999755402
1578579356.7738562,53.5,5.0,23.35083770751953,1889,98.01608999755402
1578579356.7848506,53.5,5.0,23.35083770751953,1889,98.01608999755402
1578579356.794847,57.5,1.0,23.537303924560547,1889,98.01608999755402
1578579356.802841,55.5,3.0,23.34818458557129,1889,98.01608999755402
1578579356.8123837,55.5,3.0,23.34818458557129,1889,98.01608999755402
1578579356.8213792,52.5,0.0,22.299772262573242,1889,98.01608999755402
1578579356.8333724,52.5,0.0,22.299772262573242,1889,98.01608999755402
1578579356.844367,55.5,4.0,23.244205474853516,1889,98.01608999755402
1578579356.8553607,57.5,3.0,24.67344856262207,1889,98.01608999755402
1578579356.8673546,52.5,1.0,25.495197296142578,1889,98.01608999755402
1578579356.8773499,52.5,1.0,25.495197296142578,1889,98.01608999755402
1578579356.8883426,52.5,1.0,24.301288604736328,1889,98.01608999755402
1578579356.9023354,52.5,1.0,24.301288604736328,1889,98.01608999755402
1578579356.9143298,57.5,4.0,23.28272247314453,1889,98.01608999755402
1578579356.9253225,54.5,1.0,22.94568634033203,1889,98.01608999755402
1578579356.936317,52.5,2.0,23.436182022094727,1889,98.01608999755402
1578579356.94731,54.5,4.0,22.852888107299805,1889,98.01608999755402
1578579356.9573045,54.5,4.0,22.852888107299805,1889,98.01608999755402
1578579356.9672992,56.5,0.0,23.19492530822754,1889,98.01608999755402
1578579356.980292,56.5,0.0,23.19492530822754,1889,98.01608999755402
1578579356.9932852,53.5,3.0,22.852888107299805,1889,98.01608999755402
1578579357.0042794,52.5,2.0,23.35083770751953,1889,98.01608999755402
1578579357.0132747,53.5,1.0,24.909936904907227,1889,98.01608999755402
1578579357.0242677,53.5,1.0,24.909936904907227,1889,98.01608999755402
1578579357.0372617,52.5,3.0,25.597949981689453,1889,98.01608999755402
1578579357.0492542,57.5,2.0,24.19965362548828,1889,98.01608999755402
1578579357.0612476,54.5,3.0,22.776304244995117,1889,98.01608999755402
1578579357.073241,54.5,3.0,22.776304244995117,1889,98.01608999755402
1578579357.0862339,52.5,1.0,22.14168930053711,1889,98.01608999755402
