Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929007.7096767,23.0,75.0,33.73131561279297,1518,78.2901028932061
1581929007.7236676,23.0,75.0,33.73131561279297,1518,78.2901028932061
1581929007.7336617,22.0,73.0,33.729888916015625,1518,78.2901028932061
1581929007.7446551,23.0,73.0,33.61993408203125,1518,78.2901028932061
1581929007.757647,25.0,76.0,32.817081451416016,1518,78.2901028932061
1581929007.771639,25.0,76.0,32.817081451416016,1518,78.2901028932061
1581929007.783632,27.0,81.0,32.88648986816406,1518,78.2901028932061
1581929007.794626,28.0,83.0,33.30555725097656,1518,78.2901028932061
1581929007.8076196,28.0,83.0,33.32170104980469,1518,78.2901028932061
1581929007.821611,28.0,83.0,33.32170104980469,1518,78.2901028932061
1581929007.8336034,28.0,80.0,33.42971420288086,1518,78.2901028932061
1581929007.8435981,27.0,77.0,34.147239685058594,1518,78.2901028932061
1581929007.8555903,27.0,75.0,34.424495697021484,1518,78.2901028932061
1581929007.869583,27.0,75.0,34.424495697021484,1518,78.2901028932061
1581929007.881179,27.0,74.0,34.409400939941406,1518,78.2901028932061
1581929007.8911731,28.0,77.0,34.30024337768555,1518,78.2901028932061
1581929007.9011686,28.0,81.0,33.837947845458984,1518,78.2901028932061
1581929007.9131608,28.0,81.0,33.837947845458984,1518,78.2901028932061
1581929007.9241543,29.0,83.0,30.207714080810547,1518,78.2901028932061
1581929007.936147,30.0,84.0,29.301389694213867,1518,78.2901028932061
1581929007.9501407,30.0,84.0,29.301389694213867,1518,78.2901028932061
1581929007.9621325,29.0,82.0,31.725112915039062,1518,78.2901028932061
1581929007.9741256,27.0,80.0,33.347679138183594,1518,78.2901028932061
1581929007.986118,25.0,78.0,33.1058349609375,1518,78.2901028932061
1581929007.9971118,24.0,80.0,32.469608306884766,1518,78.2901028932061
1581929008.011103,24.0,80.0,32.469608306884766,1518,78.2901028932061
1581929008.0230963,23.0,82.0,32.7659797668457,1518,78.2901028932061
1581929008.03309,23.0,85.0,32.74336242675781,1518,78.2901028932061
1581929008.0440881,23.0,85.0,32.74336242675781,1518,78.2901028932061
1581929008.057077,22.0,85.0,30.26105308532715,1518,78.2901028932061
1581929008.067071,23.0,84.0,30.510456085205078,1518,78.2901028932061
1581929008.0780644,22.0,81.0,32.809207916259766,1518,78.2901028932061
1581929008.0900576,22.0,81.0,32.809207916259766,1518,78.2901028932061
1581929008.1010532,22.0,76.0,34.19440841674805,1518,78.2901028932061
1581929008.1130447,21.0,73.0,34.7396354675293,1518,78.2901028932061
1581929008.125039,21.0,73.0,34.7396354675293,1518,78.2901028932061
1581929008.1380305,21.0,73.0,34.149627685546875,1518,78.2901028932061
1581929008.150023,23.0,78.0,32.13581466674805,1518,78.2901028932061
1581929008.1640167,25.0,82.0,31.80859375,1518,78.2901028932061
1581929008.177008,26.0,83.0,32.16374206542969,1518,78.2901028932061
1581929008.1900005,26.0,82.0,32.500099182128906,1518,78.2901028932061
1581929008.199994,26.0,82.0,32.500099182128906,1518,78.2901028932061
1581929008.2119985,25.0,79.0,32.213924407958984,1518,78.2901028932061
1581929008.2249796,23.0,75.0,32.913814544677734,1518,78.2901028932061
1581929008.235975,23.0,75.0,32.913814544677734,1518,78.2901028932061
1581929008.2479668,22.0,73.0,33.66092300415039,1518,78.2901028932061
1581929008.2589602,22.0,74.0,33.35397720336914,1518,78.2901028932061
1581929008.2709537,23.0,78.0,32.436729431152344,1518,78.2901028932061
1581929008.2829459,23.0,78.0,32.436729431152344,1518,78.2901028932061
1581929008.29394,24.0,81.0,31.852510452270508,1518,78.2901028932061
1581929008.3049338,25.0,83.0,30.733869552612305,1518,78.2901028932061
1581929008.316927,25.0,83.0,30.733869552612305,1518,78.2901028932061
1581929008.3279204,25.0,82.0,31.522090911865234,1518,78.2901028932061
1581929008.3389146,23.0,81.0,33.446800231933594,1518,78.2901028932061
1581929008.350909,22.0,79.0,34.83905792236328,1518,78.2901028932061
1581929008.3639007,22.0,79.0,34.83905792236328,1518,78.2901028932061
1581929008.3768923,22.0,78.0,33.89033889770508,1518,78.2901028932061
1581929008.388886,23.0,81.0,32.846527099609375,1518,78.2901028932061
1581929008.4018786,26.0,84.0,32.810157775878906,1518,78.2901028932061
1581929008.412871,29.0,87.0,32.062538146972656,1518,78.2901028932061
1581929008.4258642,29.0,87.0,32.062538146972656,1518,78.2901028932061
1581929008.435858,30.0,87.0,31.10074234008789,1518,78.2901028932061
1581929008.4478502,30.0,85.0,31.57540512084961,1518,78.2901028932061
1581929008.4598446,30.0,85.0,31.57540512084961,1518,78.2901028932061
1581929008.4718366,27.0,82.0,32.25688171386719,1518,78.2901028932061
1581929008.481832,26.0,79.0,33.271484375,1518,78.2901028932061
1581929008.4928277,26.0,77.0,33.7371940612793,1518,78.2901028932061
1581929008.5048187,26.0,77.0,33.7371940612793,1518,78.2901028932061
1581929008.5148134,27.0,78.0,33.84756851196289,1518,78.2901028932061
1581929008.5248082,29.0,80.0,33.487144470214844,1518,78.2901028932061
1581929008.5367992,29.0,80.0,33.487144470214844,1518,78.2901028932061
1581929008.5477934,31.0,82.0,31.772098541259766,1518,78.2901028932061
1581929008.5597873,31.0,83.0,31.04844856262207,1518,78.2901028932061
1581929008.5737805,31.0,83.0,31.04844856262207,1518,78.2901028932061
1581929008.5853324,30.0,81.0,32.34201431274414,1518,78.2901028932061
1581929008.5963278,28.0,79.0,34.492088317871094,1518,78.2901028932061
1581929008.6083195,28.0,76.0,35.17018508911133,1518,78.2901028932061
1581929008.6203134,28.0,76.0,35.17018508911133,1518,78.2901028932061
1581929008.6333063,28.0,75.0,35.762733459472656,1518,78.2901028932061
1581929008.644299,28.0,76.0,35.013858795166016,1518,78.2901028932061
1581929008.6562927,29.0,80.0,34.56092834472656,1518,78.2901028932061
1581929008.6702845,29.0,80.0,34.56092834472656,1518,78.2901028932061
1581929008.687274,29.0,82.0,34.0462532043457,1518,78.2901028932061
1581929008.6992698,30.0,83.0,33.723384857177734,1518,78.2901028932061
1581929008.7102606,29.0,82.0,33.38491439819336,1518,78.2901028932061
1581929008.7212543,28.0,79.0,33.77177047729492,1518,78.2901028932061
1581929008.7322502,28.0,79.0,33.77177047729492,1518,78.2901028932061
1581929008.7432415,28.0,76.0,34.38351058959961,1518,78.2901028932061
1581929008.7542355,28.0,76.0,34.249053955078125,1518,78.2901028932061
1581929008.7652307,28.0,78.0,34.0599479675293,1518,78.2901028932061
1581929008.7782218,28.0,78.0,34.0599479675293,1518,78.2901028932061
1581929008.790215,29.0,81.0,33.44449234008789,1518,78.2901028932061
1581929008.8022075,30.0,83.0,33.24887466430664,1518,78.2901028932061
1581929008.8122017,30.0,84.0,33.1520881652832,1518,78.2901028932061
1581929008.8241947,30.0,84.0,33.1520881652832,1518,78.2901028932061
1581929008.8351886,29.0,82.0,33.421653747558594,1518,78.2901028932061
1581929008.8461819,28.0,79.0,33.58729934692383,1518,78.2901028932061
1581929008.8581753,28.0,79.0,33.58729934692383,1518,78.2901028932061
1581929008.8681695,27.0,77.0,34.23823547363281,1518,78.2901028932061
1581929008.8801625,27.0,77.0,34.04785919189453,1518,78.2901028932061
1581929008.8931556,27.0,77.0,34.04785919189453,1518,78.2901028932061
1581929008.904149,27.0,79.0,33.85078811645508,1518,78.2901028932061
1581929008.914143,28.0,81.0,34.00971984863281,1518,78.2901028932061
1581929008.9271355,28.0,82.0,33.06355285644531,1518,78.2901028932061
1581929008.9421284,28.0,82.0,33.06355285644531,1518,78.2901028932061
1581929008.9541202,28.0,82.0,33.090965270996094,1518,78.2901028932061
1581929008.9671118,28.0,80.0,33.812171936035156,1518,78.2901028932061
1581929008.9781075,27.0,77.0,34.57254409790039,1518,78.2901028932061
1581929008.992099,26.0,76.0,35.17387008666992,1518,78.2901028932061
1581929009.0050907,26.0,76.0,35.17387008666992,1518,78.2901028932061
1581929009.0160835,26.0,76.0,35.04880142211914,1518,78.2901028932061
1581929009.0260782,27.0,78.0,34.32072067260742,1518,78.2901028932061
1581929009.0370734,28.0,80.0,33.06047821044922,1518,78.2901028932061
1581929009.0510652,28.0,80.0,33.06047821044922,1518,78.2901028932061
1581929009.0620592,29.0,83.0,31.633527755737305,1518,78.2901028932061
1581929009.072051,30.0,84.0,30.89000129699707,1518,78.2901028932061
1581929009.0860436,30.0,84.0,30.89000129699707,1518,78.2901028932061
1581929009.106033,29.0,83.0,31.820545196533203,1518,78.2901028932061
1581929009.118026,25.0,80.0,32.67132568359375,1518,78.2901028932061
1581929009.1320174,25.0,80.0,32.67132568359375,1518,78.2901028932061
1581929009.1450095,24.0,80.0,32.48521041870117,1518,78.2901028932061
1581929009.158002,24.0,82.0,32.67890930175781,1518,78.2901028932061
1581929009.169995,24.0,83.0,33.257835388183594,1518,78.2901028932061
1581929009.1859868,23.0,83.0,33.176815032958984,1518,78.2901028932061
1581929009.199979,22.0,82.0,33.03847885131836,1518,78.2901028932061
1581929009.2159686,22.0,82.0,33.03847885131836,1518,78.2901028932061
1581929009.2279615,22.0,80.0,33.867610931396484,1518,78.2901028932061
1581929009.2379558,21.0,78.0,34.249732971191406,1518,78.2901028932061
1581929009.2489495,21.0,76.0,34.25254440307617,1518,78.2901028932061
1581929009.2609441,21.0,76.0,34.25254440307617,1518,78.2901028932061
1581929009.2729375,21.0,75.0,34.014801025390625,1518,78.2901028932061
1581929009.283929,22.0,76.0,32.911903381347656,1518,78.2901028932061
1581929009.2959223,24.0,77.0,32.359519958496094,1518,78.2901028932061
1581929009.3119135,24.0,77.0,32.359519958496094,1518,78.2901028932061
1581929009.3249056,26.0,79.0,32.552711486816406,1518,78.2901028932061
1581929009.3359017,27.0,79.0,32.64933395385742,1518,78.2901028932061
1581929009.346894,27.0,78.0,32.675331115722656,1518,78.2901028932061
1581929009.3578856,26.0,77.0,32.59611129760742,1518,78.2901028932061
1581929009.3698797,26.0,77.0,32.59611129760742,1518,78.2901028932061
1581929009.3798742,25.0,76.0,32.53117752075195,1518,78.2901028932061
1581929009.390869,24.0,75.0,32.57420349121094,1518,78.2901028932061
1581929009.4038599,24.0,75.0,32.57420349121094,1518,78.2901028932061
1581929009.4148529,24.0,76.0,32.71331787109375,1518,78.2901028932061
1581929009.4258478,26.0,77.0,32.401611328125,1518,78.2901028932061
1581929009.4368408,27.0,79.0,32.53681564331055,1518,78.2901028932061
1581929009.4488344,27.0,79.0,32.53681564331055,1518,78.2901028932061
1581929009.4588277,27.0,80.0,32.36395263671875,1518,78.2901028932061
1581929009.4708211,26.0,79.0,32.315513610839844,1518,78.2901028932061
1581929009.4818146,26.0,79.0,32.315513610839844,1518,78.2901028932061
1581929009.4918134,24.0,78.0,31.911191940307617,1518,78.2901028932061
1581929009.5028024,22.0,77.0,32.30043029785156,1518,78.2901028932061
1581929009.5177946,22.0,77.0,32.30043029785156,1518,78.2901028932061
1581929009.5297883,22.0,77.0,33.47696304321289,1518,78.2901028932061
1581929009.5407815,22.0,77.0,33.95478820800781,1518,78.2901028932061
1581929009.5527742,23.0,80.0,34.00377655029297,1518,78.2901028932061
1581929009.5667665,24.0,83.0,33.26897430419922,1518,78.2901028932061
1581929009.5793111,24.0,83.0,33.26897430419922,1518,78.2901028932061
1581929009.5902936,25.0,85.0,32.64760971069336,1518,78.2901028932061
1581929009.6022866,26.0,86.0,32.24913024902344,1518,78.2901028932061
1581929009.6152794,26.0,84.0,31.89445686340332,1518,78.2901028932061
1581929009.627274,26.0,84.0,31.89445686340332,1518,78.2901028932061
1581929009.6382663,26.0,81.0,32.63765335083008,1518,78.2901028932061
1581929009.64926,27.0,80.0,33.744136810302734,1518,78.2901028932061
1581929009.6612537,27.0,80.0,33.744136810302734,1518,78.2901028932061
1581929009.6722465,28.0,79.0,33.86562728881836,1518,78.2901028932061
1581929009.6832402,28.0,80.0,33.35054397583008,1518,78.2901028932061
1581929009.6942332,27.0,81.0,32.79248046875,1518,78.2901028932061
1581929009.708226,27.0,81.0,32.79248046875,1518,78.2901028932061
1581929009.7202184,27.0,82.0,33.38763427734375,1518,78.2901028932061
1581929009.7312124,27.0,82.0,33.750064849853516,1518,78.2901028932061
1581929009.7412088,27.0,80.0,33.615570068359375,1518,78.2901028932061
1581929009.7531998,27.0,80.0,33.615570068359375,1518,78.2901028932061
1581929009.7631938,28.0,77.0,34.04860305786133,1518,78.2901028932061
1581929009.774189,28.0,76.0,34.3338623046875,1518,78.2901028932061
1581929009.7871795,28.0,76.0,34.3338623046875,1518,78.2901028932061
1581929009.7981732,28.0,77.0,34.413421630859375,1518,78.2901028932061
1581929009.8091671,28.0,79.0,34.03956604003906,1518,78.2901028932061
1581929009.8221612,28.0,81.0,33.29336929321289,1518,78.2901028932061
1581929009.8351524,28.0,81.0,33.29336929321289,1518,78.2901028932061
1581929009.8471456,28.0,82.0,33.154293060302734,1518,78.2901028932061
1581929009.8581386,28.0,81.0,33.46924591064453,1518,78.2901028932061
1581929009.870133,28.0,78.0,34.25046920776367,1518,78.2901028932061
1581929009.8831246,28.0,78.0,34.25046920776367,1518,78.2901028932061
1581929009.8941176,28.0,76.0,34.462982177734375,1518,78.2901028932061
1581929009.905112,28.0,76.0,34.558021545410156,1518,78.2901028932061
1581929009.9171066,28.0,76.0,34.558021545410156,1518,78.2901028932061
1581929009.9300976,28.0,77.0,34.23823547363281,1518,78.2901028932061
1581929009.9410915,28.0,80.0,34.07721710205078,1518,78.2901028932061
1581929009.9530845,28.0,81.0,34.09320831298828,1518,78.2901028932061
1581929009.9660764,28.0,81.0,33.54642105102539,1518,78.2901028932061
1581929009.9790692,28.0,81.0,33.54642105102539,1518,78.2901028932061
1581929009.9900632,29.0,80.0,33.920040130615234,1518,78.2901028932061
1581929010.001056,29.0,78.0,34.88609313964844,1518,78.2901028932061
1581929010.0150487,29.0,78.0,34.88609313964844,1518,78.2901028932061
1581929010.0290418,28.0,77.0,34.64284896850586,1518,78.2901028932061
1581929010.039034,27.0,77.0,34.47952651977539,1518,78.2901028932061
1581929010.0510292,26.0,79.0,34.0491828918457,1518,78.2901028932061
1581929010.0650198,27.0,80.0,33.01724624633789,1518,78.2901028932061
1581929010.0770133,27.0,80.0,33.01724624633789,1518,78.2901028932061
1581929010.0880058,29.0,82.0,32.04856872558594,1518,78.2901028932061
1581929010.0979998,30.0,82.0,32.399417877197266,1518,78.2901028932061
1581929010.1099951,30.0,81.0,32.820220947265625,1518,78.2901028932061
1581929010.1239853,30.0,81.0,32.820220947265625,1518,78.2901028932061
1581929010.1389768,29.0,80.0,33.599464416503906,1518,78.2901028932061
1581929010.1509724,27.0,80.0,33.25788879394531,1518,78.2901028932061
1581929010.1649625,26.0,80.0,32.94747543334961,1518,78.2901028932061
1581929010.1759553,26.0,81.0,32.45044708251953,1518,78.2901028932061
1581929010.1899483,26.0,81.0,32.45044708251953,1518,78.2901028932061
1581929010.2009413,27.0,82.0,32.62757110595703,1518,78.2901028932061
1581929010.2109358,28.0,84.0,32.5577392578125,1518,78.2901028932061
1581929010.2219281,28.0,84.0,32.74773406982422,1518,78.2901028932061
1581929010.2349212,28.0,84.0,32.74773406982422,1518,78.2901028932061
1581929010.245915,26.0,84.0,33.034759521484375,1518,78.2901028932061
1581929010.2559114,23.0,82.0,33.84575271606445,1518,78.2901028932061
1581929010.2689035,23.0,82.0,33.84575271606445,1518,78.2901028932061
1581929010.280895,21.0,80.0,34.02027893066406,1518,78.2901028932061
1581929010.2918887,21.0,79.0,34.55467987060547,1518,78.2901028932061
1581929010.303883,22.0,79.0,34.35544967651367,1518,78.2901028932061
1581929010.315877,22.0,79.0,34.35544967651367,1518,78.2901028932061
1581929010.3278675,23.0,80.0,33.375755310058594,1518,78.2901028932061
1581929010.338864,24.0,81.0,32.36432647705078,1518,78.2901028932061
1581929010.3498566,24.0,81.0,32.149925231933594,1518,78.2901028932061
1581929010.3628476,24.0,81.0,32.149925231933594,1518,78.2901028932061
1581929010.372842,23.0,80.0,31.747587203979492,1518,78.2901028932061
1581929010.3848364,22.0,79.0,32.012351989746094,1518,78.2901028932061
1581929010.3968291,22.0,79.0,32.012351989746094,1518,78.2901028932061
1581929010.4078224,22.0,78.0,31.96158218383789,1518,78.2901028932061
1581929010.4188147,22.0,77.0,32.33561706542969,1518,78.2901028932061
1581929010.4328084,23.0,78.0,32.20126724243164,1518,78.2901028932061
1581929010.4457998,23.0,78.0,32.20126724243164,1518,78.2901028932061
1581929010.4567935,24.0,80.0,32.009273529052734,1518,78.2901028932061
1581929010.4677868,23.0,81.0,31.7298583984375,1518,78.2901028932061
1581929010.4787798,22.0,81.0,31.535301208496094,1518,78.2901028932061
1581929010.4907794,22.0,81.0,31.535301208496094,1518,78.2901028932061
1581929010.5027707,21.0,80.0,32.74267578125,1518,78.2901028932061
1581929010.5137641,20.0,79.0,34.07195281982422,1518,78.2901028932061
1581929010.524759,21.0,78.0,34.65449142456055,1518,78.2901028932061
1581929010.5377502,21.0,78.0,34.65449142456055,1518,78.2901028932061
1581929010.5497434,22.0,79.0,34.387813568115234,1518,78.2901028932061
1581929010.5607367,22.0,81.0,34.426185607910156,1518,78.2901028932061
1581929010.5727298,22.0,81.0,34.426185607910156,1518,78.2901028932061
1581929010.5835772,23.0,82.0,33.64033508300781,1518,78.2901028932061
1581929010.5945697,22.0,83.0,32.76652145385742,1518,78.2901028932061
1581929010.6055665,22.0,83.0,33.20094299316406,1518,78.2901028932061
1581929010.6185565,22.0,83.0,33.20094299316406,1518,78.2901028932061
1581929010.62955,22.0,82.0,33.76810073852539,1518,78.2901028932061
1581929010.6425426,22.0,80.0,34.4327507019043,1518,78.2901028932061
1581929010.6555345,22.0,79.0,34.908775329589844,1518,78.2901028932061
1581929010.6675289,22.0,79.0,34.908775329589844,1518,78.2901028932061
1581929010.6815205,22.0,79.0,34.83905792236328,1518,78.2901028932061
1581929010.694513,22.0,80.0,34.1207275390625,1518,78.2901028932061
1581929010.7055058,21.0,80.0,33.487144470214844,1518,78.2901028932061
1581929010.720498,21.0,80.0,32.9842643737793,1518,78.2901028932061
1581929010.7344892,21.0,80.0,32.9842643737793,1518,78.2901028932061
1581929010.7494812,22.0,80.0,33.375755310058594,1518,78.2901028932061
1581929010.7634735,22.0,78.0,33.60190200805664,1518,78.2901028932061
1581929010.7764654,23.0,77.0,33.68513870239258,1518,78.2901028932061
1581929010.7874591,23.0,77.0,33.33076477050781,1518,78.2901028932061
1581929010.799452,23.0,78.0,32.61305236816406,1518,78.2901028932061
1581929010.8124444,23.0,78.0,32.61305236816406,1518,78.2901028932061
1581929010.8234375,22.0,79.0,32.36466979980469,1518,78.2901028932061
1581929010.8334324,22.0,80.0,31.94243049621582,1518,78.2901028932061
1581929010.8464248,22.0,80.0,31.94243049621582,1518,78.2901028932061
1581929010.8584185,22.0,80.0,31.690113067626953,1518,78.2901028932061
1581929010.869411,22.0,78.0,32.491668701171875,1518,78.2901028932061
1581929010.8814046,23.0,77.0,33.465049743652344,1518,78.2901028932061
1581929010.8924007,23.0,77.0,33.465049743652344,1518,78.2901028932061
1581929010.904391,23.0,77.0,33.69109344482422,1518,78.2901028932061
1581929010.914385,22.0,77.0,33.62515640258789,1518,78.2901028932061
1581929010.9263813,22.0,78.0,33.477394104003906,1518,78.2901028932061
1581929010.9413698,22.0,78.0,33.477394104003906,1518,78.2901028932061
1581929010.9533641,22.0,79.0,33.237632751464844,1518,78.2901028932061
1581929010.963357,23.0,79.0,33.79087829589844,1518,78.2901028932061
1581929010.9743524,23.0,79.0,33.71677780151367,1518,78.2901028932061
1581929010.9883444,23.0,79.0,33.71677780151367,1518,78.2901028932061
1581929010.9993362,24.0,78.0,34.66828155517578,1518,78.2901028932061
1581929011.0103307,24.0,78.0,34.85292434692383,1518,78.2901028932061
