Time,Z-Coordinate,PID Output
1582192514.4193227,85.0,nan
1582192514.4413102,44.0,nan
1582192514.4662957,7.0,nan
1582192514.4862797,7.0,nan
1582192514.5132647,83.0,nan
1582192514.5342526,83.0,nan
1582192514.5598063,83.0,nan
1582192514.581779,44.0,nan
1582192514.608767,84.0,nan
1582192514.6307259,83.0,nan
1582192514.6577134,84.0,nan
1582192514.6787045,83.0,nan
1582192514.7032783,6.0,nan
1582192514.7252657,44.0,nan
1582192514.7454016,6.0,nan
1582192514.770387,84.0,nan
1582192514.7916539,83.0,nan
1582192514.815641,83.0,nan
1582192514.8366284,8.0,nan
1582192514.859615,83.0,nan
1582192514.8826017,84.0,nan
1582192514.90359,45.0,nan
1582192514.929575,83.0,nan
1582192514.9505627,83.0,nan
1582192514.977547,83.0,nan
1582192514.9985352,84.0,nan
1582192515.0235207,45.0,nan
1582192515.0445087,43.0,nan
1582192515.0694942,84.0,nan
1582192515.091481,83.0,nan
1582192515.1164672,83.0,nan
1582192515.1414535,84.0,nan
1582192515.1704366,46.0,nan
1582192515.1954217,45.0,nan
1582192515.2204072,84.0,nan
1582192515.2463958,84.0,nan
1582192515.2693787,83.0,nan
1582192515.2923658,84.0,nan
1582192515.314353,46.0,nan
1582192515.3353407,45.0,nan
1582192515.3623254,46.0,nan
1582192515.3843126,83.0,nan
1582192515.4092984,84.0,nan
1582192515.4322846,44.0,nan
1582192515.4602695,45.0,nan
1582192515.4852543,44.0,nan
1582192515.5072415,82.0,nan
1582192515.5312278,7.0,nan
1582192515.557213,84.0,nan
1582192515.5822005,83.0,nan
1582192515.6031864,83.0,nan
1582192515.6241744,45.0,nan
1582192515.6491597,84.0,nan
1582192515.669148,44.0,nan
1582192515.694145,6.0,nan
1582192515.715122,82.0,nan
1582192515.7361097,7.0,nan
1582192515.7610948,45.0,nan
1582192515.7810836,7.0,nan
1582192515.8040204,83.0,nan
1582192515.8270156,9.0,nan
1582192515.8510091,83.0,nan
1582192515.8759882,45.0,nan
1582192515.9009733,83.0,nan
1582192515.924962,44.0,nan
1582192515.9539435,8.0,nan
1582192515.9749308,45.0,nan
1582192516.0028949,47.0,nan
1582192516.022885,8.0,nan
1582192516.048277,83.0,nan
1582192516.0682573,47.0,nan
1582192516.08822,84.0,nan
1582192516.113205,44.0,nan
1582192516.1341932,87.0,nan
1582192516.1611779,7.0,nan
1582192516.1831648,83.0,nan
1582192516.2071517,88.0,nan
1582192516.228139,7.0,nan
1582192516.2513988,81.0,nan
1582192516.2743855,8.0,nan
1582192516.2943437,43.0,nan
1582192516.3193297,83.0,nan
1582192516.341317,45.0,nan
1582192516.3702998,7.0,nan
1582192516.391288,89.0,nan
1582192516.4202714,86.0,nan
1582192516.4452572,44.0,nan
1582192516.4682434,6.0,nan
1582192516.4912302,83.0,nan
1582192516.514217,83.0,nan
1582192516.5352046,84.0,nan
1582192516.56119,45.0,nan
1582192516.5821779,84.0,nan
1582192516.607153,87.0,nan
1582192516.6271412,46.0,nan
1582192516.6501281,83.0,nan
1582192516.6731148,46.0,nan
1582192516.6931028,6.0,nan
1582192516.71709,45.0,nan
1582192516.740076,83.0,nan
1582192516.7630627,7.0,nan
1582192516.785398,7.0,nan
1582192516.807386,8.0,nan
1582192516.832338,84.0,nan
1582192516.8543255,6.0,nan
1582192516.8779635,7.0,nan
1582192516.898951,84.0,nan
1582192516.92022,46.0,nan
1582192516.9461997,44.0,nan
1582192516.9671876,84.0,nan
1582192516.9941716,5.0,nan
1582192517.0191588,8.0,nan
1582192517.0431442,6.0,nan
1582192517.0691288,84.0,nan
1582192517.091116,88.0,nan
1582192517.1171014,84.0,nan
1582192517.141088,6.0,nan
1582192517.1650856,84.0,nan
1582192517.1870725,83.0,nan
1582192517.2070312,84.0,nan
1582192517.2330105,44.0,nan
1582192517.253998,83.0,nan
1582192517.2809827,82.0,nan
1582192517.3019705,6.0,nan
1582192517.325957,45.0,nan
1582192517.3509426,44.0,nan
1582192517.3789268,43.0,nan
1582192517.4049113,84.0,nan
1582192517.4298966,44.0,nan
1582192517.4578807,84.0,nan
1582192517.4788682,87.0,nan
1582192517.5048337,84.0,nan
1582192517.5268285,83.0,nan
1582192517.5523853,6.0,nan
1582192517.573719,8.0,nan
1582192517.5967083,45.0,nan
1582192517.618765,84.0,nan
1582192517.639755,46.0,nan
1582192517.66574,6.0,nan
1582192517.6877275,83.0,nan
1582192517.7137125,44.0,nan
1582192517.7366989,87.0,nan
1582192517.7636836,84.0,nan
1582192517.7856708,7.0,nan
1582192517.8116565,45.0,nan
1582192517.834643,44.0,nan
1582192517.8596282,83.0,nan
1582192517.8836143,85.0,nan
1582192517.9066012,83.0,nan
1582192517.927589,6.0,nan
1582192517.9525743,44.0,nan
1582192517.9735625,44.0,nan
1582192518.000547,6.0,nan
1582192518.0215347,44.0,nan
1582192518.0465202,8.0,nan
1582192518.0675082,7.0,nan
1582192518.08926,45.0,nan
1582192518.113301,46.0,nan
1582192518.1342907,45.0,nan
1582192518.1622748,84.0,nan
1582192518.1832623,44.0,nan
1582192518.207249,6.0,nan
1582192518.232234,7.0,nan
1582192518.2602184,84.0,nan
1582192518.2812061,83.0,nan
1582192518.3071914,86.0,nan
1582192518.3331764,83.0,nan
1582192518.357162,8.0,nan
1582192518.3841465,84.0,nan
1582192518.404137,84.0,nan
1582192518.4301226,82.0,nan
1582192518.4523852,83.0,nan
1582192518.4753733,7.0,nan
1582192518.497361,84.0,nan
1582192518.5183485,87.0,nan
1582192518.542331,83.0,nan
1582192518.5643175,44.0,nan
1582192518.5883036,82.0,nan
1582192518.6092918,84.0,nan
1582192518.6302795,44.0,nan
1582192518.6552665,7.0,nan
1582192518.6762586,7.0,nan
1582192518.7002594,44.0,nan
1582192518.7232459,83.0,nan
1582192518.7432108,8.0,nan
1582192518.7691958,6.0,nan
1582192518.7911837,7.0,nan
1582192518.8161693,83.0,nan
1582192518.836157,44.0,nan
1582192518.8591442,46.0,nan
1582192518.883131,83.0,nan
1582192518.9061167,87.0,nan
1582192518.9311023,83.0,nan
1582192518.954089,83.0,nan
1582192518.9790745,87.0,nan
1582192519.0030608,83.0,nan
1582192519.0280461,82.0,nan
1582192519.053032,88.0,nan
1582192519.0750198,84.0,nan
1582192519.0970063,45.0,nan
1582192519.121992,44.0,nan
1582192519.14298,43.0,nan
1582192519.1690264,7.0,nan
1582192519.1900158,7.0,nan
1582192519.2160013,7.0,nan
1582192519.2369547,46.0,nan
1582192519.2600038,8.0,nan
1582192519.2827554,6.0,nan
1582192519.3037448,6.0,nan
1582192519.3302588,45.0,nan
1582192519.351252,82.0,nan
1582192519.3752384,45.0,nan
1582192519.396226,7.0,nan
1582192519.4173536,8.0,nan
1582192519.4423397,84.0,nan
1582192519.4643612,84.0,nan
1582192519.4903462,8.0,nan
1582192519.5123334,8.0,nan
1582192519.5373192,6.0,nan
1582192519.5583072,84.0,nan
1582192519.5852916,82.0,nan
1582192519.6062794,47.0,nan
1582192519.6322694,84.0,nan
1582192519.655252,6.0,nan
1582192519.6842344,84.0,nan
1582192519.7102196,44.0,nan
1582192519.7332067,84.0,nan
1582192519.7591922,43.0,nan
1582192519.7821789,84.0,nan
1582192519.8091624,8.0,nan
1582192519.829502,84.0,nan
1582192519.8524904,83.0,nan
1582192519.8754776,43.0,nan
1582192519.8974645,8.0,nan
1582192519.921451,44.0,nan
1582192519.942439,44.0,nan
1582192519.9654255,43.0,nan
1582192519.9873822,45.0,nan
1582192520.0093753,6.0,nan
1582192520.0346293,8.0,nan
1582192520.055619,45.0,nan
1582192520.0806043,6.0,nan
1582192520.1005929,8.0,nan
1582192520.1233761,84.0,nan
1582192520.1478846,44.0,nan
1582192520.1693778,43.0,nan
1582192520.1943624,43.0,nan
1582192520.2153504,44.0,nan
1582192520.2413363,7.0,nan
1582192520.2623231,8.0,nan
1582192520.2853196,9.0,nan
1582192520.307307,84.0,nan
1582192520.3282945,83.0,nan
1582192520.3532808,84.0,nan
1582192520.3742585,85.0,nan
1582192520.399246,45.0,nan
1582192520.4206967,7.0,nan
1582192520.4466822,83.0,nan
1582192520.4676697,83.0,nan
1582192520.4886582,8.0,nan
1582192520.5136435,8.0,nan
1582192520.5346317,8.0,nan
1582192520.5596173,8.0,nan
1582192520.5806046,45.0,nan
1582192520.6035917,83.0,nan
1582192520.6265776,9.0,nan
1582192520.647566,8.0,nan
1582192520.6745505,43.0,nan
1582192520.6955383,44.0,nan
1582192520.7215235,8.0,nan
1582192520.7415118,88.0,nan
1582192520.7684958,45.0,nan
1582192520.7894843,86.0,nan
1582192520.8144698,8.0,nan
1582192520.8364573,10.0,nan
1582192520.857445,7.0,nan
1582192520.8824308,83.0,nan
1582192520.9034183,6.0,nan
1582192520.9294033,8.0,nan
1582192520.9503913,46.0,nan
1582192520.976377,6.0,nan
1582192520.997364,84.0,nan
1582192521.020351,88.0,nan
1582192521.044337,84.0,nan
1582192521.0643253,84.0,nan
1582192521.0903106,83.0,nan
1582192521.1123264,44.0,nan
1582192521.1373177,46.0,nan
1582192521.1613038,7.0,nan
1582192521.18529,45.0,nan
1582192521.206278,8.0,nan
1582192521.2322626,88.0,nan
1582192521.252251,9.0,nan
1582192521.2732453,83.0,nan
1582192521.2982304,6.0,nan
1582192521.3192184,82.0,nan
1582192521.345204,7.0,nan
1582192521.3681903,7.0,nan
1582192521.3931758,6.0,nan
1582192521.414164,82.0,nan
1582192521.4411478,46.0,nan
1582192521.4621155,7.0,nan
1582192521.4861019,84.0,nan
1582192521.5070896,45.0,nan
1582192521.5280774,84.0,nan
1582192521.5530636,83.0,nan
1582192521.5740511,84.0,nan
1582192521.597038,43.0,nan
1582192521.6200242,83.0,nan
1582192521.6400125,45.0,nan
1582192521.664998,8.0,nan
1582192521.6859865,44.0,nan
1582192521.7109902,85.0,nan
1582192521.7319777,45.0,nan
1582192521.7559583,83.0,nan
1582192521.777945,8.0,nan
1582192521.7997434,83.0,nan
1582192521.8247306,83.0,nan
1582192521.8457186,7.0,nan
1582192521.8707042,84.0,nan
1582192521.8916924,7.0,nan
1582192521.9116802,82.0,nan
1582192521.9376652,83.0,nan
1582192521.9596527,84.0,nan
1582192521.9862635,84.0,nan
1582192522.0066557,84.0,nan
1582192522.03364,7.0,nan
1582192522.0546281,6.0,nan
1582192522.0796142,7.0,nan
1582192522.1006014,84.0,nan
1582192522.1252432,87.0,nan
1582192522.1492288,7.0,nan
1582192522.1722155,6.0,nan
1582192522.1952024,83.0,nan
1582192522.21619,84.0,nan
1582192522.2406318,9.0,nan
1582192522.26262,7.0,nan
1582192522.287692,83.0,nan
1582192522.30768,89.0,nan
1582192522.3316662,7.0,nan
1582192522.3546526,84.0,nan
1582192522.3756406,84.0,nan
1582192522.4006262,7.0,nan
1582192522.4226146,84.0,nan
1582192522.4486003,88.0,nan
1582192522.4685888,8.0,nan
1582192522.4925747,7.0,nan
1582192522.5155616,83.0,nan
1582192522.5364928,84.0,nan
1582192522.5614784,8.0,nan
1582192522.5824664,8.0,nan
1582192522.6084514,88.0,nan
1582192522.6294386,7.0,nan
1582192522.652426,8.0,nan
1582192522.6744132,85.0,nan
1582192522.695739,7.0,nan
1582192522.7197268,6.0,nan
1582192522.739715,82.0,nan
1582192522.7617023,7.0,nan
1582192522.785599,85.0,nan
1582192522.805689,8.0,nan
1582192522.830736,85.0,nan
1582192522.852723,6.0,nan
1582192522.877686,8.0,nan
1582192522.8986745,6.0,nan
1582192522.9196618,84.0,nan
1582192522.9456465,7.0,nan
1582192522.9666345,83.0,nan
1582192522.9926195,84.0,nan
1582192523.014607,87.0,nan
1582192523.0375936,7.0,nan
1582192523.0605803,85.0,nan
1582192523.085237,82.0,nan
1582192523.1072242,6.0,nan
1582192523.1271892,8.0,nan
1582192523.1541736,83.0,nan
1582192523.1751618,84.0,nan
1582192523.2011235,7.0,nan
1582192523.2221127,86.0,nan
1582192523.2470987,83.0,nan
1582192523.2700853,84.0,nan
1582192523.2940714,7.0,nan
1582192523.3160589,8.0,nan
1582192523.3390455,84.0,nan
1582192523.3620324,7.0,nan
1582192523.3830204,84.0,nan
1582192523.4080064,7.0,nan
1582192523.4289944,85.0,nan
1582192523.4519806,84.0,nan
1582192523.4739676,84.0,nan
1582192523.493956,83.0,nan
1582192523.519941,9.0,nan
1582192523.542928,8.0,nan
1582192523.566914,7.0,nan
1582192523.587902,6.0,nan
1582192523.6118884,7.0,nan
1582192523.6358745,83.0,nan
1582192523.6568625,85.0,nan
1582192523.6808486,85.0,nan
1582192523.7018094,8.0,nan
1582192523.7248006,8.0,nan
1582192523.7467844,88.0,nan
1582192523.7667732,83.0,nan
1582192523.7907593,84.0,nan
1582192523.812747,86.0,nan
1582192523.836733,85.0,nan
1582192523.8586838,84.0,nan
1582192523.8817346,88.0,nan
1582192523.905685,84.0,nan
1582192523.9264903,8.0,nan
1582192523.9523551,83.0,nan
1582192523.973343,84.0,nan
1582192523.9963028,85.0,nan
1582192524.0192893,84.0,nan
1582192524.039278,84.0,nan
1582192524.0662622,83.0,nan
1582192524.0862508,85.0,nan
1582192524.111237,83.0,nan
1582192524.1332238,88.0,nan
1582192524.1582093,82.0,nan
1582192524.1802337,82.0,nan
1582192524.204226,81.0,nan
1582192524.227213,81.0,nan
1582192524.2471807,81.0,nan
1582192524.2731664,80.0,nan
1582192524.2941031,79.0,nan
1582192524.316092,30.0,nan
1582192524.3390784,22.0,nan
1582192524.3614743,25.0,nan
1582192524.387459,33.0,nan
1582192524.4114287,34.0,nan
1582192524.4344153,34.0,nan
1582192524.4543557,34.0,nan
1582192524.4803405,34.0,nan
1582192524.5023284,43.0,nan
1582192524.5293124,36.0,nan
1582192524.5503004,40.0,nan
1582192524.575286,22.0,nan
1582192524.596274,25.0,nan
1582192524.617262,20.0,nan
1582192524.6412482,14.0,nan
1582192524.662232,11.0,nan
1582192524.6862185,14.0,nan
1582192524.7072065,10.0,nan
1582192524.7291815,4.0,nan
1582192524.7547019,1.0,nan
1582192524.7756784,2.0,nan
1582192524.800664,5.0,nan
1582192524.8226511,6.0,nan
1582192524.847637,7.0,nan
1582192524.8686247,5.0,nan
1582192524.892611,6.0,nan
1582192524.914599,4.0,nan
1582192524.9365857,7.0,nan
1582192524.9625707,1.0,nan
1582192524.9825523,2.0,nan
1582192525.0085378,6.0,nan
1582192525.0295255,9.0,nan
1582192525.0545115,14.0,nan
1582192525.0764778,5.0,nan
1582192525.096466,9.0,nan
1582192525.1224513,31.0,nan
1582192525.1434386,14.0,nan
1582192525.169424,72.0,nan
1582192525.1904118,74.0,nan
1582192525.228403,88.0,nan
1582192525.2519264,84.0,nan
1582192525.2719216,85.0,nan
1582192525.2973464,81.0,nan
1582192525.3193333,83.0,nan
1582192525.34432,84.0,nan
1582192525.365307,94.0,nan
1582192525.389295,87.0,nan
1582192525.4102812,90.0,nan
1582192525.431269,nan,nan
1582192525.457254,88.0,nan
1582192525.4782417,91.0,nan
1582192525.5032275,94.0,nan
1582192525.5242152,85.0,nan
1582192525.5482016,nan,nan
1582192525.5701888,90.0,nan
1582192525.5921762,90.0,nan
1582192525.6181612,92.0,nan
1582192525.6381497,91.0,nan
1582192525.6663551,91.0,nan
1582192525.6873443,nan,nan
1582192525.7123303,91.0,nan
1582192525.7333043,93.0,nan
1582192525.7592905,93.0,nan
1582192525.7803526,89.0,nan
1582192525.8002264,90.0,nan
1582192525.8252125,90.0,nan
1582192525.845207,93.0,nan
1582192525.8671885,90.0,nan
1582192525.8911743,92.0,nan
1582192525.9117975,90.0,nan
1582192525.936783,90.0,nan
1582192525.9577246,86.0,nan
1582192525.980712,92.0,nan
1582192526.0017,94.0,nan
1582192526.0241601,87.0,nan
1582192526.049668,90.0,nan
1582192526.0696568,nan,nan
1582192526.0926435,86.0,nan
1582192526.1146312,91.0,nan
1582192526.1346195,nan,nan
1582192526.1616032,85.0,nan
1582192526.1815922,nan,nan
1582192526.204579,nan,nan
1582192526.226566,90.0,nan
1582192526.2475538,nan,nan
1582192526.2725399,nan,nan
1582192526.2925282,88.0,nan
1582192526.3135245,nan,nan
1582192526.3375025,88.0,nan
1582192526.3584905,88.0,nan
1582192526.3834755,90.0,nan
1582192526.4034646,91.0,nan
1582192526.424452,89.0,nan
1582192526.4494376,90.0,nan
1582192526.4704251,89.0,nan
1582192526.4954112,90.0,nan
1582192526.5153997,90.0,nan
1582192526.5373874,90.0,nan
1582192526.5623727,90.0,nan
1582192526.582361,91.0,nan
1582192526.6063473,91.0,nan
1582192526.6283345,88.0,nan
1582192526.6513214,93.0,nan
1582192526.6733086,86.0,nan
1582192526.6942966,87.0,nan
1582192526.719283,94.0,nan
1582192526.74027,88.0,nan
1582192526.7602506,87.0,nan
1582192526.7842364,94.0,nan
1582192526.8052318,92.0,nan
1582192526.8294137,87.0,nan
1582192526.8514009,94.0,nan
1582192526.877386,94.0,nan
1582192526.8993444,94.0,nan
1582192526.9193325,94.0,nan
1582192526.944319,95.0,nan
1582192526.965306,95.0,nan
1582192526.9872932,95.0,nan
1582192527.0112798,88.0,nan
1582192527.0322676,96.0,nan
1582192527.0572531,96.0,nan
1582192527.0792406,88.0,nan
1582192527.1032267,97.0,nan
1582192527.1232152,89.0,nan
1582192527.144203,90.0,nan
1582192527.1691885,97.0,nan
1582192527.1901765,89.0,nan
1582192527.215162,89.0,nan
1582192527.23615,91.0,nan
1582192527.2560923,90.0,nan
1582192527.2800796,88.0,nan
1582192527.300068,90.0,nan
1582192527.3260527,97.0,nan
1582192527.34704,98.0,nan
1582192527.3680289,87.0,nan
1582192527.3920145,87.0,nan
1582192527.412003,99.0,nan
1582192527.4349895,92.0,nan
1582192527.4579763,99.0,nan
1582192527.4769654,91.0,nan
1582192527.496954,nan,nan
1582192527.5219395,90.0,nan
1582192527.541928,91.0,nan
1582192527.5669136,94.0,nan
1582192527.5869026,86.0,nan
1582192527.607716,nan,nan
1582192527.6327035,90.0,nan
1582192527.6536908,86.0,nan
1582192527.676678,92.0,nan
1582192527.6976657,nan,nan
1582192527.7186537,87.0,nan
1582192527.7436392,90.0,nan
1582192527.7646272,nan,nan
1582192527.7856147,88.0,nan
1582192527.8096013,88.0,nan
1582192527.829588,92.0,nan
1582192527.8545735,90.0,nan
1582192527.874562,93.0,nan
1582192527.8945506,90.0,nan
1582192527.9185371,90.0,nan
1582192527.9395247,nan,nan
1582192527.9605124,90.0,nan
1582192527.9842892,nan,nan
1582192528.0055375,nan,nan
1582192528.029534,93.0,nan
1582192528.0515203,88.0,nan
1582192528.0715363,nan,nan
1582192528.0955224,90.0,nan
1582192528.1165106,89.0,nan
1582192528.1365302,94.0,nan
1582192528.1645138,94.0,nan
1582192528.1844106,89.0,nan
1582192528.2093961,91.0,nan
1582192528.2303836,92.0,nan
1582192528.2553694,90.0,nan
1582192528.2753582,nan,nan
1582192528.2963457,90.0,nan
1582192528.3223307,92.0,nan
1582192528.342319,91.0,nan
1582192528.3643064,89.0,nan
1582192528.3862936,92.0,nan
1582192528.4072816,92.0,nan
1582192528.4322782,91.0,nan
1582192528.453266,91.0,nan
1582192528.4752536,90.0,nan
1582192528.49824,94.0,nan
1582192528.5182285,93.0,nan
1582192528.5422149,89.0,nan
1582192528.5632029,92.0,nan
1582192528.5841904,92.0,nan
1582192528.608177,90.0,nan
1582192528.6281645,98.0,nan
1582192528.647154,91.0,nan
1582192528.6735256,91.0,nan
1582192528.6944625,93.0,nan
1582192528.7184494,92.0,nan
1582192528.7384374,90.0,nan
1582192528.761424,91.0,nan
1582192528.7854104,88.0,nan
1582192528.8054047,88.0,nan
1582192528.8293936,90.0,nan
1582192528.850379,89.0,nan
1582192528.871367,90.0,nan
1582192528.8953536,92.0,nan
1582192528.9153419,87.0,nan
1582192528.9353302,88.0,nan
1582192528.9603164,90.0,nan
1582192528.980286,89.0,nan
1582192529.0012803,89.0,nan
1582192529.025268,88.0,nan
1582192529.0462115,93.0,nan
1582192529.0711977,94.0,nan
1582192529.0921855,93.0,nan
1582192529.1151724,88.0,nan
1582192529.1381593,90.0,nan
1582192529.1591537,89.0,nan
1582192529.184147,88.0,nan
1582192529.2040913,95.0,nan
1582192529.2240794,94.0,nan
1582192529.2490644,93.0,nan
1582192529.2690532,90.0,nan
1582192529.2910404,86.0,nan
1582192529.3140273,79.0,nan
1582192529.3342834,77.0,nan
1582192529.3582692,75.0,nan
1582192529.3792574,66.0,nan
1582192529.3992457,59.0,nan
1582192529.4252307,59.0,nan
1582192529.4449637,49.0,nan
1582192529.4679568,49.0,nan
1582192529.489939,22.0,nan
1582192529.5109272,22.0,nan
1582192529.5369117,20.0,nan
1582192529.5578997,16.0,nan
1582192529.5808868,11.0,nan
1582192529.6028738,14.0,nan
1582192529.6238618,15.0,nan
1582192529.6488476,15.0,nan
1582192529.6688354,17.0,nan
1582192529.6948211,17.0,nan
1582192529.715809,16.0,nan
1582192529.7369058,18.0,nan
1582192529.7618914,16.0,nan
1582192529.7828789,17.0,nan
1582192529.8078647,18.0,nan
1582192529.827853,16.0,nan
1582192529.8498416,17.0,nan
1582192529.8738263,16.0,nan
1582192529.8968139,16.0,nan
1582192529.921799,14.0,nan
1582192529.9417875,16.0,nan
1582192529.9647741,15.0,nan
1582192529.9867613,16.0,nan
1582192530.0077043,17.0,nan
1582192530.0326896,15.0,nan
1582192530.0536773,16.0,nan
1582192530.078663,18.0,nan
