Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581435724.314162,19.783030184036193,5.318108111446445,-4.914912265733951,24.824481964111328,1157,77.1412788850585
1581435724.33614,19.783030184036193,5.318108111446445,-4.914912265733951,24.672679901123047,1157,77.1412788850585
1581435724.3531306,19.319438256752797,4.786297300301801,-4.505336243589455,24.72377586364746,1157,77.1412788850585
1581435724.3671222,19.319438256752797,4.786297300301801,-4.914912265733951,24.622243881225586,1157,77.1412788850585
1581435724.3851118,19.783030184036193,5.318108111446445,-4.505336243589455,24.520498275756836,1157,77.1412788850585
1581435724.4011025,20.228533446130374,5.318108111446445,-4.914912265733951,24.253965377807617,1157,77.1412788850585
1581435724.4150958,20.228533446130374,5.318108111446445,-4.505336243589455,23.80979347229004,1157,77.1412788850585
1581435724.4310868,20.228533446130374,5.318108111446445,-4.914912265733951,23.772396087646484,1157,77.1412788850585
1581435724.4450772,19.783030184036193,5.318108111446445,-4.914912265733951,23.582420349121094,1157,77.1412788850585
1581435724.4590702,19.783030184036193,5.318108111446445,-4.914912265733951,23.712257385253906,1157,77.1412788850585
1581435724.4740615,18.87393499465861,4.786297300301801,-4.914912265733951,24.026126861572266,1157,77.1412788850585
1581435724.4870543,18.87393499465861,4.786297300301801,-5.324488287878446,24.135135650634766,1157,77.1412788850585
1581435724.5000463,18.87393499465861,4.786297300301801,-5.324488287878446,24.253965377807617,1157,77.1412788850585
1581435724.5120394,18.87393499465861,4.786297300301801,-4.914912265733951,24.305341720581055,1157,77.1412788850585
1581435724.526032,18.87393499465861,4.786297300301801,-4.914912265733951,24.305341720581055,1157,77.1412788850585
1581435724.5400233,18.87393499465861,4.786297300301801,-4.914912265733951,24.4183292388916,1157,77.1412788850585
1581435724.557014,18.87393499465861,4.786297300301801,-4.914912265733951,24.331892013549805,1157,77.1412788850585
1581435724.5740054,18.87393499465861,4.786297300301801,-4.914912265733951,24.238628387451172,1157,77.1412788850585
1581435724.5909941,18.87393499465861,4.786297300301801,-4.914912265733951,24.422714233398438,1157,77.1412788850585
1581435724.608984,18.87393499465861,4.786297300301801,-4.914912265733951,24.71258544921875,1157,77.1412788850585
1581435724.6229753,19.319438256752797,4.786297300301801,-4.914912265733951,24.915128707885742,1157,77.1412788850585
1581435724.6349683,19.319438256752797,4.786297300301801,-4.914912265733951,25.24390983581543,1157,77.1412788850585
1581435724.646962,19.319438256752797,4.786297300301801,-4.914912265733951,25.011964797973633,1157,77.1412788850585
1581435724.658955,19.319438256752797,4.786297300301801,-4.914912265733951,24.8652400970459,1157,77.1412788850585
1581435724.6709476,19.319438256752797,4.786297300301801,-4.914912265733951,24.8652400970459,1157,77.1412788850585
1581435724.6849399,19.319438256752797,4.786297300301801,-4.914912265733951,24.5174617767334,1157,77.1412788850585
1581435724.6989317,19.319438256752797,4.786297300301801,-4.914912265733951,24.622243881225586,1157,77.1412788850585
1581435724.711925,19.319438256752797,4.786297300301801,-4.914912265733951,24.533246994018555,1157,77.1412788850585
1581435724.7229195,19.319438256752797,4.786297300301801,-4.914912265733951,24.254060745239258,1157,77.1412788850585
1581435724.7349138,19.319438256752797,4.786297300301801,-4.914912265733951,24.052125930786133,1157,77.1412788850585
1581435724.7479043,19.319438256752797,4.786297300301801,-4.914912265733951,24.052125930786133,1157,77.1412788850585
1581435724.7598968,19.319438256752797,4.786297300301801,-4.914912265733951,23.64856719970703,1157,77.1412788850585
1581435724.773889,19.76494151884698,4.786297300301801,-4.914912265733951,23.564043045043945,1157,77.1412788850585
1581435724.787882,19.783030184036193,5.318108111446445,-4.914912265733951,23.310514450073242,1157,77.1412788850585
1581435724.8038723,19.783030184036193,5.318108111446445,-4.914912265733951,23.721416473388672,1157,77.1412788850585
1581435724.8168645,20.228533446130374,5.318108111446445,-4.914912265733951,23.830358505249023,1157,77.1412788850585
1581435724.8318565,20.228533446130374,5.318108111446445,-5.324488287878446,23.830358505249023,1157,77.1412788850585
1581435724.8468482,20.692125373413766,5.849918922591089,-5.324488287878446,24.26607322692871,1157,77.1412788850585
1581435724.8638377,20.692125373413766,5.849918922591089,-5.324488287878446,24.383390426635742,1157,77.1412788850585
1581435724.87783,20.692125373413766,5.849918922591089,-4.914912265733951,24.531620025634766,1157,77.1412788850585
1581435724.892827,21.13762863550795,5.849918922591089,-4.914912265733951,24.65720558166504,1157,77.1412788850585
1581435724.9058175,21.13762863550795,5.849918922591089,-4.505336243589455,24.622243881225586,1157,77.1412788850585
1581435724.91881,21.13762863550795,5.849918922591089,-4.505336243589455,24.425884246826172,1157,77.1412788850585
1581435724.9308045,21.13762863550795,5.849918922591089,-4.505336243589455,24.253965377807617,1157,77.1412788850585
1581435724.9437962,21.13762863550795,5.849918922591089,-4.9149122657339515,24.253965377807617,1157,77.1412788850585
