Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206225.7197554,nan,nan,nan,97,15.760694809418267
1582206225.777722,nan,nan,nan,97,15.760694809418267
1582206225.829692,76.0,54.0,20.359373092651367,97,15.760694809418267
1582206225.906648,nan,nan,nan,97,15.760694809418267
1582206225.9776099,nan,nan,nan,97,15.760694809418267
1582206226.0265784,nan,nan,nan,97,15.760694809418267
1582206226.117526,nan,nan,nan,97,15.760694809418267
1582206226.1940622,nan,nan,nan,97,15.760694809418267
1582206226.251027,nan,nan,nan,97,15.760694809418267
1582206226.3329797,nan,nan,nan,97,15.760694809418267
1582206226.4289243,nan,nan,nan,97,15.760694809418267
1582206226.5128844,nan,nan,nan,97,15.760694809418267
1582206226.5458572,nan,nan,nan,97,15.760694809418267
1582206226.5778399,nan,nan,nan,97,15.760694809418267
1582206226.6467988,nan,nan,nan,97,15.760694809418267
1582206226.7417443,77.0,51.0,20.61562728881836,97,15.760694809418267
1582206226.7777233,80.0,49.0,21.52334213256836,97,15.760694809418267
1582206226.8177009,nan,nan,nan,97,15.760694809418267
1582206226.857677,nan,nan,nan,97,15.760694809418267
1582206226.9156897,78.0,48.0,20.52447509765625,97,15.760694809418267
1582206227.0176904,nan,nan,nan,97,15.760694809418267
1582206227.0866508,nan,nan,nan,97,15.760694809418267
1582206227.1816237,nan,nan,nan,97,15.760694809418267
1582206227.3075788,79.0,48.0,20.67012596130371,97,15.760694809418267
1582206227.373538,nan,nan,nan,97,15.760694809418267
1582206227.4395,nan,nan,nan,97,15.760694809418267
1582206227.5284488,nan,nan,nan,97,15.760694809418267
1582206227.6348944,78.0,54.0,21.10104751586914,97,15.760694809418267
1582206227.718847,nan,nan,nan,97,15.760694809418267
1582206227.8007982,nan,nan,nan,97,15.760694809418267
1582206227.8887475,nan,nan,nan,97,15.760694809418267
1582206227.9457147,77.0,57.0,20.304039001464844,97,15.760694809418267
1582206227.9846923,nan,nan,nan,97,15.760694809418267
1582206228.041659,nan,nan,nan,97,15.760694809418267
1582206228.0766392,nan,nan,nan,97,15.760694809418267
1582206228.1446016,78.0,52.0,21.095121383666992,97,15.760694809418267
1582206228.178581,nan,nan,nan,97,15.760694809418267
1582206228.2165582,nan,nan,nan,97,15.760694809418267
1582206228.2515385,nan,nan,nan,97,15.760694809418267
1582206228.2935143,77.0,56.0,20.304039001464844,97,15.760694809418267
1582206228.3404872,nan,nan,nan,97,15.760694809418267
1582206228.3904612,nan,nan,nan,97,15.760694809418267
1582206228.4359474,nan,nan,nan,97,15.760694809418267
1582206228.484918,nan,nan,nan,97,15.760694809418267
1582206228.5288928,nan,nan,nan,97,15.760694809418267
1582206228.5848594,80.0,50.0,20.94049072265625,97,15.760694809418267
1582206228.6498225,nan,nan,nan,97,15.760694809418267
1582206228.6947963,nan,nan,nan,97,15.760694809418267
1582206228.7527626,nan,nan,nan,97,15.760694809418267
1582206228.7967372,nan,nan,nan,97,15.760694809418267
1582206228.8427107,nan,nan,nan,97,15.760694809418267
1582206228.8886843,nan,nan,nan,97,15.760694809418267
1582206228.953649,nan,nan,nan,97,15.760694809418267
1582206228.9896262,nan,nan,nan,97,15.760694809418267
1582206229.0755818,nan,nan,nan,97,15.760694809418267
1582206229.1265469,nan,nan,nan,97,15.760694809418267
1582206229.1925094,nan,nan,nan,97,15.760694809418267
1582206229.2334852,nan,nan,nan,97,15.760694809418267
1582206229.2754612,nan,nan,nan,97,15.760694809418267
1582206229.355417,nan,nan,nan,97,15.760694809418267
1582206229.51683,nan,nan,nan,97,15.760694809418267
