Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824503.6273358,52.0,15.0,41.1005859375,3159,91.57356252987229
1580824503.6453254,61.0,18.0,41.2493782043457,3159,91.57356252987229
1580824503.6543198,53.0,17.0,41.839534759521484,3159,91.57356252987229
1580824503.6693115,28.0,20.0,42.201995849609375,3159,91.57356252987229
1580824503.682304,28.0,20.0,42.201995849609375,3159,91.57356252987229
1580824503.6992936,47.0,7.0,42.851585388183594,3159,91.57356252987229
1580824503.7122865,45.0,12.0,41.61044692993164,3159,91.57356252987229
1580824503.7292786,25.0,20.0,42.243473052978516,3159,91.57356252987229
1580824503.744269,51.0,8.0,41.60869598388672,3159,91.57356252987229
1580824503.75826,62.0,13.0,41.79226303100586,3159,91.57356252987229
1580824503.772252,46.0,17.0,41.50311279296875,3159,91.57356252987229
1580824503.781249,67.0,12.0,41.692726135253906,3159,91.57356252987229
1580824503.7952447,34.0,14.0,40.5617790222168,3159,91.57356252987229
1580824503.8082373,34.0,14.0,40.5617790222168,3159,91.57356252987229
1580824503.8212311,46.0,12.0,41.33384323120117,3159,91.57356252987229
1580824503.8322234,72.0,17.0,41.50311279296875,3159,91.57356252987229
1580824503.842218,49.0,14.0,42.2523193359375,3159,91.57356252987229
1580824503.8532124,49.0,14.0,42.2523193359375,3159,91.57356252987229
1580824503.864205,36.0,20.0,42.535377502441406,3159,91.57356252987229
1580824503.8751986,63.0,17.0,38.63945770263672,3159,91.57356252987229
1580824503.8871925,63.0,17.0,38.63945770263672,3159,91.57356252987229
1580824503.9015605,79.0,12.0,40.80757522583008,3159,91.57356252987229
1580824503.9085557,42.0,19.0,41.836090087890625,3159,91.57356252987229
1580824503.919551,46.0,17.0,40.871849060058594,3159,91.57356252987229
1580824503.9325426,46.0,17.0,40.871849060058594,3159,91.57356252987229
1580824503.9405391,71.0,11.0,42.20930099487305,3159,91.57356252987229
1580824503.951531,53.0,20.0,40.35477828979492,3159,91.57356252987229
1580824503.972519,53.0,20.0,40.35477828979492,3159,91.57356252987229
1580824503.982514,64.0,3.0,35.926204681396484,3159,91.57356252987229
1580824503.9935088,64.0,3.0,35.926204681396484,3159,91.57356252987229
1580824504.003501,53.0,25.0,38.8663330078125,3159,91.57356252987229
1580824504.0134952,43.0,15.0,40.53411102294922,3159,91.57356252987229
1580824504.0234897,43.0,15.0,40.53411102294922,3159,91.57356252987229
1580824504.0364857,61.0,11.0,38.20022964477539,3159,91.57356252987229
1580824504.0484755,61.0,11.0,38.20022964477539,3159,91.57356252987229
1580824504.0604682,86.0,23.0,41.5993766784668,3159,91.57356252987229
1580824504.0704637,54.0,14.0,40.31138610839844,3159,91.57356252987229
1580824504.0814564,49.0,16.0,40.79225540161133,3159,91.57356252987229
1580824504.0924501,49.0,16.0,40.79225540161133,3159,91.57356252987229
1580824504.1014442,64.0,17.0,40.541481018066406,3159,91.57356252987229
1580824504.110439,60.0,16.0,42.182861328125,3159,91.57356252987229
1580824504.1194344,60.0,16.0,42.182861328125,3159,91.57356252987229
1580824504.129429,42.0,21.0,41.8868522644043,3159,91.57356252987229
1580824504.1414218,42.0,21.0,41.8868522644043,3159,91.57356252987229
1580824504.1494174,56.0,15.0,39.552650451660156,3159,91.57356252987229
1580824504.1624098,76.0,15.0,43.01172637939453,3159,91.57356252987229
1580824504.173403,76.0,15.0,43.01172637939453,3159,91.57356252987229
1580824504.1813982,50.0,21.0,40.3793830871582,3159,91.57356252987229
1580824504.1953902,50.0,21.0,40.3793830871582,3159,91.57356252987229
1580824504.2063842,41.0,19.0,40.67257308959961,3159,91.57356252987229
1580824504.220376,69.0,12.0,39.204689025878906,3159,91.57356252987229
1580824504.2283711,42.0,25.0,39.538055419921875,3159,91.57356252987229
1580824504.238366,74.0,18.0,39.7398796081543,3159,91.57356252987229
1580824504.2473602,74.0,18.0,39.7398796081543,3159,91.57356252987229
1580824504.2573545,71.0,13.0,41.092044830322266,3159,91.57356252987229
1580824504.2703474,71.0,13.0,41.092044830322266,3159,91.57356252987229
1580824504.2783425,27.0,24.0,43.47710418701172,3159,91.57356252987229
1580824504.2883377,30.0,18.0,42.08631896972656,3159,91.57356252987229
1580824504.2998776,30.0,18.0,42.08631896972656,3159,91.57356252987229
1580824504.3068733,67.0,11.0,39.852169036865234,3159,91.57356252987229
1580824504.3198657,67.0,11.0,39.852169036865234,3159,91.57356252987229
1580824504.3328583,80.0,19.0,41.048851013183594,3159,91.57356252987229
1580824504.340856,32.0,25.0,40.65680694580078,3159,91.57356252987229
1580824504.3538463,32.0,25.0,40.65680694580078,3159,91.57356252987229
1580824504.365839,44.0,8.0,39.176231384277344,3159,91.57356252987229
1580824504.3738346,79.0,18.0,40.69715118408203,3159,91.57356252987229
1580824504.384829,51.0,26.0,37.8912467956543,3159,91.57356252987229
1580824504.3968227,51.0,26.0,37.8912467956543,3159,91.57356252987229
1580824504.4048188,37.0,14.0,42.07741928100586,3159,91.57356252987229
1580824504.4158113,65.0,10.0,38.35137176513672,3159,91.57356252987229
1580824504.4308026,65.0,10.0,38.35137176513672,3159,91.57356252987229
1580824504.4437943,75.0,21.0,41.4277458190918,3159,91.57356252987229
1580824504.452803,42.0,20.0,41.546810150146484,3159,91.57356252987229
1580824504.4607856,73.0,12.0,41.48503494262695,3159,91.57356252987229
1580824504.4697793,73.0,12.0,41.48503494262695,3159,91.57356252987229
1580824504.4797745,42.0,17.0,43.6320915222168,3159,91.57356252987229
1580824504.4937656,42.0,17.0,43.6320915222168,3159,91.57356252987229
1580824504.501761,35.0,22.0,41.528419494628906,3159,91.57356252987229
1580824504.513754,76.0,8.0,40.123374938964844,3159,91.57356252987229
1580824504.532743,69.0,18.0,40.8167610168457,3159,91.57356252987229
1580824504.5457356,35.0,21.0,41.71965026855469,3159,91.57356252987229
1580824504.559728,35.0,21.0,41.71965026855469,3159,91.57356252987229
1580824504.572721,57.0,8.0,38.81913757324219,3159,91.57356252987229
