Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601131.317775,16.99696250919877,-1.2855752193730787,0.0,29.432348251342773,393,56.40900287685914
1581601131.3827372,16.99696250919877,-0.964181414529809,-0.3213938048432697,29.34419822692871,393,56.40900287685914
1581601131.4137192,16.875348286635987,-0.964181414529809,0.0,29.56781768798828,393,56.40900287685914
1581601131.4307244,15.920295912122779,-0.6427876096865394,-0.3213938048432697,29.354310989379883,393,56.40900287685914
1581601131.4486995,15.920295912122779,-0.964181414529809,-0.3213938048432697,29.584802627563477,393,56.40900287685914
1581601131.4646912,15.920295912122779,-0.6427876096865394,-0.3213938048432697,29.65224838256836,393,56.40900287685914
1581601131.507665,16.80195723566049,-0.6427876096865394,-0.3213938048432697,29.65224838256836,393,56.40900287685914
1581601131.5426447,15.920295912122779,-0.6427876096865394,-0.3213938048432697,29.711271286010742,393,56.40900287685914
1581601131.564633,15.011377766511314,-0.6427876096865394,0.0,29.432348251342773,393,56.40900287685914
1581601131.589618,15.011377766511314,-0.6427876096865394,0.0,29.622848510742188,393,56.40900287685914
1581601131.6066113,15.038794280050455,-0.964181414529809,0.0,29.60584259033203,393,56.40900287685914
1581601131.6225986,15.894399988070804,-0.6427876096865394,-0.3213938048432697,29.517044067382812,393,56.40900287685914
1581601131.65558,15.920295912122779,-0.6427876096865394,0.0,29.61009407043457,393,56.40900287685914
1581601131.6745687,16.80195723566049,-0.964181414529809,0.0,29.34716033935547,393,56.40900287685914
1581601131.6975558,15.920295912122779,-1.2855752193730787,0.0,29.279016494750977,393,56.40900287685914
1581601131.7175438,15.011377766511314,-0.6427876096865394,0.0,29.656511306762695,393,56.40900287685914
1581601131.736533,15.011377766511314,-0.964181414529809,0.0,29.719316482543945,393,56.40900287685914
1581601131.756522,15.011377766511314,-0.964181414529809,0.0,29.61009407043457,393,56.40900287685914
1581601131.7825065,15.920295912122779,-0.964181414529809,0.0,29.61009407043457,393,56.40900287685914
1581601131.8144875,15.011377766511314,-0.964181414529809,0.0,29.85848617553711,393,56.40900287685914
1581601131.83248,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.34716033935547,393,56.40900287685914
1581601131.8554647,15.011377766511314,-0.6427876096865394,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601131.8774514,15.894399988070804,-0.964181414529809,0.3213938048432697,29.427976608276367,393,56.40900287685914
1581601131.8934422,15.038794280050455,-0.6427876096865394,0.0,29.85848617553711,393,56.40900287685914
1581601131.91443,15.011377766511314,-0.6427876096865394,0.3213938048432697,29.445470809936523,393,56.40900287685914
1581601131.9334197,15.011377766511314,-0.964181414529809,0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601131.9544067,15.920295912122779,-0.964181414529809,0.3213938048432697,29.60584259033203,393,56.40900287685914
1581601131.974395,15.894399988070804,-1.2855752193730787,0.3213938048432697,29.65576171875,393,56.40900287685914
1581601131.9973826,15.894399988070804,-0.964181414529809,0.3213938048432697,29.432348251342773,393,56.40900287685914
1581601132.024367,15.011377766511314,-0.964181414529809,0.3213938048432697,30.10408592224121,393,56.40900287685914
1581601132.054351,15.894399988070804,-0.964181414529809,0.3213938048432697,29.34716033935547,393,56.40900287685914
1581601132.073338,15.011377766511314,-0.964181414529809,0.3213938048432697,29.432348251342773,393,56.40900287685914
1581601132.0923274,16.80195723566049,-1.2855752193730787,0.6427876096865394,29.517044067382812,393,56.40900287685914
1581601132.1323085,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601132.164287,16.80195723566049,-1.2855752193730787,0.3213938048432697,29.656505584716797,393,56.40900287685914
1581601132.1842742,16.80195723566049,-0.964181414529809,0.6427876096865394,29.427976608276367,393,56.40900287685914
1581601132.1982658,15.920295912122779,-0.964181414529809,0.6427876096865394,29.656511306762695,393,56.40900287685914
1581601132.2192538,16.80195723566049,-1.6069690242163484,0.6427876096865394,29.656511306762695,393,56.40900287685914
1581601132.2362442,15.920295912122779,-1.2855752193730787,0.6427876096865394,29.920827865600586,393,56.40900287685914
1581601132.264228,16.875348286635987,-1.2855752193730787,0.6427876096865394,29.61009407043457,393,56.40900287685914
1581601132.2882142,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.432348251342773,393,56.40900287685914
1581601132.3122003,15.997732176025998,-1.2855752193730787,0.6427876096865394,29.71126365661621,393,56.40900287685914
1581601132.3251925,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601132.3431876,15.997732176025998,-1.6069690242163484,0.6427876096865394,29.60584259033203,393,56.40900287685914
1581601132.3621712,16.875348286635987,-1.6069690242163484,0.6427876096865394,29.60584259033203,393,56.40900287685914
1581601132.3801634,15.920295912122779,-1.6069690242163484,0.3213938048432697,29.774324417114258,393,56.40900287685914
1581601132.3981504,16.875348286635987,-1.2855752193730787,0.6427876096865394,29.60584259033203,393,56.40900287685914
1581601132.4241366,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.65224838256836,393,56.40900287685914
1581601132.4371278,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.427976608276367,393,56.40900287685914
1581601132.4541185,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.427976608276367,393,56.40900287685914
1581601132.4701087,15.997732176025998,-1.6069690242163484,0.6427876096865394,29.61009407043457,393,56.40900287685914
1581601132.4920976,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.351524353027344,393,56.40900287685914
1581601132.508088,15.894399988070804,-1.6069690242163484,0.3213938048432697,29.80851173400879,393,56.40900287685914
1581601132.5300741,15.011377766511314,-1.6069690242163484,0.0,29.80851173400879,393,56.40900287685914
1581601132.5510623,15.920295912122779,-1.6069690242163484,0.3213938048432697,29.347307205200195,393,56.40900287685914
1581601132.5710511,15.038794280050455,-1.6069690242163484,0.0,29.427976608276367,393,56.40900287685914
1581601132.5870435,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.61009407043457,393,56.40900287685914
1581601132.6080291,15.038794280050455,-1.928362829059618,0.0,29.517044067382812,393,56.40900287685914
1581601132.6300166,15.920295912122779,-1.6069690242163484,0.3213938048432697,29.34716033935547,393,56.40900287685914
1581601132.6480064,14.157482168568642,-1.6069690242163484,0.3213938048432697,29.364604949951172,393,56.40900287685914
1581601132.6649973,15.011377766511314,-1.2855752193730787,0.0,29.274662017822266,393,56.40900287685914
1581601132.6779997,15.011377766511314,-1.6069690242163484,0.0,29.279926300048828,393,56.40900287685914
1581601132.6919806,14.128355544951825,-1.2855752193730787,0.0,29.61009407043457,393,56.40900287685914
1581601132.713968,14.128355544951825,-1.2855752193730787,0.0,29.61009407043457,393,56.40900287685914
1581601132.7319586,15.038794280050455,-1.928362829059618,0.0,29.27506446838379,393,56.40900287685914
1581601132.7479486,15.038794280050455,-1.928362829059618,0.0,29.274662017822266,393,56.40900287685914
1581601132.7619405,14.128355544951825,-1.6069690242163484,0.0,29.427976608276367,393,56.40900287685914
1581601132.7759323,15.038794280050455,-1.6069690242163484,0.3213938048432697,29.19383430480957,393,56.40900287685914
1581601132.7929235,14.128355544951825,-1.6069690242163484,-0.3213938048432697,29.210542678833008,393,56.40900287685914
1581601132.8069146,14.157482168568642,-1.2855752193730787,0.0,29.622848510742188,393,56.40900287685914
1581601132.8239045,14.128355544951825,-1.2855752193730787,0.0,29.227903366088867,393,56.40900287685914
1581601132.8398952,14.157482168568642,-1.6069690242163484,-0.3213938048432697,29.279008865356445,393,56.40900287685914
1581601132.8548863,14.157482168568642,-1.2855752193730787,0.3213938048432697,29.279008865356445,393,56.40900287685914
1581601132.8758745,15.038794280050455,-1.6069690242163484,0.0,29.025949478149414,393,56.40900287685914
1581601132.8918662,14.128355544951825,-1.6069690242163484,0.0,29.12483024597168,393,56.40900287685914
1581601132.9158514,14.128355544951825,-1.2855752193730787,0.0,29.17218780517578,393,56.40900287685914
1581601132.9348407,15.011377766511314,-1.6069690242163484,0.0,29.214887619018555,393,56.40900287685914
1581601132.9528303,14.157482168568642,-1.2855752193730787,-0.3213938048432697,29.210542678833008,393,56.40900287685914
1581601132.9778156,14.157482168568642,-1.2855752193730787,0.0,29.210542678833008,393,56.40900287685914
1581601132.9988031,14.157482168568642,-1.6069690242163484,0.0,29.17218589782715,393,56.40900287685914
1581601133.0127962,13.276397319925897,-1.2855752193730787,0.0,28.870933532714844,393,56.40900287685914
1581601133.0277867,13.276397319925897,-1.2855752193730787,0.0,28.870933532714844,393,56.40900287685914
1581601133.0487747,13.245333323392336,-1.2855752193730787,0.0,28.93537139892578,393,56.40900287685914
1581601133.0627668,13.276397319925897,-1.2855752193730787,0.0,29.12495994567871,393,56.40900287685914
1581601133.0777576,14.157482168568642,-1.2855752193730787,0.0,29.12495994567871,393,56.40900287685914
1581601133.0987463,14.157482168568642,-1.2855752193730787,0.0,29.10765838623047,393,56.40900287685914
1581601133.1117382,13.276397319925897,-1.2855752193730787,0.0,29.11198616027832,393,56.40900287685914
1581601133.1267295,13.369156242741717,-1.2855752193730787,0.0,28.781288146972656,393,56.40900287685914
1581601133.1457188,12.49488773753378,-1.6069690242163484,0.0,28.93537139892578,393,56.40900287685914
1581601133.1617093,13.369156242741717,-1.2855752193730787,0.3213938048432697,28.819263458251953,393,56.40900287685914
1581601133.1896932,13.369156242741717,-1.6069690242163484,0.0,28.7186279296875,393,56.40900287685914
1581601133.2056837,12.49488773753378,-1.2855752193730787,0.0,28.89310646057129,393,56.40900287685914
1581601133.2216744,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.870933532714844,393,56.40900287685914
1581601133.239664,12.49488773753378,-1.2855752193730787,0.0,28.80866813659668,393,56.40900287685914
1581601133.266651,12.49488773753378,-1.6069690242163484,-0.3213938048432697,28.800352096557617,393,56.40900287685914
1581601133.285642,12.49488773753378,-1.2855752193730787,0.0,28.7186279296875,393,56.40900287685914
1581601133.3036277,11.621942909506995,-1.6069690242163484,0.3213938048432697,28.77943229675293,393,56.40900287685914
1581601133.3206174,12.658656102344057,-0.964181414529809,0.0,28.718624114990234,393,56.40900287685914
1581601133.3326104,12.658656102344057,-1.2855752193730787,0.0,28.735509872436523,393,56.40900287685914
1581601133.3506012,11.797835044434228,-1.2855752193730787,0.0,28.735509872436523,393,56.40900287685914
1581601133.364592,12.658656102344057,-0.964181414529809,0.0,28.827552795410156,393,56.40900287685914
