Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580230996.989427,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.0064309,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.026407,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.0403986,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.0573893,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.0763779,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230997.0993903,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.117355,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.1353443,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.1543348,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.1703248,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230997.1883144,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.2073035,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.2292907,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.2462811,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.262272,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.279263,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.2982519,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.315242,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.3432262,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.3622153,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.3842025,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.4121866,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.434174,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.4551623,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.473152,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230997.4931405,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.5161273,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.5381143,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.552107,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230997.5710964,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.594083,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.6150718,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.6320615,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230997.6550496,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.6750376,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.6900282,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.720011,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.7399998,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.758989,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230997.775979,68.0,25.0,41.00314712524414,405,52.4592576147203
1580230997.7919705,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.8129592,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.8369443,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.851936,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.8719256,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230997.8969107,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230997.9129014,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.9358878,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230997.9548771,68.0,25.0,41.1005859375,405,52.4592576147203
1580230997.982861,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.000851,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.0238378,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.042827,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.0628157,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.0808058,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.0997941,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.1197832,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.1387725,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.160762,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.1747518,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.1932616,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.211252,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.2362373,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.2562253,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.2752144,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.2972023,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.3191895,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.3371794,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.3561687,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.3751576,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.4001439,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.4231305,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.44512,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.4631076,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.482099,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.5040839,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.5230734,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.5400634,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.5570538,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.5800407,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.6050274,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.6280136,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.6510005,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.6789842,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.6989732,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.7189617,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.7379513,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.7549417,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.7689333,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.789921,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.8129108,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.8318973,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.8478878,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.8668783,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.8898644,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230998.9108522,68.0,25.0,41.1005859375,405,52.4592576147203
1580230998.9248443,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.943834,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230998.9598243,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230998.9768164,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230998.9938054,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230999.0157971,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230999.0367804,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230999.0567691,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.0777586,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.0993285,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.1183174,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.1383069,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.1562958,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.1742854,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.1952734,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.2162614,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.2332518,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.2492425,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.2672324,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.287222,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.3112075,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.328201,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.350185,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.370174,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.3871784,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.4071524,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.4241593,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.4421337,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.46412,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.4821098,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.4991004,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.5160906,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230999.5360794,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.5530696,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.5770557,68.0,25.0,41.40058135986328,405,52.4592576147203
1580230999.5940468,68.0,25.0,41.309906005859375,405,52.4592576147203
1580230999.613035,68.0,25.0,41.20992660522461,405,52.4592576147203
1580230999.6280336,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.6430182,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.6620097,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.680997,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.7019842,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.7229726,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.7429614,68.0,25.0,40.80451202392578,405,52.4592576147203
1580230999.7579525,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.7779412,68.0,25.0,40.80451202392578,405,52.4592576147203
1580230999.7949317,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.8159196,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.834909,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.853898,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.872887,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.8938823,68.0,25.0,41.00314712524414,405,52.4592576147203
1580230999.917863,68.0,25.0,40.80451202392578,405,52.4592576147203
1580230999.9388494,68.0,25.0,41.1005859375,405,52.4592576147203
1580230999.952842,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.9708312,68.0,25.0,40.920753479003906,405,52.4592576147203
1580230999.9908206,68.0,25.0,40.80451202392578,405,52.4592576147203
1580231000.0168052,68.0,25.0,40.80451202392578,405,52.4592576147203
1580231000.0357962,68.0,25.0,40.80451202392578,405,52.4592576147203
1580231000.0547838,68.0,25.0,40.80451202392578,405,52.4592576147203
1580231000.073773,68.0,25.0,40.920753479003906,405,52.4592576147203
1580231000.0937617,68.0,25.0,41.20992660522461,405,52.4592576147203
1580231000.1107514,68.0,25.0,41.1005859375,405,52.4592576147203
1580231000.1297407,68.0,25.0,41.20992660522461,405,52.4592576147203
1580231000.148731,68.0,25.0,41.20992660522461,405,52.4592576147203
1580231000.16772,68.0,25.0,41.1005859375,405,52.4592576147203
1580231000.1887093,68.0,25.0,41.20992660522461,405,52.4592576147203
1580231000.204698,68.0,25.0,41.40058135986328,405,52.4592576147203
1580231000.224687,68.0,25.0,41.20992660522461,405,52.4592576147203
1580231000.242677,68.0,26.0,41.50311279296875,405,52.4592576147203
1580231000.2606661,68.0,27.0,41.20992660522461,405,52.4592576147203
1580231000.2806702,68.0,28.0,41.50311279296875,405,52.4592576147203
1580231000.300738,68.0,28.0,41.80022048950195,405,52.4592576147203
1580231000.318728,67.0,29.0,43.4836311340332,405,52.4592576147203
1580231000.3317206,67.0,30.0,44.905555725097656,405,52.4592576147203
1580231000.3467119,67.0,31.0,44.905555725097656,405,52.4592576147203
1580231000.363721,67.0,32.0,45.21348190307617,405,52.4592576147203
1580231000.379693,67.0,33.0,44.905555725097656,405,52.4592576147203
1580231000.3966868,67.0,34.0,45.21348190307617,405,52.4592576147203
1580231000.4116747,66.0,35.0,44.905555725097656,405,52.4592576147203
1580231000.4296649,66.0,36.0,44.51133346557617,405,52.4592576147203
1580231000.4476542,66.0,37.0,44.20867919921875,405,52.4592576147203
1580231000.477637,66.0,38.0,44.51133346557617,405,52.4592576147203
1580231000.4966307,66.0,39.0,44.51133346557617,405,52.4592576147203
1580231000.5146158,66.0,40.0,44.51133346557617,405,52.4592576147203
1580231000.533605,66.0,41.0,44.51133346557617,405,52.4592576147203
1580231000.5545938,66.0,42.0,44.51133346557617,405,52.4592576147203
1580231000.5695856,66.0,43.0,44.82654571533203,405,52.4592576147203
1580231000.5875742,66.0,44.0,44.905555725097656,405,52.4592576147203
1580231000.6015663,66.0,45.0,44.82654571533203,405,52.4592576147203
1580231000.6275516,66.0,46.0,44.82654571533203,405,52.4592576147203
1580231000.6475406,66.0,47.0,44.82196807861328,405,52.4592576147203
1580231000.6665294,66.0,48.0,40.078147888183594,405,52.4592576147203
1580231000.685521,67.0,49.0,40.497013092041016,405,52.4592576147203
1580231000.6995184,67.0,49.0,40.77079772949219,405,52.4592576147203
1580231000.7175052,67.0,49.0,41.1005859375,405,52.4592576147203
1580231000.7344975,68.0,49.0,41.1005859375,405,52.4592576147203
1580231000.7524848,68.0,49.0,41.20992660522461,405,52.4592576147203
1580231000.766477,68.0,49.0,41.20992660522461,405,52.4592576147203
1580231000.7834675,68.0,49.0,41.20992660522461,405,52.4592576147203
1580231000.800458,67.0,50.0,41.40058135986328,405,52.4592576147203
1580231000.8164499,67.0,51.0,41.40058135986328,405,52.4592576147203
1580231000.8304408,66.0,52.0,42.45461654663086,405,52.4592576147203
1580231000.8454318,66.0,53.0,43.46434783935547,405,52.4592576147203
1580231000.861423,66.0,54.0,43.46434783935547,405,52.4592576147203
1580231000.8744156,66.0,55.0,43.752262115478516,405,52.4592576147203
1580231000.8914068,66.0,56.0,43.752262115478516,405,52.4592576147203
1580231000.9074037,66.0,56.0,43.43545913696289,405,52.4592576147203
1580231000.9253879,66.0,56.0,41.52811050415039,405,52.4592576147203
1580231000.9423766,67.0,57.0,41.50311279296875,405,52.4592576147203
1580231000.9583683,67.0,58.0,41.20992660522461,405,52.4592576147203
1580231000.9763575,67.0,59.0,41.20992660522461,405,52.4592576147203
1580231000.9923484,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231001.006342,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231001.0243301,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231001.039322,67.0,60.0,41.40058135986328,405,52.4592576147203
1580231001.0533133,67.0,61.0,41.20992660522461,405,52.4592576147203
1580231001.0683112,67.0,62.0,41.20992660522461,405,52.4592576147203
1580231001.082297,67.0,63.0,41.50311279296875,405,52.4592576147203
1580231001.0972886,67.0,64.0,41.20992660522461,405,52.4592576147203
1580231001.1142788,57.0,61.0,41.40058135986328,405,52.4592576147203
1580231001.1312692,59.0,50.0,41.20992660522461,405,52.4592576147203
1580231001.1462605,61.0,50.0,41.20992660522461,405,52.4592576147203
1580231001.1662502,63.0,50.0,41.20992660522461,405,52.4592576147203
1580231001.1832397,65.0,49.0,41.20992660522461,405,52.4592576147203
1580231001.1972313,66.0,49.0,41.20992660522461,405,52.4592576147203
1580231001.2152226,66.0,49.0,41.20992660522461,405,52.4592576147203
1580231001.2312124,67.0,50.0,41.40058135986328,405,52.4592576147203
1580231001.2472038,67.0,51.0,41.20992660522461,405,52.4592576147203
1580231001.2621944,67.0,51.0,41.40058135986328,405,52.4592576147203
1580231001.275193,67.0,51.0,42.1502571105957,405,52.4592576147203
1580231001.2931793,67.0,51.0,43.458919525146484,405,52.4592576147203
1580231001.3081682,67.0,51.0,43.46434783935547,405,52.4592576147203
1580231001.3231595,67.0,51.0,43.748291015625,405,52.4592576147203
1580231001.3391523,67.0,51.0,43.43545913696289,405,52.4592576147203
1580231001.3551426,67.0,51.0,42.762664794921875,405,52.4592576147203
1580231001.373131,67.0,51.0,41.50311279296875,405,52.4592576147203
1580231001.3881226,66.0,49.0,41.20992660522461,405,52.4592576147203
1580231001.4021149,67.0,47.0,41.20992660522461,405,52.4592576147203
1580231001.4271007,68.0,45.0,41.20992660522461,405,52.4592576147203
1580231001.4460895,68.0,45.0,41.40058135986328,405,52.4592576147203
1580231001.4640799,67.0,45.0,41.40058135986328,405,52.4592576147203
1580231001.4810698,67.0,46.0,43.46434783935547,405,52.4592576147203
1580231001.4990602,66.0,47.0,43.8139533996582,405,52.4592576147203
1580231001.5130515,66.0,48.0,44.905555725097656,405,52.4592576147203
1580231001.5300417,66.0,49.0,44.905555725097656,405,52.4592576147203
1580231001.5490355,66.0,50.0,44.905555725097656,405,52.4592576147203
1580231001.5660238,66.0,51.0,45.21348190307617,405,52.4592576147203
1580231001.5790138,66.0,52.0,44.905555725097656,405,52.4592576147203
1580231001.6000025,66.0,53.0,44.82196807861328,405,52.4592576147203
1580231001.6119993,64.0,49.0,44.14205551147461,405,52.4592576147203
1580231001.6269934,64.0,46.0,40.77079772949219,405,52.4592576147203
1580231001.6469753,66.0,47.0,41.20992660522461,405,52.4592576147203
1580231001.6639655,67.0,48.0,41.1005859375,405,52.4592576147203
1580231001.6809578,67.0,48.0,41.1005859375,405,52.4592576147203
1580231001.6944535,67.0,49.0,41.50311279296875,405,52.4592576147203
1580231001.709449,67.0,50.0,41.20992660522461,405,52.4592576147203
1580231001.724437,67.0,50.0,41.20992660522461,405,52.4592576147203
1580231001.739428,67.0,50.0,43.149452209472656,405,52.4592576147203
1580231001.7584171,67.0,51.0,43.46434783935547,405,52.4592576147203
1580231001.7754076,67.0,52.0,44.11925506591797,405,52.4592576147203
1580231001.7893999,67.0,53.0,44.11925506591797,405,52.4592576147203
1580231001.8033943,67.0,54.0,43.752262115478516,405,52.4592576147203
1580231001.8263798,65.0,55.0,42.45461654663086,405,52.4592576147203
1580231001.8463666,66.0,55.0,41.40058135986328,405,52.4592576147203
1580231001.8703556,66.0,55.0,41.20992660522461,405,52.4592576147203
1580231001.890342,67.0,56.0,41.20992660522461,405,52.4592576147203
1580231001.9063332,67.0,56.0,41.20992660522461,405,52.4592576147203
1580231001.9243224,62.0,53.0,43.149452209472656,405,52.4592576147203
1580231001.9453108,64.0,54.0,43.458919525146484,405,52.4592576147203
1580231001.9642997,66.0,55.0,42.12541961669922,405,52.4592576147203
1580231001.9812896,66.0,55.0,41.20992660522461,405,52.4592576147203
1580231001.9982805,67.0,56.0,41.40058135986328,405,52.4592576147203
1580231002.0142727,67.0,57.0,41.40058135986328,405,52.4592576147203
1580231002.0312617,67.0,58.0,41.20992660522461,405,52.4592576147203
1580231002.044255,67.0,59.0,41.40058135986328,405,52.4592576147203
1580231002.0632432,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231002.0762358,67.0,61.0,43.149452209472656,405,52.4592576147203
1580231002.0922267,64.0,58.0,43.149452209472656,405,52.4592576147203
1580231002.1122153,63.0,55.0,41.20992660522461,405,52.4592576147203
1580231002.1272078,65.0,56.0,41.40058135986328,405,52.4592576147203
1580231002.1461961,66.0,57.0,41.20992660522461,405,52.4592576147203
1580231002.169183,67.0,58.0,41.40058135986328,405,52.4592576147203
1580231002.1851737,67.0,59.0,41.20992660522461,405,52.4592576147203
1580231002.2006705,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231002.223658,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231002.2386487,67.0,60.0,43.149452209472656,405,52.4592576147203
1580231002.2516418,67.0,60.0,41.50311279296875,405,52.4592576147203
1580231002.27163,67.0,60.0,41.20992660522461,405,52.4592576147203
1580231002.2876213,67.0,61.0,41.40058135986328,405,52.4592576147203
1580231002.3035133,67.0,62.0,41.20992660522461,405,52.4592576147203
1580231002.318505,67.0,63.0,41.20992660522461,405,52.4592576147203
1580231002.3324971,67.0,64.0,41.40058135986328,405,52.4592576147203
1580231002.3514867,67.0,65.0,41.40058135986328,405,52.4592576147203
1580231002.375477,67.0,66.0,43.149452209472656,405,52.4592576147203
1580231002.395461,67.0,67.0,43.752262115478516,405,52.4592576147203
1580231002.4114525,67.0,68.0,43.43545913696289,405,52.4592576147203
1580231002.427445,67.0,70.0,41.40058135986328,405,52.4592576147203
1580231002.4444335,67.0,71.0,41.50311279296875,405,52.4592576147203
1580231002.460424,67.0,72.0,43.149452209472656,405,52.4592576147203
1580231002.4764147,67.0,72.0,43.521240234375,405,52.4592576147203
1580231002.4944046,67.0,72.0,44.82196807861328,405,52.4592576147203
1580231002.5113952,67.0,72.0,45.21348190307617,405,52.4592576147203
1580231002.5273864,67.0,72.0,44.905555725097656,405,52.4592576147203
1580231002.5463753,67.0,72.0,44.905555725097656,405,52.4592576147203
1580231002.562366,67.0,72.0,45.21348190307617,405,52.4592576147203
1580231002.585354,67.0,72.0,44.905555725097656,405,52.4592576147203
1580231002.6033425,67.0,72.0,44.905555725097656,405,52.4592576147203
1580231002.6203477,66.0,72.0,44.82196807861328,405,52.4592576147203
1580231002.6353302,66.0,72.0,44.43971633911133,405,52.4592576147203
1580231002.6513152,61.0,71.0,40.497013092041016,405,52.4592576147203
1580231002.667306,63.0,71.0,40.77079772949219,405,52.4592576147203
1580231002.683297,65.0,72.0,41.1005859375,405,52.4592576147203
1580231002.7002904,66.0,72.0,41.1005859375,405,52.4592576147203
1580231002.7192802,67.0,72.0,41.20992660522461,405,52.4592576147203
1580231002.7342713,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231002.7502623,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231002.7642539,66.0,70.0,41.1005859375,405,52.4592576147203
1580231002.780245,66.0,71.0,41.79854202270508,405,52.4592576147203
1580231002.7967465,66.0,72.0,43.46434783935547,405,52.4592576147203
1580231002.8147311,66.0,72.0,43.521240234375,405,52.4592576147203
1580231002.8297222,66.0,72.0,44.51133346557617,405,52.4592576147203
1580231002.8457134,66.0,72.0,44.82196807861328,405,52.4592576147203
1580231002.8617036,66.0,72.0,44.51133346557617,405,52.4592576147203
1580231002.8766954,66.0,72.0,44.11925506591797,405,52.4592576147203
1580231002.8886886,66.0,72.0,43.9184684753418,405,52.4592576147203
1580231002.907678,66.0,72.0,44.11925506591797,405,52.4592576147203
1580231002.9236686,66.0,72.0,44.052555084228516,405,52.4592576147203
1580231002.9436574,66.0,72.0,41.20992660522461,405,52.4592576147203
1580231002.9596484,62.0,69.0,41.33108139038086,405,52.4592576147203
1580231002.9746408,65.0,71.0,41.40058135986328,405,52.4592576147203
1580231002.989631,66.0,72.0,41.50311279296875,405,52.4592576147203
1580231003.0066214,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231003.023612,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231003.0416012,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231003.0675867,67.0,72.0,41.40058135986328,405,52.4592576147203
1580231003.088575,67.0,72.0,41.50311279296875,405,52.4592576147203
1580231003.1047926,67.0,72.0,41.40058135986328,405,52.4592576147203
1580231003.1207829,67.0,72.0,41.50311279296875,405,52.4592576147203
